run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1885,biased_exploitable,-1.9999994454483225,-1.9999994454483225,4.0,20,0.64185,0.95,3.158279988721607,-1.5791400060285672,1.5791400060285672,0.18416163474025873,0.12113832254368483,1.0,0.0,0.5301790643528375,2.504444937421385,2.1447887593002624,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1886,biased_exploitable,-1.9999986145988988,-1.9999986145988988,10.0,20,0.6416600000000001,0.95,2.975162149327639,-1.487581487134224,1.587581487134224,0.20492367362131655,0.1664202588994211,0.95,0.05,0.9911034073208912,2.517614262383946,2.0463510680990566,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1887,biased_exploitable,-1.9999991675842335,-1.9999991675842335,8.0,20,0.64147,1.0,3.07704345945154,-1.5385227954613572,1.5385227954613572,0.15035178030754767,0.1859068481713496,1.0,0.0,0.8963684765435678,2.5120305239924066,2.0296277487566825,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1888,biased_exploitable,-1.9999999565843536,-1.9999999565843536,-1.0,20,0.6412800000000001,1.0,3.6677465326810696,-1.8338740296133629,1.8338740296133629,0.10646229954014437,0.04554870391687694,1.0,0.0,0.6569412477006533,2.5068337054015952,1.8152164638700097,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1889,biased_exploitable,-1.9999986966544276,-1.9999986966544276,7.0,20,0.6410899999999999,1.0,2.9873739586197376,-1.4936870117345624,1.4936870117345624,0.185175928318201,0.22452321228583366,1.0,0.0,1.2099411603221213,2.4946061207548333,1.7580229678806796,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1890,biased_exploitable,-1.999984890253999,-1.999984890253999,8.0,20,0.6409,0.95,2.497290607678969,-1.248646117548179,1.348646117548179,0.3041605172211024,0.3014581668433371,0.95,0.05,1.0001116236788063,2.4549571497801703,1.7059937102234124,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1891,biased_exploitable,-1.9999987150532852,-1.9999987150532852,8.0,20,0.6407100000000001,1.0,2.9901948787563826,-1.4951087347348042,1.4951087347348042,0.16106562239131053,0.19105042951610313,1.0,0.0,0.7577983646548101,2.51068392004779,1.7595208784771184,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1892,biased_exploitable,-1.999997582888608,-1.999997582888608,4.0,20,0.64052,0.95,2.8638443855098172,-1.4319231127273586,1.5319231127273585,0.26201050049735825,0.08213779813644505,0.95,0.05,0.9017833261630083,2.455509765778087,1.5817187535634225,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1893,biased_exploitable,-1.9999355008420738,-1.9999355008420738,11.0,20,0.6403300000000001,0.95,2.207024657855768,-1.1035136625856068,1.2035136625856069,0.3399778921684654,0.3104334927583176,0.95,0.05,1.0989860280822108,2.4789263937346675,1.8848821989451054,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1894,biased_exploitable,-1.999996667883301,-1.999996667883301,6.0,20,0.6401399999999999,0.95,2.7995489805436677,-1.3998196338656501,1.49981963386565,0.25131852478366623,0.1439664759151646,0.95,0.05,0.8771854721131817,2.5013680177279385,1.5700889176498887,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1895,biased_exploitable,-1.9999481422321705,-1.9999481422321705,13.0,20,0.63995,1.0,2.2506536937964627,-1.1253287217615442,1.1253287217615442,0.2405715048289833,0.22183238989985676,1.0,0.0,0.8604385052287509,2.5262603774265107,2.2671391951221564,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1896,biased_exploitable,-1.9999995797759391,-1.9999995797759391,9.0,20,0.6397600000000001,0.95,3.2136710800671593,-1.6068772045660822,1.7068772045660823,0.18873428946540002,0.14253654149192851,0.95,0.05,0.8111627082932007,2.5303114500830826,2.1148526716376215,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1897,biased_exploitable,-1.9999999958984476,-1.9999999958984476,0.0,20,0.63957,0.95,4.139638063802833,-2.069819466795387,2.169819466795387,0.14614545555593472,0.022212350284830623,0.95,0.05,0.6255845202407093,2.5189552064336005,2.0226866267893704,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1898,biased_exploitable,-1.9999998789646685,-1.9999998789646685,3.0,20,0.6393800000000001,1.0,3.462695526608261,-1.7313477668547375,1.7313477668547375,0.14167114812697418,0.1696170070298662,1.0,0.0,0.5776126028844113,2.5156065149325166,2.203719128757251,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1899,biased_exploitable,-1.9999999548015728,-1.9999999548015728,6.0,20,0.6391899999999999,0.95,3.6596993579024684,-1.8298497896894719,1.929849789689472,0.16188019762298306,0.10969660966819583,0.95,0.05,0.6100210318902791,2.5456017916598745,1.8046475922760947,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1900,counter_exploit,-1.9996504553538854,-1.9996504553538854,8.0,20,0.639,0.95,1.869017204316087,-0.9345086232772039,0.9345086232772039,0.4100185414812749,0.4289733537185032,1.0,0.0,1.3485358998083459,2.4315069489295866,1.7195632476323828,0,0,-8.0,1,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1901,counter_exploit,-1.9999928845384263,-1.9999928845384263,7.0,20,0.6388100000000001,0.95,2.64744382670155,-1.3239533037452902,1.42395330374529,0.30150190327885407,0.2736306874077037,0.95,0.05,1.1357872668868405,2.4755253685146856,1.604343499024207,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1902,counter_exploit,-1.999997976730229,-1.999997976730229,6.0,20,0.63862,0.95,2.8994075870549945,-1.449708951201665,1.549708951201665,0.25208684472967535,0.22582605523655552,0.95,0.05,1.0640340504246146,2.4914765544753252,1.7675695468644606,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1903,counter_exploit,-1.9999962169422385,-1.9999962169422385,12.0,20,0.63843,0.95,2.7742514652811723,-1.3871271359067876,1.4871271359067877,0.22810914736847177,0.15766844897485938,0.95,0.05,0.6291170947739991,2.536893115430527,2.1627778359912524,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1904,counter_exploit,-1.9999999820616945,-1.9999999820616945,4.0,20,0.6382399999999999,1.0,3.84451708694779,-1.922262179488324,1.922262179488324,0.085953638276005,0.07680422592515417,1.0,0.0,0.7225220183278384,2.532917518152373,2.0850408750831173,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1905,counter_exploit,-1.9999990151438591,-1.9999990151438591,7.0,20,0.63805,0.95,3.0434128469558734,-1.5217064371263542,1.6217064371263539,0.20703158696379192,0.11249770181992885,0.95,0.05,0.7698741314305413,2.5205003654267024,1.6434862514931303,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1906,counter_exploit,-1.9999941221450317,-1.9999941221450317,8.0,20,0.6378600000000001,0.95,2.6861209883914015,-1.3430611555567142,1.3430611555567142,0.2315704913643417,0.22565668856377707,1.0,0.0,0.6375585943562326,2.491816963254506,2.0853212471630247,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1907,counter_exploit,-1.999999963504007,-1.999999963504007,4.0,20,0.63767,1.0,3.702460662142628,-1.8512357717190038,1.8512357717190038,0.10349365325831143,0.13878302612175056,1.0,0.0,0.5422225577130935,2.5311076540610356,2.2988712123627306,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1908,counter_exploit,-1.999999979812623,-1.999999979812623,5.0,20,0.63748,0.95,3.820900467740865,-1.9104502687323222,1.9104502687323222,0.12125679394480449,0.10547639398142576,1.0,0.0,0.5025561437110397,2.547697824044515,2.17536960408858,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1909,counter_exploit,-1.999999874059266,-1.999999874059266,5.0,20,0.63729,0.95,3.454749712345685,-1.727374873608427,1.8273748736084268,0.18674838776162117,0.1477703962866514,0.95,0.05,0.9289710768117851,2.5266044906484235,2.0401053810604313,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1910,counter_exploit,-1.9999998482776904,-1.9999998482776904,8.0,20,0.6371,0.95,3.417501429072078,-1.708750822136706,1.808750822136706,0.17637414310945926,0.12845198161221008,0.95,0.05,0.7275555102341842,2.5390146257619244,2.177017480260152,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1911,counter_exploit,-1.9999999752990991,-1.9999999752990991,4.0,20,0.6369100000000001,0.95,3.7805438095376425,-1.890272048167042,1.9902720481670422,0.17679069792549232,0.13255278920493418,0.95,0.05,0.9076834597527232,2.5372255743176666,1.997068889174452,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1912,counter_exploit,-1.9999996431922316,-1.9999996431922316,2.0,20,0.63672,1.0,3.2464725471645557,-1.6232362936299771,1.6232362936299771,0.13699036653436714,0.06390290707529116,1.0,0.0,0.8262727598251104,2.50923660461081,1.6928665259315652,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1913,counter_exploit,-1.9999912430755502,-1.9999912430755502,7.0,20,0.63653,1.0,2.606391130358511,-1.303195797674448,1.303195797674448,0.22204872944348758,0.2777800497309164,1.0,0.0,1.070451823273422,2.4512983432678745,1.8630335913742175,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1914,counter_exploit,-1.9999995791345493,-1.9999995791345493,3.0,20,0.63634,0.95,3.213435311053035,-1.6067246905098806,1.6067246905098806,0.18893266207857165,0.1297125547292876,1.0,0.0,0.9342224051397132,2.5062947635719977,1.55889181411672,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1915,counter_exploit,-1.9999941779786727,-1.9999941779786727,6.0,20,0.63615,0.95,2.688030625355563,-1.3440155955026463,1.3440155955026463,0.2852026300430827,0.2589522762702416,1.0,0.0,0.6742498511027775,2.4819739510803154,2.043224573342993,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1916,counter_exploit,-1.9999990738822655,-1.9999990738822655,4.0,20,0.6359600000000001,0.95,3.0557028241707007,-1.5278558596900504,1.6278558596900503,0.22528517615523738,0.05151374768925342,0.95,0.05,1.0300582047953415,2.47807731276694,1.8818198469061338,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1917,counter_exploit,-1.9999985549706167,-1.9999985549706167,5.0,20,0.63577,0.95,2.966733606619969,-1.4833674901964544,1.5833674901964545,0.26202717642080636,0.2718981242398621,0.95,0.05,1.07200831131571,2.4554107445769118,1.7033641293152872,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1918,counter_exploit,-1.9999957334404717,-1.9999957334404717,3.0,20,0.63558,0.95,2.7501972291482963,-1.3750996081038174,1.3750996081038174,0.2703566073942429,0.21127283247728196,1.0,0.0,1.0092478947284051,2.4213026094919154,1.623945198616683,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1919,counter_exploit,-1.999998491135883,-1.999998491135883,4.0,20,0.6353900000000001,0.95,2.95808317246613,-1.4790447414492824,1.4790447414492824,0.21391354748535454,0.15371453622730555,1.0,0.0,1.068140317015863,2.474216052465741,1.3408495888486485,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1920,counter_exploit,-1.9999900613422112,-1.9999900613422112,5.0,20,0.6352,1.0,2.581072143590577,-1.2905370454178082,1.2905370454178082,0.24174673412379172,0.1615136936927361,1.0,0.0,0.5899110775918145,2.43241347666896,1.8126163472260441,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1921,counter_exploit,-1.9999998114427187,-1.9999998114427187,2.0,20,0.6350100000000001,0.95,3.3740148954925786,-1.6870158310828043,1.7870158310828042,0.2131142616292112,0.049078654486142216,0.95,0.05,0.7364938015516101,2.4800521118726793,1.7641294149506261,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1922,counter_exploit,-1.9999996160861788,-1.9999996160861788,1.0,20,0.6348199999999999,1.0,3.23182809504548,-1.6159141998689335,1.6159141998689335,0.16554080989441514,0.04657180847446856,1.0,0.0,1.1014691810035466,2.4460194666011534,1.3015547718776466,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1923,counter_exploit,-1.9997658914560374,-1.9997658914560374,2.0,20,0.63463,0.75,1.9491919297074045,-0.9745961519341684,1.1004444879614952,0.510071450151743,0.3879641792444392,0.75,0.2,1.028895085321133,2.249084401706631,1.0790728997039385,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1924,counter_exploit,-1.9997836827252535,-1.9997836827252535,-1.0,20,0.6344400000000001,0.8,1.964770917002575,-0.9825004643778665,1.1301717587062332,0.4794256555612172,0.23754358850081703,0.8,0.2,1.0294247066713575,2.100178350354703,1.110476765573766,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1925,counter_exploit,-1.9522726821390648,-1.9522726821390648,4.0,20,0.63425,0.55,0.8832128864752784,-0.4416542119553945,0.8194812986598912,0.7215406519906261,0.4546290642723019,0.55,0.45,0.7685819502389676,1.711478774208906,1.15389418107607,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1926,counter_exploit,-1.9922951088905099,-1.9922951088905099,12.0,20,0.6340600000000001,0.85,1.2202224004327993,-0.6250266223547352,0.7478171616068189,0.5660115137048455,0.5597256622316489,0.85,0.15,0.921698618760358,2.4066297712526645,1.664961724370486,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1927,counter_exploit,-1.9999788696680763,-1.9999788696680763,4.0,20,0.6338699999999999,1.0,2.4208557366607026,-1.2151090096330432,1.2151090096330432,0.3167207067685411,0.28692479987095254,1.0,0.0,1.2546876800437001,2.409915028638556,1.2289813759803714,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1928,counter_exploit,-1.999814777134981,-1.999814777134981,8.0,20,0.63368,1.0,1.9960186788043,-0.9980198836478538,0.9980198836478538,0.34335312492392867,0.4495203327222447,1.0,0.0,0.9061263124351905,2.346517690125343,1.348485183881429,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1929,counter_exploit,-1.9999521429379654,-1.9999521429379654,6.0,20,0.6334900000000001,0.95,2.26650492845232,-1.1333574260809347,1.1333574260809347,0.3120806290917135,0.23005798620044404,1.0,0.0,0.6846482547748765,2.4018089822950417,1.7846489430736665,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1930,counter_exploit,-1.9999998836748982,-1.9999998836748982,1.0,20,0.6333,0.95,3.4705512122030955,-1.7353171296913108,1.8353171296913107,0.1933215773112696,0.04127055744593939,0.95,0.05,0.6662636854316764,2.4832721717955075,1.5993794160593482,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1931,counter_exploit,-1.9999366242047478,-1.9999366242047478,3.0,20,0.6331100000000001,0.95,2.210541284393316,-1.1052707064820215,1.1052707064820215,0.3466080542605174,0.18733017988685624,1.0,0.0,0.885570620288244,2.3477281853898244,1.5515396728342226,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1932,counter_exploit,-1.9999893796828367,-1.9999893796828367,2.0,20,0.6329199999999999,1.0,2.567725308386253,-1.2839033383906753,1.2839033383906753,0.28693470101583846,0.18462976784024115,1.0,0.0,0.9059910419638898,2.376972136418397,1.40939519061643,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1933,counter_exploit,-1.9999972357153866,-1.9999972357153866,2.0,20,0.63273,0.95,2.8369894062232017,-1.4185022355834203,1.4185022355834203,0.28000348052086965,0.2262674270076104,1.0,0.0,0.645683699357736,2.3892842599757604,1.7133488826357126,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1934,counter_exploit,-1.9999947593626553,-1.9999947593626553,7.0,20,0.6325400000000001,1.0,2.7090683531349766,-1.3545360487290674,1.3545360487290674,0.22287992961808079,0.25268581621728753,1.0,0.0,0.7101432748453267,2.4847524720925773,1.9128997048704919,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1935,counter_exploit,-1.9999858313600327,-1.9999858313600327,5.0,20,0.63235,0.95,2.510147484104798,-1.2550770307541779,1.2550770307541779,0.27886998444174366,0.09299446187589912,1.0,0.0,1.0531649198050501,2.383572949135323,1.5633729399319467,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1936,counter_exploit,-1.9999030694239244,-1.9999030694239244,7.0,20,0.63216,0.95,2.125542076762576,-1.0627785674447314,1.0627785674447314,0.34367657664834045,0.45306623738104257,1.0,0.0,0.8594868907411787,2.347220937358825,1.612836642990206,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1937,counter_exploit,-1.9999616760995576,-1.9999616760995576,7.0,20,0.6319699999999999,1.0,2.311032310537409,-1.1555721604063074,1.1555721604063074,0.29140570037081814,0.3793680403650457,1.0,0.0,1.038314717530652,2.4038956808229703,1.7901120911844088,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1938,counter_exploit,-1.9999971984144556,-1.9999971984144556,2.0,20,0.63178,0.95,2.834269428002364,-1.4171618695863826,1.5171618695863827,0.2862238146578124,0.11328729527714748,0.95,0.05,0.7689371042270772,2.4269295112040528,1.6464546029842546,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1939,counter_exploit,-1.999998885458173,-1.999998885458173,3.0,20,0.6315900000000001,0.95,3.0186680189387283,-1.509336123736497,1.609336123736497,0.25581764458280654,0.05053422811882615,0.95,0.05,0.9305897540107677,2.445545594268267,1.656597414321093,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1940,counter_exploit,-1.9999771623547093,-1.9999771623547093,6.0,20,0.6314,0.95,2.4146764395782183,-1.207338892603957,1.307338892603957,0.3110896162981335,0.10118231243249734,0.95,0.05,0.9476736331287163,2.4063550346422,1.3039007606550688,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1941,counter_exploit,-1.9997384271756087,-1.9997384271756087,8.0,20,0.63121,0.95,1.9269833542375068,-0.9635026791849655,1.0635026791849653,0.42104730987360134,0.4373035463360593,0.95,0.05,0.9176259576339605,2.394492115145159,1.7659870824305082,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1942,counter_exploit,-1.9999929060832562,-1.9999929060832562,1.0,20,0.6310199999999999,0.95,2.648166715564565,-1.3242565525456165,1.4242565525456166,0.3209976959545221,0.09189822480841457,0.95,0.05,1.0306913149633592,2.419098852673161,1.3201007717443374,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1943,counter_exploit,-1.9999908265562958,-1.9999908265562958,0.0,20,0.63083,1.0,2.5970887621392396,-1.2985489869688203,1.2985489869688203,0.29141147955358593,0.11632038149585094,1.0,0.0,1.1796817900857186,2.2595397177789467,1.1981563411610456,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1944,counter_exploit,-1.9994337682441392,-1.9994337682441392,10.0,20,0.6306400000000001,0.95,1.7725238487043093,-0.8862659894077349,0.8862659894077349,0.42543430941571014,0.5073920144277553,1.0,0.0,1.21978174067408,2.358151193485131,1.4662915169339936,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1945,counter_exploit,-1.999993112897437,-1.999993112897437,-3.0,20,0.63045,0.9,2.6536790342849095,-1.327215272859633,1.4298102297567172,0.35821073255704705,0.0873030882115823,0.9,0.05,1.148977163422361,2.222487938618875,1.1016173793509072,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1946,counter_exploit,-1.9999636260391054,-1.9999636260391054,3.0,20,0.63026,0.95,2.3215805388791506,-1.16079426669416,1.26079426669416,0.3739235591711353,0.26333054258626964,0.95,0.05,0.9991057331860637,2.3955690877139504,1.3930423355384127,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1947,counter_exploit,-1.9999964764767375,-1.9999964764767375,-3.0,20,0.63007,0.95,2.7884178106427497,-1.394234262232641,1.394234262232641,0.30407751693676416,0.1321017057467994,1.0,0.0,0.7411027861644006,2.298021681453929,1.3168220246828743,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1948,counter_exploit,-1.9996874632947128,-1.9996874632947128,16.0,20,0.62988,0.95,1.8913976403338288,-0.9457004862657458,1.0457004862657457,0.34865410145822684,0.24692594000671245,0.95,0.05,0.7494424141714836,2.5181386442352616,2.053406005139265,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1949,counter_exploit,-1.9999997685367847,-1.9999997685367847,4.0,20,0.6296900000000001,0.95,3.3325069887007728,-1.666513917734969,1.666513917734969,0.1704255543297752,0.12075595532185922,1.0,0.0,0.8208659148549972,2.504800224476723,2.1462947042113045,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1950,counter_exploit,-1.9999993915737175,-1.9999993915737175,2.0,20,0.6295,0.95,3.139736494053319,-1.5698684287100562,1.6698684287100563,0.26936561774543744,0.12190312824685123,0.95,0.05,1.2310891858699498,2.5230226274695724,1.3723270498932605,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1951,counter_exploit,-1.9999986955104243,-1.9999986955104243,-1.0,20,0.62931,0.95,2.9871976429248543,-1.4935992758349546,1.5935992758349546,0.2748938930918491,0.06635790238045255,0.95,0.05,0.9347380351064649,2.3557441635460696,1.0553877145984005,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1952,counter_exploit,-1.9994289093112358,-1.9994289093112358,6.0,20,0.62912,0.85,1.7708216679337734,-0.8854114114718652,0.9951424021380921,0.498241386727455,0.5068987418023573,0.85,0.1,0.9520878027310772,2.3284067681035014,1.5139056288173829,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1953,counter_exploit,-1.9999736954309424,-1.9999736954309424,5.0,20,0.62893,0.95,2.385729709490394,-1.1932055690403272,1.2932055690403272,0.34827009504789913,0.24409922236808748,0.95,0.05,0.8825392703812017,2.384598562418674,1.4965525544615406,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1954,counter_exploit,-1.9999924391581596,-1.9999924391581596,8.0,20,0.6287400000000001,1.0,2.635729431743131,-1.3178820490312497,1.3178820490312497,0.20306526269204045,0.2135747831390196,1.0,0.0,0.5083281618157824,2.4975869200418512,2.1116360760478954,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1955,counter_exploit,-1.9999969798485684,-1.9999969798485684,8.0,20,0.6285499999999999,0.95,2.8192887800659534,-1.409649719102265,1.5096497191022649,0.259634090201433,0.21205204018123358,0.95,0.05,1.0933686887746354,2.512607073631436,1.7426996610587875,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1956,counter_exploit,-1.9999999253518563,-1.9999999253518563,0.0,20,0.62836,0.95,3.559349530036267,-1.7796774524658368,1.8796774524658368,0.19692244049041727,0.04335095460212855,0.95,0.05,0.5789218942996329,2.477739932603968,1.8806105215786615,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1957,counter_exploit,-1.999998668557548,-1.999998668557548,6.0,20,0.62817,0.95,2.983108224902273,-1.4915541681220115,1.5915541681220113,0.22585160850365282,0.13059067774990019,0.95,0.05,0.6310261634315923,2.4917869990157078,1.7997979844660654,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1958,counter_exploit,-1.9999989152481146,-1.9999989152481146,2.0,20,0.62798,0.95,3.0240886595900274,-1.512045336395689,1.612045336395689,0.26065182349396465,0.07717869441374911,0.95,0.05,0.6726645032828003,2.4299908486531043,1.7287957315692906,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1959,counter_exploit,-1.999995404507682,-1.999995404507682,7.0,20,0.6277900000000001,1.0,2.7353440920180967,-1.3676727878018657,1.3676727878018657,0.19925493602336847,0.22856974063232458,1.0,0.0,0.6609159835395498,2.48734547166778,2.065782205149377,0,0,-7.0,0,0
