run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1508,biased_exploitable,-1.0,-1.0,3.0,20,0.7134800000000001,0.05,-1.5060638623247266e+254,1.5060638623247266e+254,1.5060638623247266e+254,1.8777502409387967,1.95,0.05,0.95,1.5271322720825636e+254,3.978420134689035e+254,2.2719823193660745e+254,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1509,biased_exploitable,-1.0,-1.0,-2.0,20,0.71329,0.0,-2.487237019267573e+254,2.487237019267573e+254,2.487237019267573e+254,1.9000000000000004,1.95,0.05,0.95,2.447079702240718e+254,6.63123986516239e+254,4.04689722979573e+254,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1510,biased_exploitable,-1.0,-1.0,-3.0,20,0.7131000000000001,0.05,-3.699397735801488e+254,3.699397735801488e+254,3.699397735801488e+254,1.8777502409387967,1.95,0.05,0.95,3.381480380291783e+254,9.84453125565358e+254,6.035719202180675e+254,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1511,biased_exploitable,-1.0,-1.0,-1.0,20,0.7129099999999999,0.0,-5.915776199632646e+254,5.915776199632646e+254,5.915776199632646e+254,1.9000000000000004,1.95,0.05,0.95,5.658762926392351e+254,1.5556739522217423e+255,8.735707577860553e+254,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1512,biased_exploitable,-1.0,-1.0,8.0,20,0.71272,0.0,-9.75687297409932e+254,9.75687297409932e+254,9.75687297409932e+254,1.9227833636418725,1.95,0.0,1.0,8.586597706471228e+254,2.189585393817329e+255,1.7274860581481314e+255,0,0,-8.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1513,biased_exploitable,-1.0,-1.0,2.0,20,0.7125300000000001,0.0,-1.361080620153208e+255,1.361080620153208e+255,1.361080620153208e+255,1.9227833636418725,1.95,0.0,1.0,1.2323237850269435e+255,3.774388518116762e+255,2.2422384098647065e+255,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1514,biased_exploitable,-1.0,-1.0,-1.0,20,0.71234,0.0,-2.3928106493784223e+255,2.3928106493784223e+255,2.3928106493784223e+255,1.9000000000000004,1.95,0.05,0.95,2.3976306136922946e+255,6.252413984820038e+255,3.5603573749975322e+255,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1515,biased_exploitable,-1.0,-1.0,-1.0,20,0.7121500000000001,0.0,-4.019152634445392e+255,4.019152634445392e+255,4.019152634445392e+255,1.9000000000000004,1.95,0.05,0.95,3.974626736278256e+255,1.0621578654544506e+256,6.4329845118728524e+255,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1516,biased_exploitable,-1.0,-1.0,0.0,20,0.7119599999999999,0.05,-6.372828174072122e+255,6.372828174072122e+255,6.372828174072122e+255,1.8777502409387967,1.95,0.05,0.95,6.121900181642543e+255,1.626114082855124e+256,1.0310991280342008e+256,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1517,biased_exploitable,-1.0,-1.0,2.0,20,0.71177,0.05,-1.0411073814539696e+256,1.0411073814539696e+256,1.0411073814539696e+256,1.8777502409387967,1.95,0.05,0.95,1.0159539117367646e+256,2.780459962750352e+256,1.561335209852121e+256,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1518,biased_exploitable,-1.0,-1.0,2.0,20,0.7115800000000001,0.0,-1.7635581820841982e+256,1.7635581820841982e+256,1.7635581820841982e+256,1.9227833636418725,1.95,0.0,1.0,1.770447964322206e+256,4.661307626395289e+256,2.5769647571503615e+256,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1519,biased_exploitable,-1.0,-1.0,3.0,20,0.71139,0.0,-2.79269158019515e+256,2.79269158019515e+256,2.79269158019515e+256,1.9000000000000004,1.95,0.05,0.95,2.702788734087465e+256,7.690353337533308e+256,4.1788992865824183e+256,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1520,biased_exploitable,-1.0,-1.0,-2.0,20,0.7112,0.0,-4.782661534263081e+256,4.782661534263081e+256,4.782661534263081e+256,1.9000000000000004,1.95,0.05,0.95,4.7896848416696275e+256,1.285298726628583e+257,7.245362769522604e+256,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1521,biased_exploitable,-1.0,-1.0,2.0,20,0.7110099999999999,0.0,-7.895525941330807e+256,7.895525941330807e+256,7.895525941330807e+256,1.9000000000000004,1.95,0.05,0.95,7.842648155250061e+256,2.0755099638719028e+257,1.2155030416405531e+257,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1522,biased_exploitable,-1.0,-1.0,0.0,20,0.71082,0.05,-1.311672454380537e+257,1.311672454380537e+257,1.311672454380537e+257,1.8777502409387967,1.95,0.05,0.95,1.303246411863712e+257,3.5061107866749023e+257,1.898036330352677e+257,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1523,biased_exploitable,-1.0,-1.0,-3.0,20,0.7106300000000001,0.0,-2.1992330989324147e+257,2.1992330989324147e+257,2.1992330989324147e+257,1.9227833636418725,1.95,0.0,1.0,2.1903320035094507e+257,5.519455430391529e+257,3.3163906482968367e+257,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1524,biased_exploitable,-1.0,-1.0,1.0,20,0.71044,0.0,-3.5769474369683766e+257,3.5769474369683766e+257,3.5769474369683766e+257,1.9227833636418725,1.95,0.0,1.0,3.541264582481578e+257,9.434647702389395e+257,5.314573562822205e+257,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1525,biased_exploitable,-1.0,-1.0,0.0,20,0.71025,0.0,-6.03366339350817e+257,6.03366339350817e+257,6.03366339350817e+257,1.9000000000000004,1.95,0.05,0.95,5.938363400126061e+257,1.630538945969896e+258,9.476450883266593e+257,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1526,biased_exploitable,-1.0,-1.0,-2.0,20,0.7100599999999999,0.0,-9.513753774269682e+257,9.513753774269682e+257,9.513753774269682e+257,1.9000000000000004,1.95,0.05,0.95,8.880991976896633e+257,2.50618469312354e+258,1.5714762055449638e+258,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1527,biased_exploitable,-1.0,-1.0,-1.0,20,0.70987,0.0,-1.5616734718926353e+258,1.5616734718926353e+258,1.5616734718926353e+258,1.9227833636418725,1.95,0.0,1.0,1.500881809835251e+258,4.089840161341391e+258,2.646353373174207e+258,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1528,biased_exploitable,-1.0,-1.0,2.0,20,0.7096800000000001,0.0,-2.5627843312105246e+258,2.5627843312105246e+258,2.5627843312105246e+258,1.9000000000000004,1.95,0.05,0.95,2.555879037450913e+258,6.947805929624942e+258,3.901460252789391e+258,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1529,biased_exploitable,-1.0,-1.0,0.0,20,0.70949,0.0,-4.394916196784882e+258,4.394916196784882e+258,4.394916196784882e+258,1.9000000000000004,1.95,0.05,0.95,4.336992088434314e+258,1.0953786067853118e+259,6.9993215100362715e+258,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1530,biased_exploitable,-1.0,-1.0,1.0,20,0.7093,0.0,-6.415224089872356e+258,6.415224089872356e+258,6.415224089872356e+258,1.9227833636418725,1.95,0.0,1.0,5.8875510395586415e+258,1.7583910482145266e+259,1.0116701917393946e+259,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1531,biased_exploitable,-1.0,-1.0,1.0,20,0.7091099999999999,0.05,-1.103162368936959e+259,1.103162368936959e+259,1.103162368936959e+259,1.8777502409387967,1.95,0.05,0.95,1.090644873712276e+259,2.9230929894486516e+259,1.6854857732499743e+259,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1532,biased_exploitable,-1.0,-1.0,2.0,20,0.70892,0.0,-1.872322553818627e+259,1.872322553818627e+259,1.872322553818627e+259,1.9227833636418725,1.95,0.0,1.0,1.8428051888114234e+259,4.6907963710400714e+259,2.9795147084762266e+259,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1533,biased_exploitable,-1.0,-1.0,0.0,20,0.7087300000000001,0.05,-2.8942592522185883e+259,2.8942592522185883e+259,2.8942592522185883e+259,1.8777502409387967,1.95,0.05,0.95,2.7903453172277143e+259,7.964706729873316e+259,4.472489163698093e+259,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1534,biased_exploitable,-1.0,-1.0,-3.0,20,0.70854,0.0,-4.989206147229743e+259,4.989206147229743e+259,4.989206147229743e+259,1.9227833636418725,1.95,0.0,1.0,4.9616793721841966e+259,1.3297367813772466e+260,8.024608295576704e+259,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1535,biased_exploitable,-1.0,-1.0,5.0,20,0.70835,0.0,-8.332427336469197e+259,8.332427336469197e+259,8.332427336469197e+259,1.9227833636418725,1.95,0.0,1.0,8.351740891168527e+259,2.1248228403351723e+260,1.250087746921981e+260,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1536,biased_exploitable,-1.0,-1.0,1.0,20,0.70816,0.0,-1.3944468966765167e+260,1.3944468966765167e+260,1.3944468966765167e+260,1.9227833636418725,1.95,0.0,1.0,1.382947318019338e+260,3.7080992222870136e+260,2.1945302185153597e+260,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1537,biased_exploitable,-1.0,-1.0,2.0,20,0.70797,0.0,-2.2939361819962304e+260,2.2939361819962304e+260,2.2939361819962304e+260,1.9000000000000004,1.95,0.05,0.95,2.2833371801721686e+260,5.795051088308044e+260,3.3653657962118714e+260,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1538,biased_exploitable,-1.0,-1.0,-1.0,20,0.7077800000000001,0.0,-3.2018394884407353e+260,3.2018394884407353e+260,3.2018394884407353e+260,1.9000000000000004,1.95,0.05,0.95,2.526327196015522e+260,7.185897316361398e+260,5.070070975618006e+260,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1539,biased_exploitable,-1.0,-1.0,0.0,20,0.7075899999999999,0.05,-5.111776414420718e+260,5.111776414420718e+260,5.111776414420718e+260,1.8777502409387967,1.95,0.05,0.95,4.8738529214936883e+260,1.2437126908402142e+261,7.617643357541704e+260,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1540,biased_exploitable,-1.0,-1.0,-3.0,20,0.7074,0.0,-8.359996264837795e+260,8.359996264837795e+260,8.359996264837795e+260,1.9000000000000004,1.95,0.05,0.95,7.921744883863351e+260,2.0046043523525794e+261,1.2690043016607515e+261,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1541,biased_exploitable,-1.0,-1.0,0.0,20,0.7072100000000001,0.05,-1.351069192399689e+261,1.351069192399689e+261,1.351069192399689e+261,1.8777502409387967,1.95,0.05,0.95,1.341955306652324e+261,3.743508732399655e+261,2.1021241343474988e+261,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1542,biased_exploitable,-1.0,-1.0,-5.0,20,0.70702,0.05,-2.1874933832055655e+261,2.1874933832055655e+261,2.1874933832055655e+261,1.8777502409387967,1.95,0.05,0.95,2.146080842308678e+261,5.692224173754482e+261,3.2891500205614506e+261,0,0,5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1543,biased_exploitable,-1.0,-1.0,-4.0,20,0.7068300000000001,0.05,-3.6890731130624184e+261,3.6890731130624184e+261,3.6890731130624184e+261,1.8777502409387967,1.95,0.05,0.95,3.664849583178354e+261,9.812207198966178e+261,5.5099317348040846e+261,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1544,biased_exploitable,-1.0,-1.0,-1.0,20,0.7066399999999999,0.05,-6.1189258854994e+261,6.1189258854994e+261,6.1189258854994e+261,1.8777502409387967,1.95,0.05,0.95,6.070647658983378e+261,1.6279720497065606e+262,9.640195032938658e+261,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1545,biased_exploitable,-1.0,-1.0,4.0,20,0.70645,0.0,-9.90488380918022e+261,9.90488380918022e+261,9.90488380918022e+261,1.9000000000000004,1.95,0.05,0.95,9.711121614862259e+261,2.6953473490752074e+262,1.5135412037114626e+262,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1546,biased_exploitable,-1.0,-1.0,2.0,20,0.7062600000000001,0.0,-1.594986492996853e+262,1.594986492996853e+262,1.594986492996853e+262,1.9000000000000004,1.95,0.05,0.95,1.512459712312975e+262,4.224056969189861e+262,2.5273157281193308e+262,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1547,biased_exploitable,-1.0,-1.0,-4.0,20,0.70607,0.05,-2.4681689000472e+262,2.4681689000472e+262,2.4681689000472e+262,1.8777502409387967,1.95,0.05,0.95,2.259702928141974e+262,5.646397191804037e+262,3.73553737792539e+262,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1548,biased_exploitable,-1.0,-1.0,-1.0,20,0.7058800000000001,0.0,-4.150342021695921e+262,4.150342021695921e+262,4.150342021695921e+262,1.9000000000000004,1.95,0.05,0.95,4.094314990271907e+262,1.0200214509617054e+263,6.53128626922321e+262,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1549,biased_exploitable,-1.0,-1.0,3.0,20,0.7056899999999999,0.05,-6.869794219583842e+262,6.869794219583842e+262,6.869794219583842e+262,1.8777502409387967,1.95,0.05,0.95,6.870851751134668e+262,1.7991459281271766e+263,1.0490908649140413e+263,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1550,biased_exploitable,-1.0,-1.0,-3.0,20,0.7055,0.0,-1.1576220845187965e+263,1.1576220845187965e+263,1.1576220845187965e+263,1.9000000000000004,1.95,0.05,0.95,1.1546055353044774e+263,3.003906408508939e+263,1.7275450178332878e+263,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1551,biased_exploitable,-1.0,-1.0,5.0,20,0.7053100000000001,0.0,-1.8620388680517734e+263,1.8620388680517734e+263,1.8620388680517734e+263,1.9227833636418725,1.95,0.0,1.0,1.8050746607423543e+263,5.0290970364533853e+263,2.8240314127776705e+263,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1552,biased_exploitable,-1.0,-1.0,2.0,20,0.70512,0.0,-3.061590599405998e+263,3.061590599405998e+263,3.061590599405998e+263,1.9000000000000004,1.95,0.05,0.95,3.008618500365403e+263,8.160680682669953e+263,4.7410615133688557e+263,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1553,biased_exploitable,-1.0,-1.0,2.0,20,0.7049300000000001,0.0,-5.08127729400378e+263,5.08127729400378e+263,5.08127729400378e+263,1.9000000000000004,1.95,0.05,0.95,5.0343206556355364e+263,1.3211593809716667e+264,7.418818062379359e+263,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1554,biased_exploitable,-1.0,-1.0,0.0,20,0.7047399999999999,0.0,-8.639658808248225e+263,8.639658808248225e+263,8.639658808248225e+263,1.9000000000000004,1.95,0.05,0.95,8.68998525633662e+263,2.154458007172137e+264,1.2246232323588905e+264,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1555,biased_exploitable,-1.0,-1.0,-1.0,20,0.70455,0.0,-1.4386407162560683e+264,1.4386407162560683e+264,1.4386407162560683e+264,1.9227833636418725,1.95,0.0,1.0,1.4381170906564464e+264,3.666455822148986e+264,2.1685711576319877e+264,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1556,biased_exploitable,-1.0,-1.0,3.0,20,0.7043600000000001,0.0,-2.2832952703199824e+264,2.2832952703199824e+264,2.2832952703199824e+264,1.9000000000000004,1.95,0.05,0.95,2.1594600240524546e+264,5.844110311834577e+264,3.7045555226785934e+264,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1557,biased_exploitable,-1.0,-1.0,1.0,20,0.70417,0.0,-3.6723839183832387e+264,3.6723839183832387e+264,3.6723839183832387e+264,1.9227833636418725,1.95,0.0,1.0,3.536773734671701e+264,9.956278607818953e+264,5.645374679093192e+264,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1558,biased_exploitable,-1.0,-1.0,-1.0,20,0.70398,0.05,-6.14080096437613e+264,6.14080096437613e+264,6.14080096437613e+264,1.8777502409387967,1.95,0.05,0.95,6.118938990763852e+264,1.6913690711500725e+265,9.497687861073483e+264,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1559,biased_exploitable,-1.0,-1.0,-7.0,20,0.7037899999999999,0.0,-9.54263386744164e+264,9.54263386744164e+264,9.54263386744164e+264,1.9227833636418725,1.95,0.0,1.0,8.587922655571732e+264,2.3964516547786043e+265,1.5792390363397469e+265,0,0,7.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1560,biased_exploitable,-1.0,-1.0,0.0,20,0.7036,0.05,-1.5534688458432442e+265,1.5534688458432442e+265,1.5534688458432442e+265,1.8777502409387967,1.95,0.05,0.95,1.5101341723760394e+265,4.2189158605230446e+265,2.5372333175637416e+265,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1561,biased_exploitable,-1.0,-1.0,-6.0,20,0.7034100000000001,0.0,-2.6037524570416465e+265,2.6037524570416465e+265,2.6037524570416465e+265,1.9000000000000004,1.95,0.05,0.95,2.5531986093412844e+265,6.31119288265836e+265,4.1470056296937855e+265,0,0,6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1562,biased_exploitable,-1.0,-1.0,6.0,20,0.70322,0.0,-4.1898289780741444e+265,4.1898289780741444e+265,4.1898289780741444e+265,1.9227833636418725,1.95,0.0,1.0,4.080220982917554e+265,1.1358254159869342e+266,6.52766530117625e+265,0,0,-6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1563,biased_exploitable,-1.0,-1.0,1.0,20,0.70303,0.0,-6.56043051943863e+265,6.56043051943863e+265,6.56043051943863e+265,1.9227833636418725,1.95,0.0,1.0,5.946127012461501e+265,1.6798073052873747e+266,1.0467477871222754e+266,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1564,biased_exploitable,-1.0,-1.0,6.0,20,0.70284,0.0,-1.085090646632826e+266,1.085090646632826e+266,1.085090646632826e+266,1.9227833636418725,1.95,0.0,1.0,1.0725569875691453e+266,2.853650679706528e+266,1.6926888039906344e+266,0,0,-6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1565,biased_exploitable,-1.0,-1.0,2.0,20,0.70265,0.0,-1.82947120069157e+266,1.82947120069157e+266,1.82947120069157e+266,1.9000000000000004,1.95,0.05,0.95,1.8372652839446122e+266,4.886692124599856e+266,2.886895874889122e+266,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1566,biased_exploitable,-1.0,-1.0,0.0,20,0.7024600000000001,0.0,-3.1138971640201366e+266,3.1138971640201366e+266,3.1138971640201366e+266,1.9227833636418725,1.95,0.0,1.0,3.1445141464607963e+266,8.021929102556232e+266,4.629894600520112e+266,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1567,biased_exploitable,-1.0,-1.0,-7.0,20,0.70227,0.0,-5.143587811820668e+266,5.143587811820668e+266,5.143587811820668e+266,1.9000000000000004,1.95,0.05,0.95,5.0623057457499073e+266,1.3828132569448874e+267,7.910909223138064e+266,0,0,7.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1568,biased_exploitable,-1.0,-1.0,0.0,20,0.70208,0.0,-8.45894525292346e+266,8.45894525292346e+266,8.45894525292346e+266,1.9000000000000004,1.95,0.05,0.95,8.394304019794349e+266,2.3000882909184325e+267,1.2915880402849658e+267,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1569,biased_exploitable,-1.0,-1.0,-1.0,20,0.70189,0.05,-1.2467674559653303e+267,1.2467674559653303e+267,1.2467674559653303e+267,1.8777502409387967,1.95,0.05,0.95,1.0947832844492448e+267,3.1214513762743944e+267,2.0526700588294188e+267,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1570,biased_exploitable,-1.0,-1.0,4.0,20,0.7017,0.0,-2.078205559264504e+267,2.078205559264504e+267,2.078205559264504e+267,1.9227833636418725,1.95,0.0,1.0,2.053931933380571e+267,5.672947718999693e+267,3.0941207529092426e+267,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1571,biased_exploitable,-1.0,-1.0,2.0,20,0.7015100000000001,0.0,-3.442294882725396e+267,3.442294882725396e+267,3.442294882725396e+267,1.9227833636418725,1.95,0.0,1.0,3.3399468902592387e+267,9.140766875665612e+267,5.188269903507863e+267,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1572,biased_exploitable,-1.0,-1.0,0.0,20,0.7013199999999999,0.0,-5.2648557340626865e+267,5.2648557340626865e+267,5.2648557340626865e+267,1.9000000000000004,1.95,0.05,0.95,4.888731693860345e+267,1.4569482350770375e+268,8.530407297009569e+267,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1573,biased_exploitable,-1.0,-1.0,0.0,20,0.70113,0.0,-8.84353714120198e+267,8.84353714120198e+267,8.84353714120198e+267,1.9000000000000004,1.95,0.05,0.95,8.739814902728323e+267,2.3157965849581823e+268,1.372074886832656e+268,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1574,biased_exploitable,-1.0,-1.0,-1.0,20,0.70094,0.0,-1.4609301026889036e+268,1.4609301026889036e+268,1.4609301026889036e+268,1.9000000000000004,1.95,0.05,0.95,1.4401679289048242e+268,3.755401299569615e+268,2.1809307689501102e+268,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1575,biased_exploitable,-1.0,-1.0,4.0,20,0.70075,0.0,-2.4256569151622104e+268,2.4256569151622104e+268,2.4256569151622104e+268,1.9227833636418725,1.95,0.0,1.0,2.3883077784171786e+268,6.5758208362614356e+268,3.8400524629247815e+268,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1576,biased_exploitable,-1.0,-1.0,4.0,20,0.7005600000000001,0.0,-3.789983858326305e+268,3.789983858326305e+268,3.789983858326305e+268,1.9227833636418725,1.95,0.0,1.0,3.598272057488075e+268,9.997784224569772e+268,5.61414037225841e+268,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1577,biased_exploitable,-1.0,-1.0,0.0,20,0.7003699999999999,0.05,-6.3692990567420904e+268,6.3692990567420904e+268,6.3692990567420904e+268,1.8777502409387967,1.95,0.05,0.95,6.3326741583204026e+268,1.6795025447126545e+269,9.431052751078752e+268,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1578,biased_exploitable,-1.0,-1.0,-2.0,20,0.70018,0.0,-1.0079580081442099e+269,1.0079580081442099e+269,1.0079580081442099e+269,1.9000000000000004,1.95,0.05,0.95,9.562519265877894e+268,2.7110012107261486e+269,1.6388714687554713e+269,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1579,biased_exploitable,-1.0,-1.0,-3.0,20,0.69999,0.05,-1.7211314980037246e+269,1.7211314980037246e+269,1.7211314980037246e+269,1.8777502409387967,1.95,0.05,0.95,1.7446941643934055e+269,4.5944759517602025e+269,2.5799749575268832e+269,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1580,biased_exploitable,-1.0,-1.0,-5.0,20,0.6998,0.05,-2.872915081600182e+269,2.872915081600182e+269,2.872915081600182e+269,1.8777502409387967,1.95,0.05,0.95,2.834953480085591e+269,7.128066109990137e+269,4.512678097017669e+269,0,0,5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1581,biased_exploitable,-1.0,-1.0,-1.0,20,0.6996100000000001,0.0,-4.805839313196695e+269,4.805839313196695e+269,4.805839313196695e+269,1.9000000000000004,1.95,0.05,0.95,4.83084984161022e+269,1.2753246607164948e+270,7.16143847940801e+269,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1582,biased_exploitable,-1.0,-1.0,-3.0,20,0.6994199999999999,0.0,-7.946116404907954e+269,7.946116404907954e+269,7.946116404907954e+269,1.9000000000000004,1.95,0.05,0.95,7.872747387140714e+269,2.1376042909666905e+270,1.200347024927449e+270,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1583,biased_exploitable,-1.0,-1.0,2.0,20,0.69923,0.05,-1.3123807480727353e+270,1.3123807480727353e+270,1.3123807480727353e+270,1.8777502409387967,1.95,0.05,0.95,1.2884291126733606e+270,3.578771190295211e+270,2.0096176683965414e+270,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1584,biased_exploitable,-1.0,-1.0,1.0,20,0.69904,0.0,-2.182281058566063e+270,2.182281058566063e+270,2.182281058566063e+270,1.9227833636418725,1.95,0.0,1.0,2.1568298961297596e+270,5.957038711610573e+270,3.4476105594334535e+270,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1585,biased_exploitable,-1.0,-1.0,-2.0,20,0.69885,0.0,-3.3167835135444576e+270,3.3167835135444576e+270,3.3167835135444576e+270,1.9227833636418725,1.95,0.0,1.0,3.064634443785625e+270,8.49614202167203e+270,5.433749647302973e+270,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1586,biased_exploitable,-1.0,-1.0,5.0,20,0.6986600000000001,0.0,-4.971954346780881e+270,4.971954346780881e+270,4.971954346780881e+270,1.9227833636418725,1.95,0.0,1.0,4.480115670552489e+270,1.3374955918996612e+271,7.510552169898098e+270,0,0,-5.0,0,1
