run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1910,counter_exploit,-1.0,-1.0,-4.0,20,0.6371,0.0,-4.424762655955918e+280,4.424762655955918e+280,4.424762655955918e+280,1.9227833636418725,1.95,0.0,1.0,4.4286942292485716e+280,1.1810738503308276e+281,6.649522169530789e+280,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1911,counter_exploit,-1.0,-1.0,1.0,20,0.6369100000000001,0.0,-7.483385920725207e+280,7.483385920725207e+280,7.483385920725207e+280,1.9000000000000004,1.95,0.05,0.95,7.412902842489097e+280,2.0115854007801664e+281,1.1942355175774535e+281,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1912,counter_exploit,-1.0,-1.0,-1.0,20,0.63672,0.0,-1.2364427693166263e+281,1.2364427693166263e+281,1.2364427693166263e+281,1.9227833636418725,1.95,0.0,1.0,1.2309067931011098e+281,3.347966250467554e+281,1.880011817570242e+281,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1913,counter_exploit,-1.0,-1.0,-1.0,20,0.63653,0.05,-2.080679557690468e+281,2.080679557690468e+281,2.080679557690468e+281,1.8777502409387967,1.95,0.05,0.95,2.075352340609222e+281,5.469132975365022e+281,3.217087018096861e+281,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1914,counter_exploit,-1.0,-1.0,-7.0,20,0.63634,0.05,-3.492027631956238e+281,3.492027631956238e+281,3.492027631956238e+281,1.8777502409387967,1.95,0.05,0.95,3.506902294658744e+281,8.622653558174053e+281,5.2134858965911265e+281,0,0,7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1915,counter_exploit,-1.0,-1.0,-2.0,20,0.63615,0.05,-5.998390556518552e+281,5.998390556518552e+281,5.998390556518552e+281,1.8777502409387967,1.95,0.05,0.95,6.070838623426011e+281,1.5988831960498419e+282,8.978344100895266e+281,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1916,counter_exploit,-1.0,-1.0,5.0,20,0.6359600000000001,0.0,-9.315401051452196e+281,9.315401051452196e+281,9.315401051452196e+281,1.9000000000000004,1.95,0.05,0.95,8.89074048312434e+281,2.584030881429631e+282,1.4510327257258698e+282,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1917,counter_exploit,-1.0,-1.0,6.0,20,0.63577,0.0,-1.610882933787094e+282,1.610882933787094e+282,1.610882933787094e+282,1.9227833636418725,1.95,0.0,1.0,1.5966502933835725e+282,4.0678815213173254e+282,2.578847615359399e+282,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1918,counter_exploit,-1.0,-1.0,0.0,20,0.63558,0.0,-2.536979099779242e+282,2.536979099779242e+282,2.536979099779242e+282,1.9000000000000004,1.95,0.05,0.95,2.4978147314192263e+282,6.90498003363371e+282,3.877411865040468e+282,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1919,counter_exploit,-1.0,-1.0,2.0,20,0.6353900000000001,0.0,-4.175512178405749e+282,4.175512178405749e+282,4.175512178405749e+282,1.9227833636418725,1.95,0.0,1.0,4.0122445336068007e+282,1.1392068271661277e+283,6.397084491009794e+282,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1920,counter_exploit,-1.0,-1.0,-2.0,20,0.6352,0.05,-6.87560575764332e+282,6.87560575764332e+282,6.87560575764332e+282,1.8777502409387967,1.95,0.05,0.95,6.68028788070371e+282,1.8505176427521936e+283,1.0896932466291342e+283,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1921,counter_exploit,-1.0,-1.0,4.0,20,0.6350100000000001,0.0,-1.1288955513340325e+283,1.1288955513340325e+283,1.1288955513340325e+283,1.9227833636418725,1.95,0.0,1.0,1.1195930010741245e+283,2.9664843137488278e+283,1.7330033127218059e+283,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1922,counter_exploit,-1.0,-1.0,0.0,20,0.6348199999999999,0.0,-1.8669329491726575e+283,1.8669329491726575e+283,1.8669329491726575e+283,1.9000000000000004,1.95,0.05,0.95,1.7718898924546594e+283,4.4577513082914756e+283,2.9403287067247255e+283,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1923,counter_exploit,-1.0,-1.0,-3.0,20,0.63463,0.0,-2.9915026379759705e+283,2.9915026379759705e+283,2.9915026379759705e+283,1.9000000000000004,1.95,0.05,0.95,2.940168845738737e+283,8.024515644609713e+283,4.69400664235687e+283,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1924,counter_exploit,-1.0,-1.0,-4.0,20,0.6344400000000001,0.05,-4.8652238415419484e+283,4.8652238415419484e+283,4.8652238415419484e+283,1.8777502409387967,1.95,0.05,0.95,4.764699476900811e+283,1.2852869819433938e+284,7.217380744759057e+283,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1925,counter_exploit,-1.0,-1.0,-2.0,20,0.63425,0.0,-8.466231292356715e+283,8.466231292356715e+283,8.466231292356715e+283,1.9227833636418725,1.95,0.0,1.0,8.593568281327316e+283,2.215566673412333e+284,1.2585980480348404e+284,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1926,counter_exploit,-1.0,-1.0,0.0,20,0.6340600000000001,0.0,-1.3478860963593265e+284,1.3478860963593265e+284,1.3478860963593265e+284,1.9000000000000004,1.95,0.05,0.95,1.2798598289855093e+284,3.370048380064498e+284,2.1438173434336477e+284,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1927,counter_exploit,-1.0,-1.0,0.0,20,0.6338699999999999,0.05,-2.2047861678324073e+284,2.2047861678324073e+284,2.2047861678324073e+284,1.8777502409387967,1.95,0.05,0.95,2.1857462041787106e+284,6.013011713256425e+284,3.376537346674762e+284,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1928,counter_exploit,-1.0,-1.0,-4.0,20,0.63368,0.0,-3.7740923390689434e+284,3.7740923390689434e+284,3.7740923390689434e+284,1.9000000000000004,1.95,0.05,0.95,3.7848062540687846e+284,9.352286841320177e+284,5.82483087641343e+284,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1929,counter_exploit,-1.0,-1.0,2.0,20,0.6334900000000001,0.0,-6.131766792079979e+284,6.131766792079979e+284,6.131766792079979e+284,1.9227833636418725,1.95,0.0,1.0,5.9365763883424555e+284,1.610169219744311e+285,1.0341759050144734e+285,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1930,counter_exploit,-1.0,-1.0,0.0,20,0.6333,0.0,-9.460039745703798e+284,9.460039745703798e+284,9.460039745703798e+284,1.9000000000000004,1.95,0.05,0.95,8.954730534237951e+284,2.5226756273313814e+285,1.5147366769637452e+285,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1931,counter_exploit,-1.0,-1.0,2.0,20,0.6331100000000001,0.0,-1.6049021778951723e+285,1.6049021778951723e+285,1.6049021778951723e+285,1.9000000000000004,1.95,0.05,0.95,1.6034438882596225e+285,4.268677491871768e+285,2.397026591589531e+285,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1932,counter_exploit,-1.0,-1.0,0.0,20,0.6329199999999999,0.0,-2.72258152932275e+285,2.72258152932275e+285,2.72258152932275e+285,1.9227833636418725,1.95,0.0,1.0,2.7215711115855143e+285,7.129202864273081e+285,4.021622236580132e+285,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1933,counter_exploit,-1.0,-1.0,1.0,20,0.63273,0.0,-4.5499052858684087e+285,4.5499052858684087e+285,4.5499052858684087e+285,1.9227833636418725,1.95,0.0,1.0,4.5598128336268817e+285,1.1810012848304366e+286,6.840226884177718e+285,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1934,counter_exploit,-1.0,-1.0,2.0,20,0.6325400000000001,0.05,-7.338934697174019e+285,7.338934697174019e+285,7.338934697174019e+285,1.8777502409387967,1.95,0.05,0.95,7.065651285575773e+285,1.920745340025149e+286,1.1401285663696835e+286,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1935,counter_exploit,-1.0,-1.0,-5.0,20,0.63235,0.0,-1.2194382612020494e+286,1.2194382612020494e+286,1.2194382612020494e+286,1.9000000000000004,1.95,0.05,0.95,1.1781043229975554e+286,3.0370565823193887e+286,2.0436946793401753e+286,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1936,counter_exploit,-1.0,-1.0,2.0,20,0.63216,0.0,-1.911045963409581e+286,1.911045963409581e+286,1.911045963409581e+286,1.9000000000000004,1.95,0.05,0.95,1.864810171024981e+286,5.226716562202833e+286,2.9128807324625967e+286,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1937,counter_exploit,-1.0,-1.0,-3.0,20,0.6319699999999999,0.05,-3.270132922106173e+286,3.270132922106173e+286,3.270132922106173e+286,1.8777502409387967,1.95,0.05,0.95,3.2371001487830386e+286,8.573040010907769e+286,5.118531170179406e+286,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1938,counter_exploit,-1.0,-1.0,-4.0,20,0.63178,0.0,-5.188457774138412e+286,5.188457774138412e+286,5.188457774138412e+286,1.9000000000000004,1.95,0.05,0.95,5.0145876123185994e+286,1.2903101571696504e+287,8.117454449905359e+286,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1939,counter_exploit,-1.0,-1.0,-1.0,20,0.6315900000000001,0.05,-8.689199278937684e+286,8.689199278937684e+286,8.689199278937684e+286,1.8777502409387967,1.95,0.05,0.95,8.542651914806684e+286,2.2076565416284265e+287,1.3633929622830763e+287,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1940,counter_exploit,-1.0,-1.0,1.0,20,0.6314,0.05,-1.4845731516949393e+287,1.4845731516949393e+287,1.4845731516949393e+287,1.8777502409387967,1.95,0.05,0.95,1.5017237727836527e+287,4.0335777353106116e+287,2.2650090359821126e+287,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1941,counter_exploit,-1.0,-1.0,-1.0,20,0.63121,0.05,-2.365866687774279e+287,2.365866687774279e+287,2.365866687774279e+287,1.8777502409387967,1.95,0.05,0.95,2.3114810297254537e+287,6.3983411185269e+287,3.5602779279564735e+287,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1942,counter_exploit,-1.0,-1.0,-3.0,20,0.6310199999999999,0.0,-3.928716020780377e+287,3.928716020780377e+287,3.928716020780377e+287,1.9000000000000004,1.95,0.05,0.95,3.810362173714533e+287,9.650531396637862e+287,6.191548739894894e+287,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1943,counter_exploit,-1.0,-1.0,-3.0,20,0.63083,0.0,-6.399237283537268e+287,6.399237283537268e+287,6.399237283537268e+287,1.9000000000000004,1.95,0.05,0.95,6.277616519082252e+287,1.6813820922630759e+288,9.89837460425691e+287,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1944,counter_exploit,-1.0,-1.0,-1.0,20,0.6306400000000001,0.05,-1.094320850876431e+288,1.094320850876431e+288,1.094320850876431e+288,1.8777502409387967,1.95,0.05,0.95,1.1063568377515893e+288,3.003169619052845e+288,1.6863952476219822e+288,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1945,counter_exploit,-1.0,-1.0,-4.0,20,0.63045,0.0,-1.7975029736925233e+288,1.7975029736925233e+288,1.7975029736925233e+288,1.9227833636418725,1.95,0.0,1.0,1.7558038038568632e+288,4.705024454807703e+288,2.9344807278320603e+288,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1946,counter_exploit,-1.0,-1.0,-4.0,20,0.63026,0.0,-2.957434920792762e+288,2.957434920792762e+288,2.957434920792762e+288,1.9000000000000004,1.95,0.05,0.95,2.920856047737704e+288,7.977107580448233e+288,4.737043178661708e+288,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1947,counter_exploit,-1.0,-1.0,1.0,20,0.63007,0.0,-4.893310932026124e+288,4.893310932026124e+288,4.893310932026124e+288,1.9000000000000004,1.95,0.05,0.95,4.8051599085540656e+288,1.328581490436478e+289,7.910628605976561e+288,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1948,counter_exploit,-1.0,-1.0,-4.0,20,0.62988,0.0,-8.198784121215461e+288,8.198784121215461e+288,8.198784121215461e+288,1.9000000000000004,1.95,0.05,0.95,8.16386582005018e+288,2.0758341802722695e+289,1.2210090971730038e+289,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1949,counter_exploit,-1.0,-1.0,2.0,20,0.6296900000000001,0.0,-1.3735968743449325e+289,1.3735968743449325e+289,1.3735968743449325e+289,1.9000000000000004,1.95,0.05,0.95,1.3689181411631776e+289,3.618176972573948e+289,2.0716371436799202e+289,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1950,counter_exploit,-1.0,-1.0,-5.0,20,0.6295,0.05,-2.230915644239233e+289,2.230915644239233e+289,2.230915644239233e+289,1.8777502409387967,1.95,0.05,0.95,2.203774306145872e+289,6.068150100530167e+289,3.407499671836171e+289,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1951,counter_exploit,-1.0,-1.0,-2.0,20,0.62931,0.0,-3.7455402841271875e+289,3.7455402841271875e+289,3.7455402841271875e+289,1.9227833636418725,1.95,0.0,1.0,3.7097447492102586e+289,1.0069667590881597e+290,5.90271475922556e+289,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1952,counter_exploit,-1.0,-1.0,1.0,20,0.62912,0.05,-6.148499808660121e+289,6.148499808660121e+289,6.148499808660121e+289,1.8777502409387967,1.95,0.05,0.95,6.093891892927702e+289,1.6878837411141055e+290,8.896801903101815e+289,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1953,counter_exploit,-1.0,-1.0,2.0,20,0.62893,0.05,-1.0216762001266629e+290,1.0216762001266629e+290,1.0216762001266629e+290,1.8777502409387967,1.95,0.05,0.95,9.885026475394334e+289,2.6645598334227743e+290,1.6956136276111988e+290,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1954,counter_exploit,-1.0,-1.0,-1.0,20,0.6287400000000001,0.0,-1.6353202864026975e+290,1.6353202864026975e+290,1.6353202864026975e+290,1.9227833636418725,1.95,0.0,1.0,1.5611760620692093e+290,3.8307336231157764e+290,2.6005826006346435e+290,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1955,counter_exploit,-1.0,-1.0,-3.0,20,0.6285499999999999,0.05,-2.761845563166104e+290,2.761845563166104e+290,2.761845563166104e+290,1.8777502409387967,1.95,0.05,0.95,2.7908243199058332e+290,7.328319574759915e+290,4.115133299672875e+290,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1956,counter_exploit,-1.0,-1.0,0.0,20,0.62836,0.05,-4.510089754976629e+290,4.510089754976629e+290,4.510089754976629e+290,1.8777502409387967,1.95,0.05,0.95,4.432874210019652e+290,1.2105389287039413e+291,6.797641676568286e+290,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1957,counter_exploit,-1.0,-1.0,0.0,20,0.62817,0.0,-7.679987092342717e+290,7.679987092342717e+290,7.679987092342717e+290,1.9000000000000004,1.95,0.05,0.95,7.660108761959488e+290,1.938209290394439e+291,1.1556875475767204e+291,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1958,counter_exploit,-1.0,-1.0,-2.0,20,0.62798,0.0,-1.2800860248591564e+291,1.2800860248591564e+291,1.2800860248591564e+291,1.9000000000000004,1.95,0.05,0.95,1.2790135675065693e+291,3.301383247143132e+291,1.8810928270069007e+291,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1959,counter_exploit,-1.0,-1.0,-1.0,20,0.6277900000000001,0.0,-2.1646777740227476e+291,2.1646777740227476e+291,2.1646777740227476e+291,1.9000000000000004,1.95,0.05,0.95,2.1865403306360659e+291,5.670039896407328e+291,3.207854721242563e+291,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1960,counter_exploit,-1.0,-1.0,-5.0,20,0.6275999999999999,0.0,-3.575356861622098e+291,3.575356861622098e+291,3.575356861622098e+291,1.9227833636418725,1.95,0.0,1.0,3.485614606837076e+291,8.99302456261653e+291,5.528913528995853e+291,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1961,counter_exploit,-1.0,-1.0,1.0,20,0.62741,0.0,-5.391131796041407e+291,5.391131796041407e+291,5.391131796041407e+291,1.9227833636418725,1.95,0.0,1.0,5.01840860690548e+291,1.4246310454085953e+292,8.811244014202761e+291,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1962,counter_exploit,-1.0,-1.0,-1.0,20,0.62722,0.05,-8.294729668172362e+291,8.294729668172362e+291,8.294729668172362e+291,1.8777502409387967,1.95,0.05,0.95,7.711625861125061e+291,2.327292684595574e+292,1.3068643536575147e+292,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1963,counter_exploit,-1.0,-1.0,3.0,20,0.62703,0.05,-1.4440940353563572e+292,1.4440940353563572e+292,1.4440940353563572e+292,1.8777502409387967,1.95,0.05,0.95,1.418656901253178e+292,3.70702641492692e+292,2.220809205322729e+292,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1964,counter_exploit,-1.0,-1.0,-2.0,20,0.6268400000000001,0.0,-2.3340780964279126e+292,2.3340780964279126e+292,2.3340780964279126e+292,1.9000000000000004,1.95,0.05,0.95,2.247370673715178e+292,5.971352055809412e+292,3.944676445077449e+292,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1965,counter_exploit,-1.0,-1.0,-1.0,20,0.6266499999999999,0.0,-3.554068491913585e+292,3.554068491913585e+292,3.554068491913585e+292,1.9000000000000004,1.95,0.05,0.95,3.1929168009891646e+292,9.264028902754108e+292,5.961250725904625e+292,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1966,counter_exploit,-1.0,-1.0,1.0,20,0.62646,0.0,-5.558330211499518e+292,5.558330211499518e+292,5.558330211499518e+292,1.9000000000000004,1.95,0.05,0.95,5.227949113909327e+292,1.5507234499132404e+293,8.707908603358967e+292,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1967,counter_exploit,-1.0,-1.0,6.0,20,0.62627,0.0,-9.379282185333908e+292,9.379282185333908e+292,9.379282185333908e+292,1.9227833636418725,1.95,0.0,1.0,9.215906743239428e+292,2.3397514049413486e+293,1.3827924802866817e+293,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1968,counter_exploit,-1.0,-1.0,-3.0,20,0.62608,0.05,-1.5695416801782622e+293,1.5695416801782622e+293,1.5695416801782622e+293,1.8777502409387967,1.95,0.05,0.95,1.573400128318044e+293,4.096312553536283e+293,2.334472675909031e+293,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1969,counter_exploit,-1.0,-1.0,0.0,20,0.6258900000000001,0.0,-2.5083871464362133e+293,2.5083871464362133e+293,2.5083871464362133e+293,1.9227833636418725,1.95,0.0,1.0,2.4101524190828692e+293,6.728999849610171e+293,3.899313035443382e+293,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1970,counter_exploit,-1.0,-1.0,5.0,20,0.6256999999999999,0.0,-4.278295307920998e+293,4.278295307920998e+293,4.278295307920998e+293,1.9227833636418725,1.95,0.0,1.0,4.325899031992165e+293,1.1234458909130252e+294,6.17006217885614e+293,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1971,counter_exploit,-1.0,-1.0,-2.0,20,0.62551,0.0,-7.14035453949162e+293,7.14035453949162e+293,7.14035453949162e+293,1.9227833636418725,1.95,0.0,1.0,7.16755957092487e+293,1.9290139851572204e+294,1.0832155455113623e+294,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1972,counter_exploit,-1.0,-1.0,3.0,20,0.6253200000000001,0.0,-1.2243710601984023e+294,1.2243710601984023e+294,1.2243710601984023e+294,1.9000000000000004,1.95,0.05,0.95,1.2409146693893298e+294,3.3252177592263806e+294,1.8672376647963522e+294,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1973,counter_exploit,-1.0,-1.0,0.0,20,0.62513,0.05,-2.0282634202155396e+294,2.0282634202155396e+294,2.0282634202155396e+294,1.8777502409387967,1.95,0.05,0.95,2.020005315671573e+294,5.329372827182508e+294,3.0921398864001504e+294,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1974,counter_exploit,-1.0,-1.0,-1.0,20,0.62494,0.0,-3.4691463797128905e+294,3.4691463797128905e+294,3.4691463797128905e+294,1.9227833636418725,1.95,0.0,1.0,3.4740184559991823e+294,9.186727160529858e+294,5.652867791297269e+294,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1975,counter_exploit,-1.0,-1.0,1.0,20,0.62475,0.0,-5.25567388812181e+294,5.25567388812181e+294,5.25567388812181e+294,1.9000000000000004,1.95,0.05,0.95,4.931416066528315e+294,1.4742364235277791e+295,8.606165835172015e+294,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1976,counter_exploit,-1.0,-1.0,1.0,20,0.62456,0.0,-8.805284755471071e+294,8.805284755471071e+294,8.805284755471071e+294,1.9227833636418725,1.95,0.0,1.0,8.638695335413729e+294,2.3908734673651866e+295,1.3949770066277697e+295,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1977,counter_exploit,-1.0,-1.0,4.0,20,0.6243700000000001,0.0,-1.4838294151588504e+295,1.4838294151588504e+295,1.4838294151588504e+295,1.9227833636418725,1.95,0.0,1.0,1.4436502524355972e+295,3.709230455261898e+295,2.4672138471039283e+295,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1978,counter_exploit,-1.0,-1.0,4.0,20,0.62418,0.0,-2.3571806868563646e+295,2.3571806868563646e+295,2.3571806868563646e+295,1.9000000000000004,1.95,0.05,0.95,2.284246269497305e+295,6.212502741653463e+295,3.742471172134438e+295,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1979,counter_exploit,-1.0,-1.0,-6.0,20,0.62399,0.0,-3.9468730466498478e+295,3.9468730466498478e+295,3.9468730466498478e+295,1.9000000000000004,1.95,0.05,0.95,3.773000601776169e+295,9.905527389080468e+295,6.812231025800595e+295,0,0,6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1980,counter_exploit,-1.0,-1.0,5.0,20,0.6238,0.0,-6.137750133636388e+295,6.137750133636388e+295,6.137750133636388e+295,1.9000000000000004,1.95,0.05,0.95,5.845350174311805e+295,1.6156006138381437e+296,9.76273506144816e+295,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1981,counter_exploit,-1.0,-1.0,0.0,20,0.62361,0.05,-1.0144792533648368e+296,1.0144792533648368e+296,1.0144792533648368e+296,1.8777502409387967,1.95,0.05,0.95,1.0035764102919561e+296,2.6781439168527077e+296,1.5298070575645915e+296,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1982,counter_exploit,-1.0,-1.0,4.0,20,0.6234200000000001,0.0,-1.6932497350041096e+296,1.6932497350041096e+296,1.6932497350041096e+296,1.9227833636418725,1.95,0.0,1.0,1.6523246240363708e+296,4.014758452383292e+296,2.608745165898733e+296,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1983,counter_exploit,-1.0,-1.0,-1.0,20,0.62323,0.0,-2.7919206337642467e+296,2.7919206337642467e+296,2.7919206337642467e+296,1.9000000000000004,1.95,0.05,0.95,2.768779062526788e+296,7.464241954488477e+296,4.281104659898745e+296,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1984,counter_exploit,-1.0,-1.0,5.0,20,0.62304,0.0,-4.5462321326383575e+296,4.5462321326383575e+296,4.5462321326383575e+296,1.9227833636418725,1.95,0.0,1.0,4.4518555671025134e+296,1.252223525525785e+297,7.201269427969396e+296,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1985,counter_exploit,-1.0,-1.0,7.0,20,0.62285,0.0,-7.83348450003048e+296,7.83348450003048e+296,7.83348450003048e+296,1.9000000000000004,1.95,0.05,0.95,7.823200476655531e+296,2.0020324916563926e+297,1.2077075331937626e+297,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1986,counter_exploit,-1.0,-1.0,2.0,20,0.62266,0.05,-1.233201225944587e+297,1.233201225944587e+297,1.233201225944587e+297,1.8777502409387967,1.95,0.05,0.95,1.1843210422357814e+297,3.335914583981984e+297,2.062410197373802e+297,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1987,counter_exploit,-1.0,-1.0,-2.0,20,0.6224700000000001,0.0,-1.998415249745557e+297,1.998415249745557e+297,1.998415249745557e+297,1.9000000000000004,1.95,0.05,0.95,1.943854346622309e+297,5.584543374895545e+297,3.1497399812946694e+297,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1988,counter_exploit,-1.0,-1.0,-1.0,20,0.6222799999999999,0.05,-3.454252451565659e+297,3.454252451565659e+297,3.454252451565659e+297,1.8777502409387967,1.95,0.05,0.95,3.48149513954483e+297,9.445344779062934e+297,5.332764997396735e+297,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1989,counter_exploit,-1.0,-1.0,-2.0,20,0.62209,0.0,-5.005175909439935e+297,5.005175909439935e+297,5.005175909439935e+297,1.9000000000000004,1.95,0.05,0.95,4.3686655544496376e+297,1.3240030028775049e+298,8.167650981659533e+297,0,0,2.0,0,1
