run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2698,uniform_random,-0.461100434559459,-0.461100434559459,10.0,20,0.48738000000000004,0.4,0.09387211801499276,-0.046954098793880426,0.568489799218422,0.9549484455191981,1.2134317858716228,0.45,0.55,0.7348616938050234,1.6685396198254112,0.5354661397750345,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2699,uniform_random,-1.9892621474294927,-1.9892621474294927,-4.0,20,0.4871900000000001,0.75,0.27286016813872044,-0.5917586445118281,0.8266526220064117,0.8228456209837602,0.8548703337279451,0.8,0.2,0.7310305697550832,1.4621789022725273,0.3089365328575899,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2700,biased_exploitable,-0.6200664675230976,-0.6200664675230976,9.0,20,0.487,0.4,0.12754439788925992,-0.06411643535974969,0.6591599661007412,0.9715786823115777,1.229316143403751,0.4,0.6,0.8177686336700443,1.7900934292191166,0.9021055016106027,0,0,-9.0,1,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2701,biased_exploitable,-1.9996459312149075,-1.9996459312149075,10.0,20,0.48680999999999996,0.85,0.5786599911129063,-0.9332225195540852,1.0432669521138362,0.7032233511667038,0.7476004067466333,0.85,0.05,0.8386561481803498,2.678778197545192,1.799922963093274,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2702,biased_exploitable,-1.999998484019087,-1.999998484019087,8.0,20,0.48662000000000005,1.0,2.95662485169355,-1.4785741843293325,1.4785741843293325,0.1511887543458855,0.17904083878172797,1.0,0.0,0.6157711128639594,2.5171051021867425,2.2118013591368815,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2703,biased_exploitable,-1.999999316594064,-1.999999316594064,11.0,20,0.48643000000000003,0.95,3.116491838013868,-1.5582471001433646,1.6582471001433645,0.19021172605236564,0.1378982793353575,0.95,0.05,0.8092461618374719,2.539915068967677,1.7939929899798457,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2704,biased_exploitable,-1.9999963667870877,-1.9999963667870877,8.0,20,0.4862400000000001,0.95,2.7823363800999874,-1.3911686654164557,1.4911686654164558,0.26295766980124896,0.22378393056853957,0.95,0.05,0.921466290014542,2.5056076461056715,1.816217173341974,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2705,biased_exploitable,-1.9999959970421994,-1.9999959970421994,8.0,20,0.48605,0.95,2.762949056870062,-1.381477038035137,1.4814770380351372,0.2342512072896396,0.1480071209527311,0.95,0.05,0.8338531036920113,2.4683876602341823,1.7794201332160775,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2706,biased_exploitable,-1.999969360678926,-1.999969360678926,10.0,20,0.48585999999999996,0.95,2.355897899261536,-1.1779513072754548,1.277951307275455,0.3191972103046313,0.312662157696563,0.95,0.05,1.0344554353969266,2.4559159233838237,1.6373457126075508,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2707,biased_exploitable,-1.9999907839631181,-1.9999907839631181,7.0,20,0.48567000000000005,1.0,2.5961317293715913,-1.298085750918848,1.298085750918848,0.23069936140528724,0.28802565709910843,1.0,0.0,0.9555235062937,2.454135174915972,1.4425174177514009,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2708,biased_exploitable,-1.999985779988918,-1.999985779988918,3.0,20,0.48548,1.0,2.5094186685755604,-1.2547151160381727,1.2547151160381727,0.26374997456587324,0.09979121909376408,1.0,0.0,0.8185382076979059,2.3797302234862237,1.7299326968573892,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2709,biased_exploitable,-1.9999917368394386,-1.9999917368394386,8.0,20,0.4852900000000001,0.95,2.617980526890798,-1.308999570439598,1.408999570439598,0.2866120902644328,0.2800975232447215,0.95,0.05,0.8829517373817669,2.4797836566534412,1.7089177923279406,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2710,biased_exploitable,-1.9999925738534021,-1.9999925738534021,8.0,20,0.4851,0.95,2.63934828843887,-1.3196795965816333,1.3196795965816333,0.25651774074762407,0.25132924814178,1.0,0.0,0.9546526261409861,2.4953110323350165,1.741291512522842,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2711,biased_exploitable,-1.9999968605826661,-1.9999968605826661,5.0,20,0.48491000000000006,0.95,2.811542943286788,-1.4057766913952916,1.5057766913952917,0.26349106412168466,0.1703011842796402,0.95,0.05,0.8141710247388986,2.455488968446859,1.4937830970822796,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2712,biased_exploitable,-1.9998513450675126,-1.9998513450675126,11.0,20,0.48472000000000004,0.95,2.0400248025265433,-1.0200140023880917,1.1200140023880916,0.3855910041144236,0.3507392991331512,0.95,0.05,0.9204756434622569,2.4573305695129135,1.762354097652488,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2713,biased_exploitable,-1.999998243459995,-1.999998243459995,5.0,20,0.48453,0.95,2.927474094513623,-1.4638458512099033,1.5638458512099034,0.2618184737485135,0.25712254954722547,0.95,0.05,0.8171314029384279,2.470564564686264,1.5429569402257821,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2714,biased_exploitable,-1.9999826520041624,-1.9999826520041624,5.0,20,0.4843400000000001,0.95,2.469662550174802,-1.234832359603621,1.334832359603621,0.3231374778206123,0.2273770671139012,0.95,0.05,0.7883995655095151,2.3958897179352263,1.4476465505322176,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2715,biased_exploitable,-1.9999873029001538,-1.9999873029001538,7.0,20,0.48414999999999997,1.0,2.5320636638914205,-1.2660428135984403,1.2660428135984403,0.22933067808071864,0.24956871444034923,1.0,0.0,0.6492465956778414,2.451765140652814,1.5965693682847575,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2716,biased_exploitable,-1.9996569572382252,-1.9996569572382252,12.0,20,0.48396000000000006,0.95,1.8727609196930501,-0.9363864045423617,1.0363864045423616,0.38278760929567957,0.39799932514877845,0.95,0.05,1.0094256685706104,2.4381604239606176,1.7559511854978742,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2717,biased_exploitable,-1.9999937146701108,-1.9999937146701108,3.0,20,0.48377000000000003,0.95,2.6722585756354182,-1.336358501873311,1.4363585018733112,0.292977418894754,0.1070069646353958,0.95,0.05,0.9502283935222513,2.4157455709846545,1.2384988340226821,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2718,biased_exploitable,-1.9998636619038221,-1.9998636619038221,7.0,20,0.48358,0.95,2.0573201408966826,-1.028663303192444,1.1286633031924438,0.43207784610804767,0.476463440423766,0.95,0.05,0.9214083641471372,2.3805249586381145,1.5453445050057846,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2719,biased_exploitable,-1.9999955526605377,-1.9999955526605377,3.0,20,0.4833900000000001,0.95,2.741712640019803,-1.3709497763511331,1.4709497763511332,0.3042702433601553,0.2060482694668957,0.95,0.05,1.0380098276815766,2.421589615781801,1.119605758556674,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2720,biased_exploitable,-1.9984658261907737,-1.9984658261907737,12.0,20,0.48319999999999996,0.9,1.5731313062619958,-0.7865674021971216,0.8920816050828296,0.49999951918870594,0.4864024271202364,0.9,0.1,0.8253600670930409,2.4035670972695375,1.5328172319010753,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2721,biased_exploitable,-1.9999470940993893,-1.9999470940993893,9.0,20,0.48301000000000005,0.95,2.2449319835200585,-1.1233276817142621,1.223327681714262,0.33954141420235845,0.33724599473105465,0.95,0.05,0.9850824746716723,2.44939391442475,1.78774615708771,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2722,biased_exploitable,-1.999962574960059,-1.999962574960059,2.0,20,0.48282,0.95,2.315829850897302,-1.1579455565249142,1.257945556524914,0.3799634907874345,0.1477897022488537,0.95,0.05,0.9476449077976195,2.426174744186442,1.299495846573602,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2723,biased_exploitable,-1.999858249310465,-1.999858249310465,7.0,20,0.48263,1.0,2.0495015826917435,-1.0247699673743513,1.0247699673743513,0.33588167798218294,0.3131630963470984,1.0,0.0,0.7820337635650055,2.4576310740240523,1.951380146405191,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2724,biased_exploitable,-1.9999991193251028,-1.9999991193251028,7.0,20,0.4824400000000001,0.95,3.065556999337943,-1.5328871435737619,1.5328871435737619,0.21842672065584998,0.1681051375077674,1.0,0.0,0.8970151812675766,2.526447837838808,1.4976025396764432,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2725,biased_exploitable,-1.9998419670472545,-1.9998419670472545,9.0,20,0.48224999999999996,0.95,2.027791474507846,-1.0138961837103821,1.113896183710382,0.37747272399254017,0.3756936870787836,0.95,0.05,0.9726320591538539,2.4286521433475308,1.4678953991147834,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2726,biased_exploitable,-1.9999848258610744,-1.9999848258610744,8.0,20,0.48206000000000004,0.95,2.4962444466060836,-1.2482208533166055,1.3482208533166056,0.2990027070236866,0.2804009185942753,0.95,0.05,1.1661375710034423,2.4582389905622497,1.7517402129572588,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2727,biased_exploitable,-1.9999957575694944,-1.9999957575694944,5.0,20,0.48187,0.95,2.7513126296473898,-1.3756667521029007,1.4756667521029008,0.2889529582085716,0.19668591195990878,0.95,0.05,1.019978172631586,2.4534702384928915,1.3418976849133164,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2728,biased_exploitable,-1.9999356923246538,-1.9999356923246538,7.0,20,0.48168,0.95,2.207617287192868,-1.1038109850171316,1.2038109850171317,0.34060763896940227,0.210044139153389,0.95,0.05,0.766730889395243,2.436888720775008,1.7524198396243154,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2729,biased_exploitable,-1.9999996047912638,-1.9999996047912638,-1.0,20,0.4814900000000001,1.0,3.2259254764423475,-1.6130146028308772,1.6130146028308772,0.14459177482059346,0.06702809031202679,1.0,0.0,0.7391299337767092,2.43581755437302,1.3870486586901585,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2730,biased_exploitable,-1.9999105458208177,-1.9999105458208177,6.0,20,0.48129999999999995,0.95,2.141610781918804,-1.0708056025552666,1.0708056025552666,0.35594848920132705,0.3941795190873636,1.0,0.0,0.9418712672519417,2.395448574095628,1.39401147376878,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2731,biased_exploitable,-1.999943893240706,-1.999943893240706,10.0,20,0.48111000000000004,0.95,2.234806959219027,-1.1174534600505353,1.1174534600505353,0.32247852050414544,0.33192755209142766,1.0,0.0,0.9658487520023206,2.4742456053880058,1.8797632712677423,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2732,biased_exploitable,-1.999986404227871,-1.999986404227871,8.0,20,0.48092,0.95,2.518337879847711,-1.2592042648591508,1.2592042648591508,0.29035861480355524,0.2871928868523278,1.0,0.0,0.9834111455432668,2.4684465116026097,1.9441332647958314,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2733,biased_exploitable,-1.999998672982487,-1.999998672982487,8.0,20,0.4807300000000001,0.95,2.983753843559014,-1.4918870634577854,1.5918870634577855,0.21157552594717283,0.18228225420546168,0.95,0.05,0.6515540457334429,2.5091936772479446,1.9357281308026617,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2734,biased_exploitable,-1.9999952149562479,-1.9999952149562479,6.0,20,0.4805400000000001,0.95,2.7272599013058523,-1.3636308554339391,1.4636308554339392,0.2886010781354,0.23763123387377186,0.95,0.05,1.1316763348860872,2.480731885714646,1.4197835803216021,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2735,biased_exploitable,-1.9996884402196464,-1.9996884402196464,7.0,20,0.48034999999999994,0.95,1.892022632292339,-0.9460135795043536,1.0460135795043537,0.4327304811039171,0.5009811323443524,0.95,0.05,1.0620319913923741,2.320821978364891,1.468880563041614,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2736,biased_exploitable,-1.9999727581399553,-1.9999727581399553,10.0,20,0.48016000000000003,0.95,2.3790380051934856,-1.1897043346073313,1.1897043346073313,0.2811241336576607,0.2854419777643736,1.0,0.0,0.7776925688654915,2.4726265240365826,1.9328097939111442,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2737,biased_exploitable,-1.999980826840832,-1.999980826840832,16.0,20,0.47997,0.95,2.449624390343751,-1.2248288784803187,1.3248288784803188,0.2426255860326818,0.17619448466995907,0.95,0.05,0.7736684726140713,2.532806829407455,2.043323284191709,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2738,biased_exploitable,-1.9999957936752946,-1.9999957936752946,3.0,20,0.4797800000000001,1.0,2.7530165262707964,-1.3765214592679165,1.3765214592679165,0.2794743158483084,0.2859994219260206,1.0,0.0,1.3117030967907755,2.4083507813149567,1.638155634259767,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2739,biased_exploitable,-1.999990143574323,-1.999990143574323,12.0,20,0.47959000000000007,0.95,2.5827303399852646,-1.2913678859489537,1.3913678859489536,0.2584196294808983,0.19239868397382473,0.95,0.05,0.877207921989816,2.5271152330007247,1.6653439294797001,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2740,biased_exploitable,-1.999992604958326,-1.999992604958326,7.0,20,0.47939999999999994,0.95,2.6401856562917,-1.320099333876335,1.4200993338763348,0.30097761905870296,0.27166169190932654,0.95,0.05,1.1170785616161347,2.476320709828166,1.3846897703989252,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2741,biased_exploitable,-1.9998334073344248,-1.9998334073344248,10.0,20,0.47921,0.95,2.0172348542937297,-1.0086211565446077,1.0086211565446077,0.36829032374457876,0.43836756371813534,1.0,0.0,0.9970916578313617,2.403514954168041,1.6909164158223746,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2742,biased_exploitable,-1.9999774790032738,-1.9999774790032738,3.0,20,0.47902,0.95,2.417268878980038,-1.208735122693051,1.208735122693051,0.3682798936610415,0.28300416334074,1.0,0.0,1.2272169380217262,2.392546645876817,1.4445602674940128,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2743,biased_exploitable,-1.9999679476329981,-1.9999679476329981,6.0,20,0.4788300000000001,1.0,2.346858747285082,-1.1734425871908736,1.1734425871908736,0.2639886092372169,0.1605426440312421,1.0,0.0,0.8834836867361338,2.3894262609017227,1.3530226110756078,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2744,biased_exploitable,-1.9999963886832939,-1.9999963886832939,6.0,20,0.47864000000000007,1.0,2.7835017047435073,-1.3917731571837626,1.3917731571837626,0.2235689877316648,0.22434614748174642,1.0,0.0,0.7501933825683926,2.491403370967134,1.9388043205725194,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2745,biased_exploitable,-1.9999989494616521,-1.9999989494616521,5.0,20,0.47844999999999993,1.0,3.030494910210287,-1.5152501911293081,1.5152501911293081,0.20477558024680248,0.19855535105797661,1.0,0.0,0.9571841731871167,2.508514660879778,1.6545038004635853,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2746,biased_exploitable,-1.9999926290530532,-1.9999926290530532,10.0,20,0.47826,0.95,2.6408499911841163,-1.3204256891709691,1.4204256891709692,0.25738822262342287,0.20299542332543927,0.95,0.05,0.4856645321649065,2.5133636674091386,2.1913199224297024,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2747,biased_exploitable,-1.999999941080984,-1.999999941080984,3.0,20,0.47807,0.95,3.6066659658922995,-1.803339629106516,1.9033396291065159,0.1801869504727826,0.04295454428663905,0.95,0.05,0.6502812367495989,2.528500780551209,1.767633896620037,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2748,biased_exploitable,-1.9999931756759273,-1.9999931756759273,11.0,20,0.4778800000000001,0.95,2.6562619045032267,-1.328130991377699,1.428130991377699,0.2493579284701004,0.2132058948408356,0.95,0.05,0.5420405264146926,2.509920642739098,2.0896641849394553,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2749,biased_exploitable,-1.999999940188651,-1.999999940188651,7.0,20,0.47769000000000006,0.95,3.6036606557720203,-1.8018364760440293,1.9018364760440292,0.16330648045314938,0.11764290263650415,0.95,0.05,0.6988553156815613,2.5416529095097933,1.8987950302982697,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2750,biased_exploitable,-1.9999986162613343,-1.9999986162613343,8.0,20,0.47750000000000004,0.95,2.975403022854702,-1.4877015559180695,1.5877015559180694,0.2255263069284937,0.20756323601033055,0.95,0.05,0.825206135876473,2.5032577506885842,1.543535014878047,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2751,biased_exploitable,-1.9999580244165271,-1.9999580244165271,7.0,20,0.47731,0.95,2.2929396779407716,-1.1464706321782574,1.2464706321782573,0.32056351559906704,0.24659682701150115,0.95,0.05,0.9851634102898854,2.3795888008582637,1.6137681707480467,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2752,biased_exploitable,-1.9999815731370256,-1.9999815731370256,13.0,20,0.47712,0.95,2.4575465740737505,-1.2287990768159855,1.3287990768159854,0.25756747183201323,0.19180452585942076,0.95,0.05,0.5515628343956471,2.520990485316844,1.9630337776279958,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2753,biased_exploitable,-1.9999997261932536,-1.9999997261932536,2.0,20,0.4769300000000001,0.95,3.299397116467918,-1.6497137577586394,1.6497137577586394,0.17578103470222645,0.04648681621234876,1.0,0.0,0.7536767116656525,2.45982639041262,1.7499775158993476,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2754,biased_exploitable,-1.9999710998461209,-1.9999710998461209,12.0,20,0.47674000000000005,0.95,2.3675898307455197,-1.183795077438299,1.2837950774382991,0.26200537358095577,0.2445358816746724,0.95,0.05,0.6475160700042435,2.497853069427289,1.9587423088206901,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2755,biased_exploitable,-1.9999962296899143,-1.9999962296899143,8.0,20,0.47655000000000003,0.95,2.7748892475691473,-1.3874646727558462,1.4874646727558463,0.24188514323833724,0.22408035189315556,0.95,0.05,0.7900832379042553,2.485465837357639,1.8843037238302096,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2756,biased_exploitable,-1.9999576718512542,-1.9999576718512542,14.0,20,0.47636,0.95,2.2912640840583505,-1.1456342017272676,1.2456342017272675,0.2855143158506547,0.23384287131559023,0.95,0.05,1.0369911778087828,2.5157180727586304,1.9403337189282208,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2757,biased_exploitable,-1.999997984256912,-1.999997984256912,9.0,20,0.47617,0.95,2.9001019226446045,-1.4500816509582095,1.4500816509582095,0.19539380391189975,0.21262259795162325,1.0,0.0,0.9171751560444046,2.5087168815013494,1.5478487667174892,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2758,biased_exploitable,-1.9995697546196558,-1.9995697546196558,10.0,20,0.47598000000000007,0.95,1.8274664889593233,-0.9137341654063258,1.0137341654063259,0.4168311021699168,0.4678068803115621,0.95,0.05,0.9910783807180419,2.369406098603902,1.5924553333898592,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2759,biased_exploitable,-1.999997032269129,-1.999997032269129,1.0,20,0.47579000000000005,0.95,2.8221940579460023,-1.4114006532784449,1.511400653278445,0.2918256748760496,0.061254799671275464,0.95,0.05,1.168671914952316,2.4323010538364835,0.9615467982279596,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2760,biased_exploitable,-1.9473602958189447,-1.9473602958189447,9.0,20,0.4756,0.5,0.8634650562555238,-0.43173316876168844,0.6893150727939513,0.7493065717038324,0.9104104761581067,0.5,0.4,1.0540681506688485,2.1750421830622204,1.285647838671288,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2761,biased_exploitable,-1.9999890888635758,-1.9999890888635758,1.0,20,0.47541,0.95,2.4949615616919885,-1.2812018233342668,1.3812018233342669,0.3284702444328064,0.11801352846991156,0.95,0.05,0.9583634895731714,2.3398623597604775,1.4592574465326702,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2762,biased_exploitable,-1.9998193080661877,-1.9998193080661877,8.0,20,0.47522,0.95,2.0009823208524358,-1.0004966187037676,1.1004966187037675,0.4270646183805348,0.474141023829406,0.95,0.05,1.1295733508038874,2.3941456031998416,1.443637749295447,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2763,biased_exploitable,-1.9999942804565176,-1.9999942804565176,7.0,20,0.47503000000000006,0.95,2.6913397258955873,-1.345791449777578,1.4457914497775781,0.27393022409615175,0.22577711835190858,0.95,0.05,0.7988493901604119,2.481205026675938,1.8489732833227384,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2764,biased_exploitable,-1.999998401359341,-1.999998401359341,7.0,20,0.47484000000000004,1.0,2.946521741473681,-1.4732650839386947,1.4732650839386947,0.20344607895696595,0.21924406406916994,1.0,0.0,0.9992525341879889,2.5045698558223615,1.8950688800881086,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2765,biased_exploitable,-1.9999923373223516,-1.9999923373223516,6.0,20,0.47465,0.95,2.6330861989773178,-1.3165441518291643,1.4165441518291642,0.3165087830438252,0.2853165987291932,0.95,0.05,1.15006376125504,2.457609935443337,1.428377197559762,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2766,biased_exploitable,-1.9999907219523074,-1.9999907219523074,6.0,20,0.47446,1.0,2.5948203488975414,-1.2974151452857878,1.2974151452857878,0.2599477394374149,0.2943490906288434,1.0,0.0,1.0775870687833753,2.4661459534060124,1.3373659176501542,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2767,biased_exploitable,-1.99976919450762,-1.99976919450762,8.0,20,0.47426999999999997,1.0,1.9520253213769725,-0.9760171884554978,0.9760171884554978,0.38905047414109345,0.41973176059628925,1.0,0.0,0.9764097143428279,2.4075562726438378,1.4895941311849845,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2768,biased_exploitable,-1.9999569681349993,-1.9999569681349993,8.0,20,0.47408000000000006,0.95,2.2877066165594213,-1.1439853273280849,1.1439853273280849,0.33538694372250377,0.3195012159432534,1.0,0.0,0.9947285948164172,2.4695522029871766,1.994310674205458,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2769,biased_exploitable,-1.999998902656319,-1.999998902656319,9.0,20,0.47389000000000003,0.95,3.0217174276668004,-1.51089122206695,1.6108912220669498,0.2172747550092536,0.18294232158725088,0.95,0.05,0.8337159465363179,2.5208633323307144,1.9711649244114313,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2770,biased_exploitable,-1.999993500445741,-1.999993500445741,14.0,20,0.4737,0.95,2.6660124762700317,-1.333006969518403,1.433006969518403,0.2156940911673019,0.16936509557726467,0.95,0.05,0.7862842069639242,2.5273997471604708,2.1041095269408383,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2771,biased_exploitable,-1.9999999602253953,-1.9999999602253953,3.0,20,0.47351,0.95,3.685254334843529,-1.8426331555688518,1.9426331555688516,0.16614128490164864,0.03931488013410664,0.95,0.05,0.9047059028539897,2.531171625716335,1.8764201066315866,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2772,biased_exploitable,-1.9999999070188343,-1.9999999070188343,1.0,20,0.4733200000000001,0.95,3.515432574500933,-1.757716322206703,1.757716322206703,0.1339770249373337,0.03796124327439843,1.0,0.0,0.8216617902824777,2.4910988747714664,1.3553081180809305,0,0,-1.0,0,0
