run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2089,uniform_random,-1.0,-1.0,-11.0,20,0.60309,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2090,uniform_random,-1.0,-1.0,-9.0,20,0.6029,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2091,uniform_random,-1.0,-1.0,3.0,20,0.6027100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2092,uniform_random,-1.0,-1.0,2.0,20,0.60252,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2093,uniform_random,-1.0,-1.0,-4.0,20,0.60233,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2094,uniform_random,-1.0,-1.0,3.0,20,0.60214,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2095,uniform_random,-1.0,-1.0,5.0,20,0.60195,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2096,uniform_random,-1.0,-1.0,1.0,20,0.6017600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2097,uniform_random,-1.0,-1.0,-4.0,20,0.60157,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2098,uniform_random,-1.0,-1.0,6.0,20,0.60138,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2099,uniform_random,-1.0,-1.0,-8.0,20,0.60119,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2100,biased_exploitable,-1.0,-1.0,1.0,20,0.601,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,1,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2101,biased_exploitable,-1.0,-1.0,-3.0,20,0.6008100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2102,biased_exploitable,-1.0,-1.0,0.0,20,0.60062,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2103,biased_exploitable,-1.0,-1.0,1.0,20,0.60043,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2104,biased_exploitable,-1.0,-1.0,-1.0,20,0.60024,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2105,biased_exploitable,-1.0,-1.0,2.0,20,0.60005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2106,biased_exploitable,-1.0,-1.0,-3.0,20,0.5998600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2107,biased_exploitable,-1.0,-1.0,-4.0,20,0.59967,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2108,biased_exploitable,-1.0,-1.0,-1.0,20,0.59948,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2109,biased_exploitable,-1.0,-1.0,0.0,20,0.59929,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2110,biased_exploitable,-1.0,-1.0,-2.0,20,0.5991,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2111,biased_exploitable,-1.0,-1.0,12.0,20,0.59891,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2112,biased_exploitable,-1.0,-1.0,3.0,20,0.59872,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2113,biased_exploitable,-1.0,-1.0,10.0,20,0.59853,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2114,biased_exploitable,-1.0,-1.0,6.0,20,0.59834,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2115,biased_exploitable,-1.0,-1.0,4.0,20,0.59815,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2116,biased_exploitable,-1.0,-1.0,4.0,20,0.59796,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2117,biased_exploitable,-1.0,-1.0,1.0,20,0.59777,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2118,biased_exploitable,-1.0,-1.0,-3.0,20,0.59758,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2119,biased_exploitable,-1.0,-1.0,-2.0,20,0.5973900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2120,biased_exploitable,-1.0,-1.0,-3.0,20,0.5972,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2121,biased_exploitable,-1.0,-1.0,-2.0,20,0.59701,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2122,biased_exploitable,-1.0,-1.0,-3.0,20,0.59682,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2123,biased_exploitable,-1.0,-1.0,-4.0,20,0.59663,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2124,biased_exploitable,-1.0,-1.0,-3.0,20,0.5964400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2125,biased_exploitable,-1.0,-1.0,1.0,20,0.59625,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2126,biased_exploitable,-1.0,-1.0,-6.0,20,0.59606,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2127,biased_exploitable,-1.0,-1.0,3.0,20,0.59587,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2128,biased_exploitable,-1.0,-1.0,1.0,20,0.59568,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2129,biased_exploitable,-1.0,-1.0,3.0,20,0.5954900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2130,biased_exploitable,-1.0,-1.0,-3.0,20,0.5953,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2131,biased_exploitable,-1.0,-1.0,-1.0,20,0.59511,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2132,biased_exploitable,-1.0,-1.0,1.0,20,0.59492,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2133,biased_exploitable,-1.0,-1.0,2.0,20,0.59473,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2134,biased_exploitable,-1.0,-1.0,2.0,20,0.5945400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2135,biased_exploitable,-1.0,-1.0,-2.0,20,0.59435,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2136,biased_exploitable,-1.0,-1.0,0.0,20,0.59416,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2137,biased_exploitable,-1.0,-1.0,4.0,20,0.59397,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2138,biased_exploitable,-1.0,-1.0,0.0,20,0.59378,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2139,biased_exploitable,-1.0,-1.0,-3.0,20,0.5935900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2140,biased_exploitable,-1.0,-1.0,-8.0,20,0.5934,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2141,biased_exploitable,-1.0,-1.0,3.0,20,0.59321,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2142,biased_exploitable,-1.0,-1.0,-2.0,20,0.59302,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2143,biased_exploitable,-1.0,-1.0,1.0,20,0.59283,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2144,biased_exploitable,-1.0,-1.0,-1.0,20,0.5926400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2145,biased_exploitable,-1.0,-1.0,-1.0,20,0.59245,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2146,biased_exploitable,-1.0,-1.0,-7.0,20,0.59226,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2147,biased_exploitable,-1.0,-1.0,-3.0,20,0.5920700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2148,biased_exploitable,-1.0,-1.0,1.0,20,0.59188,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2149,biased_exploitable,-1.0,-1.0,-1.0,20,0.59169,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2150,biased_exploitable,-1.0,-1.0,-5.0,20,0.5915,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2151,biased_exploitable,-1.0,-1.0,-3.0,20,0.59131,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2152,biased_exploitable,-1.0,-1.0,-1.0,20,0.5911200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2153,biased_exploitable,-1.0,-1.0,0.0,20,0.59093,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2154,biased_exploitable,-1.0,-1.0,-1.0,20,0.59074,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2155,biased_exploitable,-1.0,-1.0,3.0,20,0.59055,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2156,biased_exploitable,-1.0,-1.0,2.0,20,0.59036,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2157,biased_exploitable,-1.0,-1.0,2.0,20,0.5901700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2158,biased_exploitable,-1.0,-1.0,0.0,20,0.5899800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2159,biased_exploitable,-1.0,-1.0,2.0,20,0.58979,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2160,biased_exploitable,-1.0,-1.0,4.0,20,0.5896,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2161,biased_exploitable,-1.0,-1.0,0.0,20,0.58941,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2162,biased_exploitable,-1.0,-1.0,3.0,20,0.5892200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2163,biased_exploitable,-1.0,-1.0,-2.0,20,0.58903,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2164,biased_exploitable,-1.0,-1.0,-2.0,20,0.58884,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2165,biased_exploitable,-1.0,-1.0,4.0,20,0.58865,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2166,biased_exploitable,-1.0,-1.0,3.0,20,0.58846,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2167,biased_exploitable,-1.0,-1.0,-3.0,20,0.5882700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2168,biased_exploitable,-1.0,-1.0,-2.0,20,0.58808,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2169,biased_exploitable,-1.0,-1.0,-1.0,20,0.58789,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2170,biased_exploitable,-1.0,-1.0,-1.0,20,0.5877,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2171,biased_exploitable,-1.0,-1.0,1.0,20,0.58751,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2172,biased_exploitable,-1.0,-1.0,1.0,20,0.5873200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2173,biased_exploitable,-1.0,-1.0,1.0,20,0.58713,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2174,biased_exploitable,-1.0,-1.0,1.0,20,0.58694,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2175,biased_exploitable,-1.0,-1.0,1.0,20,0.58675,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2176,biased_exploitable,-1.0,-1.0,3.0,20,0.58656,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2177,biased_exploitable,-1.0,-1.0,-5.0,20,0.5863700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2178,biased_exploitable,-1.0,-1.0,-2.0,20,0.58618,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2179,biased_exploitable,-1.0,-1.0,5.0,20,0.58599,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2180,biased_exploitable,-1.0,-1.0,0.0,20,0.5858000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2181,biased_exploitable,-1.0,-1.0,1.0,20,0.58561,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2182,biased_exploitable,-1.0,-1.0,0.0,20,0.58542,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2183,biased_exploitable,-1.0,-1.0,1.0,20,0.58523,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2184,biased_exploitable,-1.0,-1.0,-2.0,20,0.58504,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2185,biased_exploitable,-1.0,-1.0,-4.0,20,0.5848500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2186,biased_exploitable,-1.0,-1.0,-3.0,20,0.58466,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2187,biased_exploitable,-1.0,-1.0,3.0,20,0.58447,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2188,biased_exploitable,-1.0,-1.0,0.0,20,0.58428,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2189,biased_exploitable,-1.0,-1.0,0.0,20,0.58409,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2190,biased_exploitable,-1.0,-1.0,0.0,20,0.5839000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2191,biased_exploitable,-1.0,-1.0,-5.0,20,0.5837100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2192,biased_exploitable,-1.0,-1.0,4.0,20,0.58352,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2193,biased_exploitable,-1.0,-1.0,-1.0,20,0.58333,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2194,biased_exploitable,-1.0,-1.0,-3.0,20,0.58314,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2195,biased_exploitable,-1.0,-1.0,-1.0,20,0.5829500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2196,biased_exploitable,-1.0,-1.0,3.0,20,0.5827600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2197,biased_exploitable,-1.0,-1.0,3.0,20,0.58257,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2198,biased_exploitable,-1.0,-1.0,-1.0,20,0.58238,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2199,biased_exploitable,-1.0,-1.0,0.0,20,0.58219,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2200,counter_exploit,-1.0,-1.0,7.0,20,0.5820000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,1,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2201,counter_exploit,-1.0,-1.0,10.0,20,0.58181,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2202,counter_exploit,-1.0,-1.0,9.0,20,0.58162,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2203,counter_exploit,-1.0,-1.0,4.0,20,0.58143,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2204,counter_exploit,-1.0,-1.0,7.0,20,0.58124,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2205,counter_exploit,-1.0,-1.0,9.0,20,0.5810500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2206,counter_exploit,-1.0,-1.0,-2.0,20,0.58086,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2207,counter_exploit,-1.0,-1.0,6.0,20,0.58067,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2208,counter_exploit,-1.0,-1.0,7.0,20,0.5804800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2209,counter_exploit,-1.0,-1.0,7.0,20,0.58029,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
