run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1068,counter_exploit,-1.99997110493783,-1.99997110493783,2.0,20,0.79708,0.95,2.367609036031684,-1.1838126973938194,1.2838126973938195,0.33606831653437663,0.13344968156581496,0.95,0.05,1.0617182731685244,2.3632823151725053,1.2072914159538755,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1069,counter_exploit,-1.9999784812349006,-1.9999784812349006,4.0,20,0.79689,0.95,2.426539779902028,-1.2132874189587142,1.2132874189587142,0.2953997917283511,0.12872387333125815,1.0,0.0,0.686847582717214,2.3988792154078213,1.7771284899844135,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1070,counter_exploit,-1.9999989874491197,-1.9999989874491197,8.0,20,0.7967,1.0,3.037833693442916,-1.5189331895047116,1.5189331895047116,0.15999045412237736,0.17897034438309423,1.0,0.0,0.8244512137565841,2.5223434414090553,1.7819104812450919,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1071,counter_exploit,-1.999993070422074,-1.999993070422074,6.0,20,0.79651,0.95,2.6531995128849966,-1.326600428067714,1.326600428067714,0.22921186367653018,0.16573198686008248,1.0,0.0,0.7756913686219294,2.4655379612803596,1.9795593987286006,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1072,counter_exploit,-1.999999939417663,-1.999999939417663,1.0,20,0.79632,1.0,3.601098883621642,-1.8005556803562697,1.8005556803562697,0.10870163573302871,0.038143874602264656,1.0,0.0,0.851142766830977,2.4988963842907084,1.8207292517488376,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1073,counter_exploit,-1.9999998986516285,-1.9999998986516285,2.0,20,0.79613,1.0,3.498199167785679,-1.7490996368751113,1.7490996368751113,0.12247653319170008,0.10335676559504227,1.0,0.0,0.555758651909058,2.5150949543085424,2.165950092750001,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1074,counter_exploit,-1.999999962805414,-1.999999962805414,4.0,20,0.79594,0.95,3.6986792079995503,-1.849339697713559,1.9493396977135589,0.15191468340473477,0.023349267943867928,0.95,0.05,0.6140540213494476,2.5227463758725373,2.0501857474016942,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1075,counter_exploit,-1.9999994988728709,-1.9999994988728709,9.0,20,0.79575,1.0,3.178539991539608,-1.5892700253259244,1.5892700253259244,0.12308096624524903,0.15424488196857528,1.0,0.0,0.557489883941313,2.531623860480174,2.276909414213385,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1076,counter_exploit,-1.999999959267572,-1.999999959267572,8.0,20,0.79556,0.95,3.6805062091644856,-1.8402535656827357,1.9402535656827358,0.14820763124190942,0.1023074598222129,0.95,0.05,0.6309653080842508,2.549271028171186,1.9457997486283032,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1077,counter_exploit,-1.9999998458050698,-1.9999998458050698,1.0,20,0.79537,1.0,3.414268446008297,-1.7071342577720103,1.7071342577720103,0.14827339220377794,0.0816173162039358,1.0,0.0,0.8062755268219952,2.5019381535122287,1.651306312575683,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1078,counter_exploit,-1.9999974402390754,-1.9999974402390754,7.0,20,0.79518,0.95,2.8523778628520864,-1.4261890413816027,1.5261890413816028,0.2395258236169413,0.234462837767294,0.95,0.05,0.9198008353692563,2.4762331301350344,1.8497919203069528,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1079,counter_exploit,-1.9999999661967731,-1.9999999661967731,0.0,20,0.7949900000000001,1.0,3.717796027079384,-1.858900392709986,1.858900392709986,0.11946982257328202,0.1053469258439634,1.0,0.0,0.7909212031627162,2.511734115500562,2.182495632280871,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1080,counter_exploit,-1.999999925364414,-1.999999925364414,4.0,20,0.7948,0.95,3.559388492798501,-1.7796942764789545,1.8796942764789546,0.17805016161787868,0.08858268509037445,0.95,0.05,0.7583957314011293,2.527457039953124,2.025756279679899,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1081,counter_exploit,-1.9999995127113555,-1.9999995127113555,4.0,20,0.79461,0.95,3.1841405670752247,-1.592070342950164,1.692070342950164,0.2132915877998328,0.051860482802774055,0.95,0.05,0.813241192380886,2.492778387891803,1.5756948142410117,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1082,counter_exploit,-1.9999789460882473,-1.9999789460882473,6.0,20,0.79442,0.95,2.4309420639646033,-1.2154713281249898,1.2154713281249898,0.275803536086284,0.18851650191621014,1.0,0.0,0.7289658751816093,2.4403586061628566,1.833204487883133,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1083,counter_exploit,-1.9999996588214857,-1.9999996588214857,2.0,20,0.79423,1.0,3.2553965842527193,-1.6277154270148393,1.6277154270148393,0.1521747008062932,0.0743986758830997,1.0,0.0,0.9819307739090861,2.4837391987776405,1.4207677169385067,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1084,counter_exploit,-1.9999447748297638,-1.9999447748297638,10.0,20,0.7940400000000001,0.95,2.2380740743693037,-1.1190372280803813,1.2190372280803814,0.3344746320638571,0.32145748613355074,0.95,0.05,0.7943607060926624,2.457746351752745,1.813746827492905,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1085,counter_exploit,-1.999999986168097,-1.999999986168097,-5.0,20,0.79385,0.95,3.896408900694091,-1.948258246793717,1.948258246793717,0.15162515536361149,0.00905807636773276,1.0,0.0,0.7086681607655081,2.467532406842229,1.8610530259436648,0,0,5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1086,counter_exploit,-1.9999989091600645,-1.9999989091600645,5.0,20,0.79366,0.95,3.022971311844146,-1.5114856663754348,1.6114856663754344,0.22603395166159354,0.04964378106707,0.95,0.05,0.9489519053397218,2.477343824682724,1.6742627963604535,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1087,counter_exploit,-1.999999935885151,-1.999999935885151,-2.0,20,0.79347,0.95,3.5897748807545478,-1.794888419345258,1.8948884193452578,0.18398097753585455,0.0434640859599654,0.95,0.05,0.5779995568245129,2.451963978486055,1.8649084848778836,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1088,counter_exploit,-1.9999942013463852,-1.9999942013463852,12.0,20,0.79328,0.95,2.6888354566416846,-1.3444177714194137,1.3444177714194137,0.19332276516543417,0.17414746771476258,1.0,0.0,0.9480197782564039,2.5191360466750523,2.2238628411351455,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1089,counter_exploit,-1.9999999948076166,-1.9999999948076166,3.0,20,0.7930900000000001,0.95,4.092461610294613,-2.0462367378563346,2.1462367378563347,0.14272549351044406,0.018452756193370973,0.95,0.05,0.6207574732417012,2.5430099920414797,2.2051307564264313,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1090,counter_exploit,-1.9999999964563264,-1.9999999964563264,3.0,20,0.7929,0.95,4.168879247962982,-2.084439629393096,2.084439629393096,0.11221765564158273,0.10629166542002096,1.0,0.0,0.5718149865221578,2.5472929992193047,2.0503092439300143,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1091,counter_exploit,-1.9999994932051557,-1.9999994932051557,-1.0,20,0.79271,1.0,3.1762907535194307,-1.5881453795736498,1.5881453795736498,0.1974318629238427,0.06375944641333471,1.0,0.0,0.8852794414043013,2.401469436838165,1.7447527433912404,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1092,counter_exploit,-1.999999930218511,-1.999999930218511,1.0,20,0.79252,0.95,3.5728373758318583,-1.7864191405899335,1.8864191405899333,0.18827862959223957,0.0343440590004642,0.95,0.05,0.6809941235441161,2.4906468861342543,1.9292538404811657,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1093,counter_exploit,-1.9999998103350114,-1.9999998103350114,3.0,20,0.79233,0.95,3.3728600530363253,-1.6864300853589635,1.7864300853589636,0.20182853775922038,0.0553986828224005,0.95,0.05,0.6530697571811569,2.490246734892402,1.8407849188622565,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1094,counter_exploit,-1.9999995018161627,-1.9999995018161627,4.0,20,0.7921400000000001,0.95,3.179717881114444,-1.5898590913275252,1.6898590913275253,0.23904128113903433,0.20993122196907155,0.95,0.05,1.1859433665670664,2.5035486603192507,1.51440205780174,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1095,counter_exploit,-1.9999903617763177,-1.9999903617763177,8.0,20,0.79195,0.95,2.587212492188648,-1.293606568321266,1.3936065683212662,0.2729066850130038,0.25638518318691805,0.95,0.05,0.8637630009138111,2.4664503002164424,1.8238017667000035,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1096,counter_exploit,-1.9999987401171087,-1.9999987401171087,4.0,20,0.79176,0.95,2.9941427369918467,-1.4970785830850502,1.4970785830850502,0.19889232434908,0.05798867521391359,1.0,0.0,0.7760561058657861,2.461285072676544,1.964228313812001,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1097,counter_exploit,-1.9999989943187595,-1.9999989943187595,7.0,20,0.79157,0.95,3.0392259863468305,-1.519613950441224,1.6196139504412241,0.22307806232760133,0.19972705293344312,0.95,0.05,0.7632134053531564,2.508003157032386,1.891549492442123,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1098,counter_exploit,-1.9999988885919173,-1.9999988885919173,11.0,20,0.79138,0.95,3.0192338591797925,-1.509617688686991,1.509617688686991,0.16976438877157007,0.14867156156513647,1.0,0.0,0.4319200170309518,2.5367976812587147,2.338911308374694,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1099,counter_exploit,-1.9999999785178872,-1.9999999785178872,-3.0,20,0.7911900000000001,0.95,3.8084657976654794,-1.9042339570232456,2.0042339570232457,0.18639919801986243,0.03776302759715669,0.95,0.05,1.0607911928151645,2.459190186664846,1.6538149212772981,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1100,uniform_random,-1.9999993614235374,-1.9999993614235374,-5.0,20,0.791,1.0,3.130063689707076,-1.5650318616636336,1.5650318616636336,0.2395916180534515,0.06552814697448019,1.0,0.0,1.4323809400002734,2.1922388159958346,1.1199145229192993,0,0,5.0,1,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1101,uniform_random,-1.9999523248267947,-1.9999523248267947,1.0,20,0.79081,1.0,2.267475719161303,-1.133738221569923,1.133738221569923,0.32612002756709246,0.1340380944164255,1.0,0.0,1.2380763082710364,2.195575281621221,1.1835985609822834,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1102,uniform_random,-1.9998278716274607,-1.9998278716274607,-1.0,20,0.79062,0.85,2.0106563367952,-1.00535213356615,1.0973391973618363,0.3699108493258634,0.2196298841092319,0.9,0.1,1.0016518776125634,2.1757565810854915,0.3973251209940651,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1103,uniform_random,-1.9007840547678003,-1.9007840547678003,-3.0,20,0.79043,0.8,0.7342636231584498,-0.3671634111994378,0.6050360852309701,0.7029775749393422,0.7457594283912501,0.85,0.15,0.6626948833495406,1.3765881995918854,0.09794613921517126,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1104,uniform_random,-1.0340680997526273,-1.0340680997526273,-3.0,20,0.79024,0.55,0.2175573315835341,-0.11445662701022123,0.6102534315502164,0.8723114289660809,0.9023402569444554,0.6,0.35,0.6058877383110804,1.4488688706380668,0.2995786587592648,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1105,uniform_random,0.5394754366878203,0.5394754366878203,0.0,20,0.79005,0.35,-0.05720070516068994,0.055316187758208235,0.7435445633275772,0.978511491099485,0.9925610579498546,0.35,0.5,0.6810644036767922,1.3095422056910908,0.4346529683554288,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1106,uniform_random,1.726164073303961,1.726164073303961,4.0,20,0.78986,0.65,0.1408357523543276,0.2610605465542732,0.7278035327170153,0.8847283774594551,0.9107682836674236,0.65,0.25,0.7951684338525771,1.1513981828453808,0.14143140393601294,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1107,uniform_random,-1.9499700844252634,-1.9499700844252634,-8.0,20,0.78967,0.2,-0.7541338354874647,-0.43688421462973465,0.7416221388929761,1.2527706442347375,1.6272380972748532,0.2,0.7,0.5497092746382118,1.3840597041748557,0.05411131260405891,0,0,8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1108,uniform_random,-0.7124479406625981,-0.7124479406625981,-2.0,20,0.78948,0.45,0.14529397509372438,-0.07451087391248282,0.7304700125845082,0.9088217410678409,0.9926009217528249,0.5,0.5,0.7413561088208395,1.431448408548969,0.38855188473283775,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1109,uniform_random,1.6894147968194442,1.6894147968194442,4.0,20,0.78929,0.35,-0.17631411300548794,0.247476486270015,0.7359256283439388,1.0336540976877866,0.9996410506617582,0.35,0.45,0.7355291426414217,1.2607121879685645,0.2127731855787902,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1110,uniform_random,-0.5749025583978061,-0.5749025583978061,1.0,20,0.7891,0.35,-0.09994096463995454,-0.059157150054626705,0.6762469599228245,0.9876866142285264,1.0261760731689882,0.35,0.6,0.6913115110034155,1.4654049096180535,0.29611983919970536,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1111,uniform_random,-1.2011124806694982,-1.2011124806694982,4.0,20,0.78891,0.55,0.07979840215210288,-0.13880335195322974,0.7318089297737134,0.9158315139279882,0.8678165398110947,0.55,0.45,0.8377593016382681,1.3294340565615916,0.3297172662761141,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1112,uniform_random,-1.7044950037452784,-1.7044950037452784,-1.0,20,0.7887200000000001,0.6,0.3037152816142788,-0.25286164826543833,0.830511278448325,0.8405591299464081,0.8309052777742676,0.65,0.35,0.8675829247201661,1.2091760398962734,0.2888634257129565,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1113,uniform_random,-1.5068019561123804,-1.5068019561123804,1.0,20,0.78853,0.65,0.3343450423061006,-0.19615489724020657,0.666378529704001,0.8459865862649856,0.7489086601331891,0.7,0.3,0.6625312325428101,1.3099819638735732,0.15403120679008608,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1114,uniform_random,-0.5538214976906767,-0.5538214976906767,0.0,20,0.78834,0.7,0.08568674965261626,-0.05686663021973508,0.624320941106534,0.9259519134788979,0.9230752687343877,0.7,0.3,0.665432463458871,1.3330026443189935,0.20996099861511552,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1115,uniform_random,0.5906169995206594,0.5906169995206594,3.0,20,0.78815,0.5,-0.033713554191657905,0.06087440507859767,0.7431103074419207,0.9682067206547936,0.9471166960425771,0.55,0.45,0.7973920535859039,1.1180111594886357,0.12329833280842081,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1116,uniform_random,-1.6781651236822306,-1.6781651236822306,-2.0,20,0.78796,0.25,-0.14388201994977015,-0.243613069157413,0.675162763407185,1.0184874503623298,0.9942587833614823,0.25,0.45,0.5778755149198622,1.2684170785687703,0.2911058111212917,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1117,uniform_random,-1.8536302813158338,-1.8536302813158338,-1.0,20,0.7877700000000001,0.7,0.5488665879063841,-0.32706351726703786,0.7581888994823854,0.7707622747451855,0.7272356141859417,0.7,0.3,0.8218794320269088,1.3637359684706873,0.12944152088504832,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1118,uniform_random,-0.5041394788516057,-0.5041394788516057,-4.0,20,0.7875800000000001,0.5,0.09550709787344784,-0.051524351342410304,0.8005117985803791,0.8906305067924938,0.6637152981956851,0.55,0.45,0.7824078389550143,1.4737528456496187,0.5867801618502431,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1119,uniform_random,1.8558006488758714,1.8558006488758714,5.0,20,0.78739,0.35,-0.16566715107903773,0.32861372304429687,0.8140366806986726,1.029468305051081,1.0845398499382723,0.4,0.5,0.7723362414137089,1.2870036015576996,0.38272443577213394,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1120,uniform_random,-1.3609430976842447,-1.3609430976842447,-4.0,20,0.7872,0.5,-0.3080598267107745,-0.16599833979871598,0.5147178763311024,1.0783034048149314,0.9585857457954201,0.5,0.35,0.5196308257079089,1.4016891528725615,0.2030133783673871,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1121,uniform_random,0.7842761012367007,0.7842761012367007,0.0,20,0.78701,0.3,-0.11277430632028033,0.082864821102495,0.6441569313747668,0.9995642960689629,0.9932695181309514,0.3,0.4,0.6098751426820586,1.3330281186458275,0.30579939233314946,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1122,uniform_random,0.4307706658988869,0.4307706658988869,1.0,20,0.7868200000000001,0.6,0.03432178286068224,0.04376237246877888,0.6944790370656988,0.9365634467272148,0.9332264110705966,0.6,0.4,0.6940679610371908,1.2720449664916982,0.24798049540676007,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1123,uniform_random,-1.876931526990932,-1.876931526990932,-2.0,20,0.78663,0.3,-0.14861839477106165,-0.3450058384568513,0.8362886753998788,1.0212647288676757,1.0197050966562013,0.3,0.55,0.5707438416279205,1.4127506701615256,0.4855244456899701,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1124,uniform_random,-1.7004483926789118,-1.7004483926789118,-1.0,20,0.78644,0.65,0.47184605171591354,-0.25139225641990787,0.7635504802481046,0.8091918197674369,0.7866970082880378,0.7,0.3,0.8633780513791361,1.3763307060629582,0.2544117414907934,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1125,uniform_random,1.6113394081530563,1.6113394081530563,6.0,20,0.78625,0.6,-0.3790516378992825,0.22291275614787637,0.5383930947943385,1.1037621062590175,0.8894803055129249,0.6,0.4,0.49547250482882177,1.362848307747178,0.1350147130625013,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1126,uniform_random,-1.9760224469946224,-1.9760224469946224,-6.0,20,0.78606,0.25,-0.8235425377266601,-0.5110919112135527,0.9060923034561478,1.2526855522907767,1.6680385043734298,0.3,0.7,0.5609342683319422,1.4584231916119725,0.23762102911894473,0,0,6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1127,uniform_random,-1.9837627411432304,-1.9837627411432304,-6.0,20,0.7858700000000001,0.85,1.0873406419940301,-0.550267353312606,0.769770789746864,0.5777203194471072,0.6168187586734186,0.85,0.15,0.8316866317042683,1.4130469766815033,0.23758254243786084,0,0,6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1128,uniform_random,1.6829897105501521,1.6829897105501521,1.0,20,0.78568,0.3,-0.4865269158497423,0.24525458904897052,0.757186619916487,1.1192316474867654,1.2235652770391292,0.35,0.65,0.5710501938199222,1.4674396751820342,0.34349258364529733,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1129,uniform_random,-0.9488669713904435,-0.9488669713904435,1.0,20,0.78549,0.3,-0.17360920108492742,-0.10315523618274314,0.7175809735016252,1.0270794167804578,1.157117501553328,0.3,0.7,0.631925595794159,1.4559866091305804,0.2690654035590595,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1130,uniform_random,-1.5269618109848493,-1.5269618109848493,2.0,20,0.7853,0.55,0.1906288907894979,-0.20090159794492113,0.7576306184769194,0.8768075831014432,0.8295175055148138,0.6,0.4,0.8927060021228082,1.3353070788091772,0.31641413254903167,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1131,uniform_random,-1.8608884951321336,-1.8608884951321336,3.0,20,0.78511,0.55,0.5074669474242375,-0.3323376811217924,0.7899207113179656,0.7993664941086182,0.7299600173056244,0.55,0.45,1.0180459760792595,1.5607296557602892,0.23796659335546488,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1132,uniform_random,-0.8082847788914128,-0.8082847788914128,4.0,20,0.7849200000000001,0.55,0.15951168959446455,-0.08571802663712975,0.7239455058762478,0.9343890455722643,0.7436384499597241,0.55,0.45,0.8106600436698763,1.394600020642053,0.26692950987963926,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1133,uniform_random,-1.7391236208716017,-1.7391236208716017,1.0,20,0.78473,0.7,0.21521066279709117,-0.2662559885047683,0.6252223719698664,0.855119503478484,0.8116215256506087,0.75,0.25,0.5746677358324658,1.2410058733595568,0.25813979085328587,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1134,uniform_random,-0.8246204996572949,-0.8246204996572949,1.0,20,0.78454,0.6,0.15248339295142915,-0.08767829447052677,0.8043217502839376,0.9224523506042548,0.8916165890395527,0.6,0.4,0.8377311447397761,1.374250682121662,0.058960937633415346,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1135,uniform_random,-0.5054621850544148,-0.5054621850544148,1.0,20,0.78435,0.6,0.04260453081165776,-0.05166562173674292,0.7828322511260952,0.9357385005805374,0.9382845389057293,0.6,0.4,0.8172786260652563,1.1852994408883961,0.07904770015559476,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1136,uniform_random,1.596522647383685,1.596522647383685,9.0,20,0.78416,0.35,-0.11057502727369775,0.21876023675597805,0.7791911241006414,1.0050085375498365,1.0917441933893215,0.35,0.65,0.9025991895141088,1.5116031689471356,0.42486131768489765,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1137,uniform_random,-1.9917791031436167,-1.9917791031436167,-2.0,20,0.7839700000000001,0.25,-0.9874992271741586,-0.6185312991284094,0.8656006469609977,1.2935796121013998,1.3497711358893405,0.3,0.7,0.44373751976715514,1.6186826648842896,0.5983362854866765,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1138,uniform_random,-1.9883930571084545,-1.9883930571084545,-4.0,20,0.78378,0.7,1.1631074225944322,-0.5839540241981175,0.9670818108623859,0.6228419863425962,0.34502867692261857,0.7,0.3,1.135513290231543,1.491639773724976,0.10637910472779066,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1139,uniform_random,1.5087346144721827,1.5087346144721827,8.0,20,0.78359,0.45,-0.3909232967326132,0.1966026260930013,0.7100844507140534,1.1310622690005876,1.5822928917106647,0.45,0.55,0.6796072428252885,1.3819064347065684,0.2612549916758565,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1140,uniform_random,-1.9156456283891123,-1.9156456283891123,0.0,20,0.7834,0.25,-0.5790084214856953,-0.38377088716046726,0.7045784715546735,1.1750494800088378,1.2412566554703135,0.3,0.7,0.4574227323786547,1.5781148503755458,0.47051828013320973,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1141,uniform_random,-1.9525547316944767,-1.9525547316944767,-4.0,20,0.78321,0.75,0.847202059713348,-0.4422540615853725,0.8686034239983702,0.6862454688645885,0.6872234871191382,0.75,0.25,0.9040933415636884,1.3694486682265041,0.059457036874806996,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1142,uniform_random,1.0019541663427458,1.0019541663427458,4.0,20,0.78302,0.65,-0.21501914304991718,0.11012195436043841,0.5372925502242959,1.0438976896573064,0.9028279813211273,0.65,0.35,0.5006304644914925,1.3840251579859728,0.049324621010346244,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1143,uniform_random,-1.8367491318869955,-1.8367491318869955,-6.0,20,0.78283,0.3,-0.3163262105100309,-0.31570926209594974,0.7251667385507454,1.0954705869728176,1.184498599933753,0.35,0.5,0.6308757000393757,1.2515320702926285,0.06412688105444528,0,0,6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1144,uniform_random,-0.46349022304190857,-0.46349022304190857,-1.0,20,0.78264,0.6,0.08670662069275611,-0.04720656685634446,0.6775559721874488,0.9224053488949681,0.9295000377228237,0.6,0.3,0.644410712705498,1.393948593684207,0.4231932480397722,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1145,uniform_random,0.7333154158200312,0.7333154158200312,1.0,20,0.78245,0.5,-0.035647607180576815,0.07691123870233954,0.8646161260111288,0.9680135540872191,0.9540027170453074,0.5,0.45,0.8355521338208259,1.2032085310690845,0.4929517331611156,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1146,uniform_random,0.6793834246005289,0.6793834246005289,6.0,20,0.78226,0.55,0.0518811836734834,0.07074879724908985,0.8058340838164512,0.9232555662022761,0.701905864196648,0.55,0.45,0.9129134462279536,1.3606839993817328,0.28505473733643455,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1147,uniform_random,-1.948592952259722,-1.948592952259722,-1.0,20,0.78207,0.25,-0.29494339617930376,-0.4341339301186628,0.7527376949026752,1.085855856226647,1.0764395841602052,0.3,0.7,0.5387487156844004,1.4801755224667843,0.4085698043391058,0,0,1.0,0,0
