run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,10,biased_exploitable,-1.0,-1.0,-3.0,20,0.9981,1.0,1.532026341044983,-1.532026341044983,1.532026341044983,0.38759205918642564,0.34342728679804263,1.0,0.0,0.8274421918839217,2.370350543502845,1.5938327959126097,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,11,biased_exploitable,-1.0,-1.0,5.0,20,0.99791,0.95,1.3664347498481177,-1.3664347498481177,1.4664347498481178,0.44713878502882914,0.3154490837792655,0.95,0.05,0.8514331001469653,2.5796851896540356,1.8357582507796069,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,12,biased_exploitable,-1.0,-1.0,1.0,20,0.99772,0.95,1.7920726633419737,-1.7920726633419737,1.7920726633419737,0.3249590918933144,0.2404561238667281,1.0,0.0,0.7103588245446423,2.692071758050133,2.048929243914595,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,13,biased_exploitable,-1.0,-1.0,5.0,20,0.99753,0.95,1.7702073506966656,-1.7702073506966656,1.8702073506966657,0.3387947934107604,0.2153847918221212,0.95,0.05,0.8866159490980186,2.7885125948212925,2.1609397913886985,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,14,biased_exploitable,-1.0,-1.0,6.0,20,0.99734,1.0,1.826993836332327,-1.826993836332327,1.826993836332327,0.30260699618240894,0.3852203016043426,1.0,0.0,1.060403427391169,2.832468982147258,1.795950495928814,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,15,biased_exploitable,-1.0,-1.0,-1.0,20,0.99715,0.95,1.8330874843687528,-1.8330874843687528,1.8330874843687528,0.3410683410658711,0.23364112269544582,1.0,0.0,1.0177245921622033,2.6749821181777333,1.58349134831026,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,16,biased_exploitable,-1.0,-1.0,-4.0,20,0.99696,0.95,1.8759115046882378,-1.8759115046882378,1.9759115046882378,0.3247598488044956,0.25049138408297944,0.95,0.05,0.48948372325533374,2.5744019598258845,1.7103632012901657,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,17,biased_exploitable,-1.0,-1.0,2.0,20,0.99677,1.0,1.4587902270707975,-1.4587902270707975,1.4587902270707975,0.40795416864103035,0.3576841545323972,1.0,0.0,0.9428360456034282,2.5967993236015534,1.6157015394380512,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,18,biased_exploitable,-1.0,-1.0,13.0,20,0.99658,1.0,1.2526750265677067,-1.2526750265677067,1.2526750265677067,0.461164102392513,0.4928764964353163,1.0,0.0,0.9574819924494029,2.8229519049910063,2.39729509547449,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,19,biased_exploitable,-1.0,-1.0,1.0,20,0.99639,0.95,2.3514925146354577,-2.3514925146354577,2.3514925146354577,0.22283542361425507,0.1432787812613409,1.0,0.0,0.5853631285510555,2.9174729712530523,2.6530794727697296,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,20,biased_exploitable,-1.0,-1.0,-1.0,20,0.9962,1.0,2.4065847680218626,-2.4065847680218626,2.4065847680218626,0.2056673881678918,0.14404772300864077,1.0,0.0,0.8330087573052273,2.926399196023945,2.5166249549894886,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,21,biased_exploitable,-1.0,-1.0,3.0,20,0.99601,0.95,2.3440371009750978,-2.3440371009750978,2.4440371009750974,0.24110307189168262,0.1281303845373359,0.95,0.05,0.8353910337666042,2.9333933963213434,2.7022966393531354,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,22,biased_exploitable,-1.0,-1.0,1.0,20,0.99582,0.95,2.3181195381134674,-2.3181195381134674,2.4181195381134675,0.23376907996567456,0.1470707791494182,0.95,0.05,0.6334560182743733,2.9003060193305616,2.4184546565298897,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,23,biased_exploitable,-1.0,-1.0,4.0,20,0.99563,1.0,2.2024661306066373,-2.2024661306066373,2.2024661306066373,0.22817117897259503,0.2280613921246907,1.0,0.0,0.6023192372642545,2.921766501726409,2.666144390115695,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,24,biased_exploitable,-1.0,-1.0,-5.0,20,0.99544,0.95,2.7948646694544323,-2.7948646694544323,2.7948646694544323,0.15818076279919824,0.11784775375906643,1.0,0.0,0.685086826019908,2.9380509620214585,2.3073793379148753,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,25,biased_exploitable,-1.0,-1.0,1.0,20,0.99525,1.0,2.20681625739324,-2.20681625739324,2.20681625739324,0.2298607991725931,0.16762006497615062,1.0,0.0,0.7761445979105712,2.8592734300772236,2.413536223593944,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,26,biased_exploitable,-1.0,-1.0,2.0,20,0.9950600000000001,0.95,2.126183579869162,-2.126183579869162,2.2261835798691623,0.2613148747745423,0.1638411034445372,0.95,0.05,0.6932544234034793,2.836507538549522,2.2640928803702836,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,27,biased_exploitable,-1.0,-1.0,-1.0,20,0.99487,0.95,2.315155032511644,-2.315155032511644,2.315155032511644,0.22406581425701408,0.14698199946131116,1.0,0.0,0.6516240630022709,2.846329882993742,2.136437789370465,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,28,biased_exploitable,-1.0,-1.0,0.0,20,0.99468,1.0,2.0812706060656274,-2.0812706060656274,2.0812706060656274,0.2541031180821536,0.19667244650609159,1.0,0.0,1.008414829048417,2.8055506131433963,1.855280331925322,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,29,biased_exploitable,-1.0,-1.0,-5.0,20,0.99449,1.0,1.817347977154035,-1.817347977154035,1.817347977154035,0.30319445006451784,0.27827480544144145,1.0,0.0,0.6883019442753323,2.590713785029161,1.4956656690764567,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,30,biased_exploitable,-1.0,-1.0,2.0,20,0.9943,0.95,1.5197295516318428,-1.5197295516318428,1.5197295516318428,0.39496622069643617,0.2967611420711833,1.0,0.0,0.5987532716679247,2.6155459526540157,1.9717876368481164,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,31,biased_exploitable,-1.0,-1.0,-2.0,20,0.99411,0.95,2.1069823855803462,-2.1069823855803462,2.1069823855803462,0.2717066885163518,0.19363469324477522,1.0,0.0,0.6287746709352258,2.771956183398686,2.0472187796681744,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,32,biased_exploitable,-1.0,-1.0,-1.0,20,0.99392,1.0,2.100636545970446,-2.100636545970446,2.100636545970446,0.2428410306961284,0.1903611829308666,1.0,0.0,0.7421298248224879,2.7745748924074887,2.2303399638138615,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,33,biased_exploitable,-1.0,-1.0,1.0,20,0.99373,0.95,2.1229279447228526,-2.1229279447228526,2.1229279447228526,0.25513525566483874,0.17195188917756374,1.0,0.0,0.914709063338913,2.797147009299001,2.1024016307422215,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,34,biased_exploitable,-1.0,-1.0,2.0,20,0.99354,0.95,2.031377275591471,-2.031377275591471,2.131377275591471,0.2851804006802866,0.1918655292529667,0.95,0.05,0.4547451261149977,2.833354094938223,2.2570102956513485,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,35,biased_exploitable,-1.0,-1.0,-8.0,20,0.99335,1.0,2.593487229441396,-2.593487229441396,2.593487229441396,0.16389336092670032,0.160571226371809,1.0,0.0,0.6692837306496651,2.8072431801712683,2.052552276466451,0,0,8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,36,biased_exploitable,-1.0,-1.0,6.0,20,0.99316,0.95,1.832750737058591,-1.832750737058591,1.932750737058591,0.3195336374062996,0.21201104643116392,0.95,0.05,0.5587469842205449,2.8538372480208394,2.4328590236488266,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,37,biased_exploitable,-1.0,-1.0,-5.0,20,0.99297,0.95,2.6054304942428175,-2.6054304942428175,2.6054304942428175,0.18534461384839487,0.1345165521613362,1.0,0.0,0.6775540230034757,2.882240056167421,2.412302471045277,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,38,biased_exploitable,-1.0,-1.0,6.0,20,0.99278,0.95,2.1376915302352684,-2.1376915302352684,2.1376915302352684,0.25208381338652075,0.2880356121860112,1.0,0.0,0.4110608684013236,2.944168687360996,2.7368656252196173,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,39,biased_exploitable,-1.0,-1.0,4.0,20,0.99259,1.0,2.4689504310352253,-2.4689504310352253,2.4689504310352253,0.18366806154716744,0.18174813916077642,1.0,0.0,0.5855850742984764,2.9792466138054667,2.8574543913622716,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,40,biased_exploitable,-1.0,-1.0,2.0,20,0.9924,0.95,2.2564209492929206,-2.2564209492929206,2.2564209492929206,0.23629279393893513,0.15141352304457342,1.0,0.0,0.6699930309169375,2.9023492264343544,2.50609929658135,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,41,biased_exploitable,-1.0,-1.0,-5.0,20,0.99221,1.0,2.561709515218256,-2.561709515218256,2.561709515218256,0.17816322738996096,0.13548304009564788,1.0,0.0,0.7253210299321184,2.879454450333457,2.3747394316000987,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,42,biased_exploitable,-1.0,-1.0,-4.0,20,0.99202,0.95,2.2026150398442748,-2.2026150398442748,2.302615039844275,0.26251592763504433,0.18223667893310685,0.95,0.05,0.8298659734071929,2.74511381145052,1.8104788495810207,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,43,biased_exploitable,-1.0,-1.0,-1.0,20,0.99183,0.95,1.747933262636138,-1.747933262636138,1.747933262636138,0.35001830773914644,0.25330632960412275,1.0,0.0,0.6398766357273216,2.6092640010462835,1.9607946542012389,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,44,biased_exploitable,-1.0,-1.0,4.0,20,0.99164,1.0,1.8937065254008172,-1.8937065254008172,1.8937065254008172,0.3023071254936075,0.3862832629426908,1.0,0.0,0.6813683954855522,2.8312109558869176,2.417578803403094,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,45,biased_exploitable,-1.0,-1.0,10.0,20,0.99145,0.95,1.917190155743669,-1.917190155743669,1.917190155743669,0.28470670408307075,0.3081229177615147,1.0,0.0,0.8034012887626423,2.9379052782948425,2.44497836622158,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,46,biased_exploitable,-1.0,-1.0,2.0,20,0.99126,0.95,2.3488442046005646,-2.3488442046005646,2.3488442046005646,0.2250218776749128,0.12935593908025367,1.0,0.0,0.6229656900501623,2.9181984675560697,2.6552766361013376,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,47,biased_exploitable,-1.0,-1.0,-2.0,20,0.99107,0.95,2.6040469958847217,-2.6040469958847217,2.7040469958847217,0.20893955939636885,0.11911226457361487,0.95,0.05,0.6767200321659954,2.9351057726931846,2.4866677908768073,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,48,biased_exploitable,-1.0,-1.0,2.0,20,0.99088,0.95,2.1602487158449533,-2.1602487158449533,2.2602487158449533,0.2714886273562835,0.17705957363506067,0.95,0.05,1.0729003488251128,2.908532096353632,1.9075984886324189,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,49,biased_exploitable,-1.0,-1.0,-1.0,20,0.99069,0.95,1.923326745833944,-1.923326745833944,1.923326745833944,0.3039236630057109,0.21313595676916813,1.0,0.0,0.9560626945486508,2.6909429431171077,1.7759748933080837,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,50,biased_exploitable,-1.0,-1.0,-2.0,20,0.9905,1.0,1.8633521884265025,-1.8633521884265025,1.8633521884265025,0.2980052081856991,0.2701998613844312,1.0,0.0,0.7938674549143743,2.629677584148099,1.6543658531264582,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,51,biased_exploitable,-1.0,-1.0,-2.0,20,0.99031,0.95,1.6911457572233413,-1.6911457572233413,1.6911457572233413,0.34549646817424207,0.2922081809793201,1.0,0.0,0.6525779940997711,2.4932645436361875,1.7715552012055167,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,52,biased_exploitable,-1.0,-1.0,6.0,20,0.99012,1.0,1.4555224459364229,-1.4555224459364229,1.4555224459364229,0.3967427144351535,0.45451805447162796,1.0,0.0,0.7762180125475662,2.748619834723257,2.228308823372122,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,53,biased_exploitable,-1.0,-1.0,-5.0,20,0.98993,0.95,2.1633473658178795,-2.1633473658178795,2.1633473658178795,0.24081084339537112,0.21057679794202513,1.0,0.0,0.6149310720554276,2.7737136523547736,1.7750891906733453,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,54,biased_exploitable,-1.0,-1.0,0.0,20,0.98974,1.0,1.6143018293187132,-1.6143018293187132,1.6143018293187132,0.3697804546949245,0.2944928773602831,1.0,0.0,0.9306583222113922,2.544425823865821,1.666729127501867,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,55,biased_exploitable,-1.0,-1.0,-1.0,20,0.98955,0.95,1.7836456241019214,-1.7836456241019214,1.8836456241019213,0.351749901909544,0.24514544945061584,0.95,0.05,0.6753273802659734,2.61576663096397,1.8344403095578576,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,56,biased_exploitable,-1.0,-1.0,3.0,20,0.98936,0.95,1.6177465679195353,-1.6177465679195353,1.6177465679195353,0.365198688698124,0.257539405850809,1.0,0.0,0.577947415166967,2.6562531335587667,1.989239665313499,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,57,biased_exploitable,-1.0,-1.0,7.0,20,0.98917,0.95,1.4476685053809448,-1.4476685053809448,1.5476685053809447,0.42629517038877784,0.487280468912871,0.95,0.05,0.8312070840015501,2.7075977387074572,2.1438439031387038,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,58,biased_exploitable,-1.0,-1.0,2.0,20,0.98898,1.0,1.9827044157110314,-1.9827044157110314,1.9827044157110314,0.27773209806648536,0.18925223753931353,1.0,0.0,0.7245229424357822,2.794451403059386,2.278139961507154,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,59,biased_exploitable,-1.0,-1.0,4.0,20,0.98879,0.95,1.8504465124008493,-1.8504465124008493,1.8504465124008493,0.30441109143695055,0.19367205308202196,1.0,0.0,1.0293230550724695,2.815093395190037,1.9960216406340265,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,60,biased_exploitable,-1.0,-1.0,-2.0,20,0.9886,0.95,1.7955089516820046,-1.7955089516820046,1.8955089516820045,0.3624424907113247,0.17129307022693777,0.95,0.05,1.1469639822532298,2.6988863792645015,1.5627356803238148,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,61,biased_exploitable,-1.0,-1.0,1.0,20,0.98841,0.95,1.3546325603935232,-1.3546325603935232,1.3546325603935232,0.45401979038279777,0.3783842241190154,1.0,0.0,0.9784512078170391,2.5060721220500075,1.7912975912456566,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,62,biased_exploitable,-1.0,-1.0,2.0,20,0.98822,0.95,1.578407772717947,-1.578407772717947,1.578407772717947,0.3716612138624799,0.2850187889695208,1.0,0.0,0.8161330147044744,2.5985211525972973,1.9421917772528885,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,63,biased_exploitable,-1.0,-1.0,-3.0,20,0.98803,0.95,2.051893869470022,-2.051893869470022,2.051893869470022,0.27990137242553315,0.21984098461049842,1.0,0.0,0.6582573383967933,2.706056942521162,1.9979311197672556,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,64,biased_exploitable,-1.0,-1.0,-1.0,20,0.98784,0.95,2.0159684712682564,-2.0159684712682564,2.115968471268256,0.3002776283997469,0.20733905627312754,0.95,0.05,0.8529594133593958,2.7295868666657195,2.0136624508775682,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,65,biased_exploitable,-1.0,-1.0,-6.0,20,0.98765,1.0,2.0180046885471574,-2.0180046885471574,2.0180046885471574,0.2553168779989267,0.26495861051832115,1.0,0.0,0.8893540060818819,2.6746714280208836,1.2091259653869604,0,0,6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,66,biased_exploitable,-1.0,-1.0,2.0,20,0.98746,0.95,1.3066702517714606,-1.3066702517714606,1.4066702517714604,0.4751080125897561,0.3813156210987403,0.95,0.05,0.8065459507426569,2.488875006592366,1.6647648664770252,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,67,biased_exploitable,-1.0,-1.0,2.0,20,0.98727,0.95,1.636081539962778,-1.636081539962778,1.7360815399627778,0.3729702368833572,0.25920794494042954,0.95,0.05,0.5735891995200808,2.6148205014941213,1.8410586709383177,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,68,biased_exploitable,-1.0,-1.0,-6.0,20,0.98708,0.95,2.0799932217996626,-2.0799932217996626,2.1799932217996627,0.2838568229767807,0.1090588065749769,0.95,0.05,0.8945206820392688,2.6607320457675008,1.4456355361541386,0,0,6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,69,biased_exploitable,-1.0,-1.0,-2.0,20,0.98689,0.95,1.6834210935403249,-1.6834210935403249,1.783421093540325,0.3692503043438037,0.26023098484658297,0.95,0.05,0.5667247241954966,2.548335372203609,1.514061285936883,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,70,biased_exploitable,-1.0,-1.0,0.0,20,0.9867,0.95,1.435738384765429,-1.435738384765429,1.5357383847654291,0.4349471058303992,0.34625607625237587,0.95,0.05,0.5544534902525965,2.4341248842848793,1.5520481660481802,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,71,biased_exploitable,-1.0,-1.0,1.0,20,0.98651,0.95,1.553670670566013,-1.553670670566013,1.653670670566013,0.40842701176009066,0.28534045113993206,0.95,0.05,0.7246227695319266,2.5105609075961772,1.6890212941376215,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,72,biased_exploitable,-1.0,-1.0,0.0,20,0.98632,0.95,1.7130075492687733,-1.7130075492687733,1.7130075492687733,0.3415732325687593,0.29108231168364485,1.0,0.0,0.6706140570632503,2.63232442972069,1.8434195618749656,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,73,biased_exploitable,-1.0,-1.0,7.0,20,0.98613,1.0,1.6474563281938188,-1.6474563281938188,1.6474563281938188,0.3430494798377893,0.38042098692472737,1.0,0.0,0.4556697406568442,2.854557081402525,2.4768280703319423,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,74,biased_exploitable,-1.0,-1.0,-1.0,20,0.98594,0.95,2.4778084629178525,-2.4778084629178525,2.4778084629178525,0.2089762729656425,0.1343121596311987,1.0,0.0,0.42853363994621335,2.915987726656534,2.648594544209458,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,75,biased_exploitable,-1.0,-1.0,-8.0,20,0.98575,1.0,2.599351425203406,-2.599351425203406,2.599351425203406,0.1680471496937719,0.12123936031115073,1.0,0.0,0.670476653664019,2.9250507337876526,2.007809271483123,0,0,8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,76,biased_exploitable,-1.0,-1.0,1.0,20,0.98556,1.0,1.872849427987275,-1.872849427987275,1.872849427987275,0.3098052159492603,0.23498768626526767,1.0,0.0,1.2790480454861635,2.724111522163901,1.640102715833912,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,77,biased_exploitable,-1.0,-1.0,-4.0,20,0.98537,1.0,1.8617494455346937,-1.8617494455346937,1.8617494455346937,0.2954967605276677,0.28297607588602164,1.0,0.0,0.7405016994536829,2.602819697996441,1.8601420737104208,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,78,biased_exploitable,-1.0,-1.0,6.0,20,0.9851800000000001,0.95,1.8183124382295464,-1.8183124382295464,1.9183124382295464,0.3415867468648316,0.3029184007984572,0.95,0.05,0.5558805912592032,2.8241623904021482,2.23662427684887,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,79,biased_exploitable,-1.0,-1.0,4.0,20,0.98499,1.0,1.964313225931172,-1.964313225931172,1.964313225931172,0.2795731389803803,0.37203593555712744,1.0,0.0,0.9051539418499,2.839464126163249,2.4381926976236556,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,80,biased_exploitable,-1.0,-1.0,0.0,20,0.9848,1.0,2.212175235272891,-2.212175235272891,2.212175235272891,0.23509000615389403,0.16949689052770586,1.0,0.0,0.7707887036014405,2.855755127881968,2.4211527112174833,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,81,biased_exploitable,-1.0,-1.0,-1.0,20,0.98461,0.95,2.3613095173632237,-2.3613095173632237,2.4613095173632233,0.23423640613909189,0.14584670193983787,0.95,0.05,0.6253691027353485,2.864916813681379,2.2984172107068037,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,82,biased_exploitable,-1.0,-1.0,-3.0,20,0.98442,1.0,1.971202888049639,-1.971202888049639,1.971202888049639,0.27713649957430886,0.23252003351927275,1.0,0.0,1.0035128760493772,2.8026593320767548,1.6665393847288308,0,0,3.0,0,0
