run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1881,biased_exploitable,-1.9999278295102416,-1.9999278295102416,6.0,20,0.64261,0.95,2.1845081193683518,-1.0922755643062163,1.0922755643062163,0.35479360772663193,0.39252759617824706,1.0,0.0,1.0973721308793207,2.396400776066166,1.701295226003084,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1882,biased_exploitable,-1.9999980353563929,-1.9999980353563929,6.0,20,0.64242,1.0,2.905193875467807,-1.4526493569416725,1.4526493569416725,0.18196778280340947,0.24426270271027412,1.0,0.0,0.803440000017351,2.4579503184833107,1.9515284758497171,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1883,biased_exploitable,-1.9999997477017692,-1.9999997477017692,6.0,20,0.6422300000000001,0.95,3.315786401283227,-1.6578948292278526,1.7578948292278525,0.17051001237447933,0.03674345982243798,0.95,0.05,0.6925754812846042,2.516397981786949,1.4125649692425735,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1884,biased_exploitable,-1.999997640798561,-1.999997640798561,5.0,20,0.6420399999999999,0.95,2.8686958662597504,-1.434348114071621,1.5343481140716209,0.27871470901217654,0.2233362373776669,0.95,0.05,0.6034694166478429,2.4976810780993786,1.9580166139059008,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1885,biased_exploitable,-1.9999994616009922,-1.9999994616009922,5.0,20,0.64185,0.95,3.1641882930715264,-1.5820960127773585,1.5820960127773585,0.18920469595095962,0.15617859540946785,1.0,0.0,0.7367210170925449,2.522382154272134,1.6574479369735398,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1886,biased_exploitable,-1.9999995687604368,-1.9999995687604368,5.0,20,0.6416600000000001,0.95,3.2085784009997247,-1.6042896323738358,1.7042896323738357,0.22789656629121327,0.1885729417406743,0.95,0.05,0.48800604516901025,2.505990906929333,1.994432086437772,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1887,biased_exploitable,-1.9999997656554682,-1.9999997656554682,6.0,20,0.64147,0.95,3.3305528317673057,-1.6652767749502673,1.6652767749502673,0.15433801801155292,0.1589362445120717,1.0,0.0,0.6676784952572161,2.520993984722982,2.2347965064532875,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1888,biased_exploitable,-1.999999945424428,-1.999999945424428,6.0,20,0.6412800000000001,0.95,3.6219943360283238,-1.8109973802128283,1.9109973802128284,0.16547393186985979,0.11769266378541879,0.95,0.05,0.6463968360749691,2.541626219223674,1.9001792220253455,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1889,biased_exploitable,-1.9999976855513126,-1.9999976855513126,12.0,20,0.6410899999999999,0.95,2.8725264874784378,-1.436263282931664,1.536263282931664,0.19926783702923506,0.1394740601146442,0.95,0.05,0.3930821428114906,2.5372170247919335,2.1649249081707937,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1890,biased_exploitable,-1.9999997164187737,-1.9999997164187737,4.0,20,0.6409,1.0,3.292408496474617,-1.6462061532671441,1.6462061532671441,0.15590883364880204,0.1790627971184347,1.0,0.0,0.6703106171136926,2.520520362062004,2.120476928305869,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1891,biased_exploitable,-1.9999999136435087,-1.9999999136435087,5.0,20,0.6407100000000001,1.0,3.5302147396075454,-1.7651076200794649,1.7651076200794649,0.11286515975929982,0.11882555125039616,1.0,0.0,0.8047602894058201,2.5410624657047114,1.645460949856066,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1892,biased_exploitable,-1.9999950086210316,-1.9999950086210316,10.0,20,0.64052,0.95,2.7188181732588825,-1.359409145326343,1.4594091453263431,0.25088450870434625,0.21409715491857462,0.95,0.05,0.6125491795568851,2.506168258061487,1.9952414770754165,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1893,biased_exploitable,-1.9999999884601989,-1.9999999884601989,1.0,20,0.6403300000000001,0.95,3.9327418208079488,-1.966375817867425,1.966375817867425,0.1261178954243448,0.03058858195302237,1.0,0.0,0.5435407479377874,2.5257080911661554,2.141639929838149,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1894,biased_exploitable,-1.9999999715188639,-1.9999999715188639,0.0,20,0.6401399999999999,0.95,3.7520636218307666,-1.876031821739901,1.976031821739901,0.17963337641474492,0.02982208852479739,0.95,0.05,0.8793169537943639,2.5110006529276654,1.738731098994016,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1895,biased_exploitable,-1.9999985600059007,-1.9999985600059007,8.0,20,0.63995,1.0,2.9674330663959205,-1.4837165543269268,1.4837165543269268,0.1630083726919141,0.18669355894086537,1.0,0.0,1.1578273452269272,2.5136800068360863,1.8320670653916877,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1896,biased_exploitable,-1.9999998672483537,-1.9999998672483537,4.0,20,0.6397600000000001,1.0,3.44421354074323,-1.7221080102843014,1.7221080102843014,0.12753006618215784,0.15778008548791958,1.0,0.0,0.8315757388679682,2.521576199385163,1.9151519963348433,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1897,biased_exploitable,-1.9999996000870868,-1.9999996000870868,6.0,20,0.63957,0.95,3.2236624443734163,-1.6118313291733393,1.6118313291733393,0.17069408618020707,0.16419039728930623,1.0,0.0,1.0042454903393023,2.5234630417610635,1.7425075030680508,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1898,biased_exploitable,-1.9999878553074135,-1.9999878553074135,2.0,20,0.6393800000000001,1.0,2.5409814184562665,-1.2704909632710044,1.2704909632710044,0.3016626661199012,0.16758664714511048,1.0,0.0,1.156463548224631,2.4111185889566085,1.5491769462430578,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1899,biased_exploitable,-1.9999994870409379,-1.9999994870409379,-2.0,20,0.6391899999999999,1.0,3.1738535328659827,-1.5869364028603747,1.5869364028603747,0.16434418594173333,0.074873666560735,1.0,0.0,0.8172848021632972,2.363167548222135,1.6463092976300855,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1900,counter_exploit,-1.991795232937645,-1.991795232937645,2.0,20,0.639,0.55,1.237455884086108,-0.6187281007341471,0.9437567470349828,0.688541918059368,0.512809833801751,0.6,0.4,1.4402366841217336,2.3751628382307817,0.8990136644271409,0,0,-2.0,1,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1901,counter_exploit,-1.9999576862501989,-1.9999576862501989,1.0,20,0.6388100000000001,0.85,2.281936509672414,-1.1456682252958545,1.2609733084999226,0.42444738766487555,0.15153229358422343,0.85,0.15,0.9874216632312403,2.307266850187648,1.4766127602060726,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1902,counter_exploit,-1.9996888877176746,-1.9996888877176746,11.0,20,0.63862,0.95,1.8922746154460177,-0.9461573254551799,1.04615732545518,0.37049253736937626,0.3477614752357787,0.95,0.05,0.9136079795607446,2.4417342069160055,1.766005757470394,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1903,counter_exploit,-1.9999987148271534,-1.9999987148271534,-2.0,20,0.63843,0.95,2.9897171342743967,-1.4950911377452727,1.5950911377452726,0.2771354606398605,0.06278854603549519,0.95,0.05,0.8789908123499757,2.355485353663126,1.5645295603110585,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1904,counter_exploit,-1.9999095896377121,-1.9999095896377121,4.0,20,0.6382399999999999,0.9,2.1394833108626417,-1.069742342833227,1.1698687894043918,0.3980789878928369,0.1397205309563128,0.9,0.05,1.3142085323072297,2.33996549084855,1.1195555289421129,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1905,counter_exploit,-1.9999845300953785,-1.9999845300953785,3.0,20,0.63805,1.0,2.4924682329099648,-1.2462904552407692,1.2462904552407692,0.31365691576125526,0.2923939297134302,1.0,0.0,0.9827280768923892,2.400551496053087,1.7814162762363983,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1906,counter_exploit,-1.9999961653988436,-1.9999961653988436,11.0,20,0.6378600000000001,0.95,2.7715262686075812,-1.3857738531984585,1.4857738531984586,0.22767041436149685,0.19272953508625945,0.95,0.05,0.5918681030125966,2.5169537441978376,2.0472975048010515,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1907,counter_exploit,-1.999998197320666,-1.999998197320666,12.0,20,0.63767,0.95,2.922500474953987,-1.4612530391382899,1.56125303913829,0.1984552477578947,0.1549058321266325,0.95,0.05,0.555203570039916,2.532483330635462,2.134564143693273,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1908,counter_exploit,-1.999999643391781,-1.999999643391781,9.0,20,0.63748,0.95,3.2465815449066318,-1.623292235590999,1.7232922355909992,0.181380106647975,0.15003348950071071,0.95,0.05,0.6180821581743687,2.5288777830695244,1.9997963900301516,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1909,counter_exploit,-1.999999920349089,-1.999999920349089,6.0,20,0.63729,0.95,3.5463807086955157,-1.7731906705149414,1.8731906705149413,0.1725575873997894,0.13032415929284372,0.95,0.05,0.527197742044353,2.5336920204053524,1.9914209959174123,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1910,counter_exploit,-1.9999994749063916,-1.9999994749063916,-1.0,20,0.6371,1.0,3.169196577420608,-1.5845983518176552,1.5845983518176552,0.17801432047021562,0.07127807334895099,1.0,0.0,0.9734966862617866,2.4812870137048315,1.591048803508601,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1911,counter_exploit,-1.9999880073988876,-1.9999880073988876,8.0,20,0.6369100000000001,0.95,2.5435017392638057,-1.2717512035261174,1.3717512035261172,0.28291728852706466,0.26605607623809413,0.95,0.05,0.985566219346478,2.478816514122013,1.6474462283468885,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1912,counter_exploit,-1.9999925181706284,-1.9999925181706284,2.0,20,0.63672,1.0,2.6378493261929354,-1.318932571812581,1.318932571812581,0.24836691849474252,0.10838399401609633,1.0,0.0,1.154954999250538,2.3756219998682195,1.6718740429932935,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1913,counter_exploit,-1.9999991639451284,-1.9999991639451284,4.0,20,0.63653,1.0,3.0761616407573555,-1.5380865742293313,1.5380865742293313,0.15971134733783096,0.048970308144815136,1.0,0.0,0.8105235659317366,2.4676991734887004,1.64708215193698,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1914,counter_exploit,-1.999977576681646,-1.999977576681646,10.0,20,0.63634,0.95,2.418338568647269,-1.2091697897897813,1.3091697897897814,0.2761785533198059,0.2322472609502279,0.95,0.05,0.6326156192716493,2.4937687166410987,1.8822392379221204,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1915,counter_exploit,-1.9999991458954143,-1.9999991458954143,9.0,20,0.63615,0.95,3.0718668253822172,-1.535950633246121,1.6359506332461209,0.20540392809984756,0.16300449848573412,0.95,0.05,0.7496974867180424,2.525462531576638,1.8601740022498585,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1916,counter_exploit,-1.999999640067221,-1.999999640067221,0.0,20,0.6359600000000001,1.0,3.244727178184011,-1.6223642819263921,1.6223642819263921,0.14100918604927534,0.0706328150741809,1.0,0.0,0.7380416286623024,2.4480103837810376,1.5649497934636059,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1917,counter_exploit,-1.9998842142357374,-1.9998842142357374,2.0,20,0.63577,0.9,2.090006493563269,-1.0450034348471302,1.146676846030327,0.41155114574232765,0.1727343871138302,0.9,0.05,1.06785626690524,2.227850469531875,1.3557039862149884,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1918,counter_exploit,-1.9996246703061609,-1.9996246703061609,9.0,20,0.63558,0.95,1.8546738731621357,-0.9273906258972625,1.0273906258972625,0.4300803822357338,0.4406846551863149,0.95,0.05,0.9254697052323018,2.397310124539804,1.5210010230570288,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1919,counter_exploit,-1.9999745836818104,-1.9999745836818104,7.0,20,0.6353900000000001,0.95,2.3928322949729153,-1.196640714883034,1.196640714883034,0.2910911155118302,0.3482956508843199,1.0,0.0,0.8695116863666132,2.4132136264674426,1.6604700746472791,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1920,counter_exploit,-1.9999876820317402,-1.9999876820317402,8.0,20,0.6352,0.95,2.538116306614449,-1.2690742809050894,1.3690742809050893,0.2766236985903623,0.2946925823471201,0.95,0.05,0.9606510556441534,2.4505586859786606,1.6334078612520724,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1921,counter_exploit,-1.9999991654155806,-1.9999991654155806,6.0,20,0.6350100000000001,1.0,3.0765062696892795,-1.5382626089796363,1.5382626089796363,0.17039853951551692,0.20681683582923363,1.0,0.0,0.597070663214512,2.4966672457851993,2.1073599115764483,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1922,counter_exploit,-1.9999971846088926,-1.9999971846088926,9.0,20,0.6348199999999999,0.95,2.833339422950283,-1.4166703026406222,1.5166703026406223,0.2391023837528945,0.16496623461775262,0.95,0.05,0.9250210788407097,2.5231261208754185,1.7644106900566943,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1923,counter_exploit,-1.9999979289287424,-1.9999979289287424,11.0,20,0.63463,0.95,2.8947436075041124,-1.447373841213777,1.447373841213777,0.19056515019198578,0.15813625376678275,1.0,0.0,0.4918134345579304,2.5367595334612862,2.338629084622596,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1924,counter_exploit,-1.9999999613049182,-1.9999999613049182,3.0,20,0.6344400000000001,0.95,3.6907657146540336,-1.845384768288693,1.845384768288693,0.1146971274434713,0.029811568138814117,1.0,0.0,0.8514759637562797,2.5394463863314543,1.532616789372554,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1925,counter_exploit,-1.9999998143563824,-1.9999998143563824,0.0,20,0.63425,0.95,3.3771462047208933,-1.6885731350301847,1.7885731350301846,0.22895707887098413,0.051357345861478366,0.95,0.05,0.803080859597293,2.4547572674993394,1.6918061580924693,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1926,counter_exploit,-1.9999879791010677,-1.9999879791010677,1.0,20,0.6340600000000001,0.9,2.5430308041821266,-1.2715155201154338,1.275929277440999,0.3381118235323078,0.15755177919492133,0.95,0.0,1.0621218154052823,2.392865358560861,1.1969238878293476,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1927,counter_exploit,-1.9999653152069592,-1.9999653152069592,9.0,20,0.6338699999999999,0.95,2.331084968617856,-1.1655494897852368,1.2655494897852368,0.3597892481148014,0.3130502556012126,0.95,0.05,0.9020168262307384,2.4719721668071197,1.7371379371215976,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1928,counter_exploit,-1.9999994124303784,-1.9999994124303784,4.0,20,0.63368,1.0,3.1466584899290364,-1.573356530737342,1.573356530737342,0.1819608268428877,0.21651992369922862,1.0,0.0,0.8035609162413705,2.4988684837190203,1.729343728432994,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1929,counter_exploit,-1.9999966610729727,-1.9999966610729727,7.0,20,0.6334900000000001,1.0,2.7992300932868606,-1.3996154578291928,1.3996154578291928,0.18284629070669647,0.2147568067968431,1.0,0.0,0.815710029675393,2.500531942641524,2.125626120691281,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1930,counter_exploit,-1.9999995110793445,-1.9999995110793445,5.0,20,0.6333,0.95,3.18346665689324,-1.5917359857917712,1.6917359857917713,0.23259293279545806,0.10743241227639541,0.95,0.05,0.8747355328623139,2.5252102179701397,1.5230074846200128,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1931,counter_exploit,-1.9999788817833806,-1.9999788817833806,-1.0,20,0.6331100000000001,1.0,2.4303321308011805,-1.2151663624605575,1.2151663624605575,0.31347185008275724,0.1472829674061038,1.0,0.0,1.0724884843454967,2.3569693537852423,1.152157926462862,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1932,counter_exploit,-1.9999723205076472,-1.9999723205076472,3.0,20,0.6329199999999999,0.95,2.37619615091537,-1.1881106208464143,1.2881106208464144,0.34379583629408944,0.12052375447655103,0.95,0.05,0.7066182988306345,2.313185640296967,1.2240849678455548,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1933,counter_exploit,-1.9999711918859586,-1.9999711918859586,5.0,20,0.63273,0.95,2.36819535072816,-1.1841140632021583,1.2841140632021584,0.3377217699573476,0.22530905866710002,0.95,0.05,0.7332048368738237,2.422912344094813,1.715093187564904,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1934,counter_exploit,-1.9999943695027345,-1.9999943695027345,5.0,20,0.6325400000000001,0.95,2.6946823348690554,-1.347360574893076,1.4473605748930758,0.2792025967019952,0.223173389550411,0.95,0.05,0.7263374409693519,2.4882438528244544,1.919798085693745,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1935,counter_exploit,-1.9999992391979686,-1.9999992391979686,5.0,20,0.63235,1.0,3.095028651999942,-1.5475186826498262,1.5475186826498262,0.18047946187651687,0.21756367586167624,1.0,0.0,0.8591503966531043,2.4978650831354434,1.7330833847699925,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1936,counter_exploit,-1.9999992466609282,-1.9999992466609282,3.0,20,0.63216,1.0,3.0970077396365,-1.548504458870919,1.548504458870919,0.1895208129797778,0.23843460856624787,1.0,0.0,0.9182092129204908,2.464650983239182,1.7442176412435488,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1937,counter_exploit,-1.999998952942028,-1.999998952942028,4.0,20,0.6319699999999999,0.95,3.0311629296964897,-1.515582035721827,1.6155820357218271,0.2506867382081578,0.14952908410282134,0.95,0.05,0.8559889855141872,2.4669236649959023,1.754335188708339,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1938,counter_exploit,-1.9999997160881868,-1.9999997160881868,5.0,20,0.63178,0.95,3.292177567274204,-1.646089645412745,1.746089645412745,0.20202914950586756,0.10934072135575269,0.95,0.05,0.5217615082977682,2.515065853620024,2.0377607132339817,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1939,counter_exploit,-1.9999982271077126,-1.9999982271077126,7.0,20,0.6315900000000001,0.95,2.925838025088992,-1.4629192202145205,1.5629192202145206,0.24041546165285102,0.1844989722924238,0.95,0.05,1.029138471610105,2.5080636316741183,1.5466075570297606,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1940,counter_exploit,-1.9999804212212753,-1.9999804212212753,5.0,20,0.6314,0.95,2.4454685847883595,-1.222735376283239,1.322735376283239,0.36268289553668925,0.4321428940683722,0.95,0.05,1.1869590816117945,2.3740739084103883,1.5485398780201165,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1941,counter_exploit,-1.9999943578428259,-1.9999943578428259,9.0,20,0.63121,1.0,2.694281032066643,-1.3471537038454595,1.3471537038454595,0.19640960401937171,0.2082394378053943,1.0,0.0,0.5436183018188048,2.510213176560704,2.1105350587033174,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1942,counter_exploit,-1.9999985117599197,-1.9999985117599197,6.0,20,0.6310199999999999,0.95,2.9608337030925176,-1.4804210279303205,1.5804210279303206,0.22679589233705427,0.05536463993736777,0.95,0.05,0.8480678064747739,2.474772043434757,1.8114674337518086,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1943,counter_exploit,-1.9999980723093789,-1.9999980723093789,4.0,20,0.63083,0.95,2.909094179297104,-1.4545481720069966,1.5545481720069967,0.28277922960922186,0.1742435615674289,0.95,0.05,0.7891437264449083,2.4517950030418088,1.7122459896619178,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1944,counter_exploit,-1.9999993473982016,-1.9999993473982016,4.0,20,0.6306400000000001,0.95,3.1257155662653617,-1.5628592894872786,1.6628592894872785,0.22754338333052432,0.15400137847952255,0.95,0.05,0.6613798791838919,2.4676584915283906,1.8457573279329942,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1945,counter_exploit,-1.999979610966637,-1.999979610966637,6.0,20,0.63045,0.95,2.4373597338376265,-1.2186802645752794,1.3186802645752795,0.3316559266208492,0.2123874382775272,0.95,0.05,0.9356755757205582,2.4132525246744305,1.4548935619056853,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1946,counter_exploit,-1.9999847014026002,-1.9999847014026002,5.0,20,0.63026,0.95,2.4947825553281433,-1.2474039943449005,1.3474039943449005,0.33352494360993495,0.3548983545260401,0.95,0.05,1.1005167094499149,2.4176223384416127,1.3613276205546785,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1947,counter_exploit,-1.9999925445358344,-1.9999925445358344,5.0,20,0.63007,0.95,2.6385509861056944,-1.3192855846623548,1.3192855846623548,0.2870038186436081,0.31985757297038186,1.0,0.0,0.9978383494111652,2.4369356308125023,1.5186646810707227,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1948,counter_exploit,-1.999998319974653,-1.999998319974653,3.0,20,0.62988,1.0,2.936588176792837,-1.4682995618238022,1.4682995618238022,0.20029547893274596,0.23623768238103587,1.0,0.0,0.9978661561566009,2.4671772243335304,1.4755133277855224,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1949,counter_exploit,-1.9998618026014778,-1.9998618026014778,9.0,20,0.6296900000000001,0.95,2.0546157304932686,-1.0273087281989857,1.1273087281989855,0.37354450934187583,0.4253205355898565,0.95,0.05,0.9962080914052764,2.3909622252824674,1.5766534409537893,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1950,counter_exploit,-1.9999651409107115,-1.9999651409107115,11.0,20,0.6295,0.95,2.3299354512357886,-1.1650482289350903,1.2650482289350902,0.3068532477165468,0.2814808794794466,0.95,0.05,0.7342210037320339,2.4902543860795854,1.9276153928767266,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1951,counter_exploit,-1.999999037131714,-1.999999037131714,9.0,20,0.62931,0.95,3.047875541892769,-1.523964332950762,1.6239643329507623,0.20888249959915237,0.17321619771731273,0.95,0.05,0.9274224576523314,2.5195503368819745,1.8435993343166492,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1952,counter_exploit,-1.999998961344407,-1.999998961344407,2.0,20,0.62912,1.0,3.0327740361959608,-1.516387748138816,1.516387748138816,0.22359130758254323,0.2425889076761087,1.0,0.0,1.1810037895784289,2.459860810385027,1.511117755885924,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1953,counter_exploit,-1.9999938288595867,-1.9999938288595867,6.0,20,0.62893,1.0,2.6763825547731903,-1.3381919723468836,1.3381919723468836,0.25331107699494493,0.25671078418323684,1.0,0.0,0.7205402708315044,2.4829685360876796,2.047329572676658,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1954,counter_exploit,-1.9999999895349547,-1.9999999895349547,1.0,20,0.6287400000000001,1.0,3.9522917101782857,-1.9761519526447322,1.9761519526447322,0.0797501434756118,0.028025528588087944,1.0,0.0,0.3974227709478475,2.530100911541661,2.2921117252524525,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1955,counter_exploit,-1.9999999867859417,-1.9999999867859417,6.0,20,0.6285499999999999,1.0,3.905655763690625,-1.952827892063528,1.952827892063528,0.07730850960263685,0.10629267861564211,1.0,0.0,1.143237877920922,2.5487257111400305,2.0386112478922107,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1956,counter_exploit,-1.999999628761791,-1.999999628761791,4.0,20,0.62836,0.95,3.2385432137688603,-1.6192716175830053,1.6192716175830053,0.1749292292313131,0.11904685429308236,1.0,0.0,0.8977977427918009,2.503290021588915,2.1390590611128277,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1957,counter_exploit,-1.999999981186327,-1.999999981186327,-1.0,20,0.62817,0.95,3.8349945477026814,-1.9174976297755335,2.0174976297755336,0.1855347601461309,0.023563929357926536,0.95,0.05,1.0088942131697554,2.516768858573338,1.3693703386687592,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1958,counter_exploit,-1.99994027184176,-1.99994027184176,8.0,20,0.62798,0.95,2.2223972621790984,-1.1111986415424133,1.1111986415424133,0.2921784456702997,0.2805313621381696,1.0,0.0,0.6707724797910981,2.458130392249943,1.6943712985022956,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1959,counter_exploit,-1.9999801546577878,-1.9999801546577878,9.0,20,0.6277900000000001,0.95,2.4426931745174887,-1.2213830627391657,1.3213830627391656,0.3007497730718102,0.29262566558601866,0.95,0.05,1.0136112649988456,2.4622231539110553,1.8279237161302855,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1960,counter_exploit,-1.9999983984633627,-1.9999983984633627,3.0,20,0.6275999999999999,0.95,2.946138956533931,-1.473084095195954,1.5730840951959542,0.2434583094182165,0.06898259395672045,0.95,0.05,0.8988267004874689,2.4339764778468704,1.6570132306009768,0,0,-3.0,0,0
