run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2884,counter_exploit,-1.0,-1.0,7.0,20,0.45204,0.95,1.7343527350473185,-1.7343527350473185,1.8343527350473185,0.3462231444506475,0.3663633162375244,0.95,0.05,0.4128907051032993,2.854648706454765,2.4770664624360554,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2885,counter_exploit,-1.0,-1.0,7.0,20,0.4518500000000001,0.95,2.0642860107594734,-2.0642860107594734,2.1642860107594735,0.28458663677989576,0.3110739197370478,0.95,0.05,0.5838727887047032,2.9271065290288383,2.4907471150594676,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2886,counter_exploit,-1.0,-1.0,6.0,20,0.45165999999999995,0.95,2.0218783944176306,-2.0218783944176306,2.1218783944176307,0.3055895636951289,0.3280591018728749,0.95,0.05,0.6694904732073017,2.9095760144925333,2.3275298834990497,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2887,counter_exploit,-1.0,-1.0,-3.0,20,0.45147000000000004,1.0,1.8357730037781397,-1.8357730037781397,1.8357730037781397,0.31662810763168414,0.24793653523294804,1.0,0.0,0.8362430930916187,2.7154370448777367,1.5267704708400969,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2888,counter_exploit,-1.0,-1.0,10.0,20,0.45128,0.95,1.25872314264025,-1.25872314264025,1.35872314264025,0.4817128715752036,0.5304047936742162,0.95,0.05,0.72009470265167,2.6792731747683964,1.9560850715651201,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2889,counter_exploit,-1.0,-1.0,6.0,20,0.45109,0.95,1.4883608120655767,-1.4883608120655767,1.5883608120655768,0.43460469398044344,0.4957046567417432,0.95,0.05,1.1436575435693912,2.7120158620391495,1.697316425444621,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2890,counter_exploit,-1.0,-1.0,7.0,20,0.4509000000000001,0.95,1.4844863363329428,-1.4844863363329428,1.584486336332943,0.42028617533811435,0.47440686765774287,0.95,0.05,0.7682630235644905,2.72960802543938,1.9280695563750014,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2891,counter_exploit,-1.0,-1.0,11.0,20,0.45070999999999994,0.95,1.5110467695261398,-1.5110467695261398,1.61104676952614,0.4025045472360168,0.4197623717908901,0.95,0.05,0.7564845131119096,2.8385793443738603,2.0087562460538035,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2892,counter_exploit,-1.0,-1.0,-1.0,20,0.45052000000000003,1.0,1.7045964595878076,-1.7045964595878076,1.7045964595878076,0.35425843920176764,0.33175798052104866,1.0,0.0,1.1952934162335493,2.6722142947638683,1.1850025897272376,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2893,counter_exploit,-1.0,-1.0,9.0,20,0.45033,0.95,1.0736666207381174,-1.0736666207381174,1.1736666207381172,0.5526036824487545,0.6143020997937678,0.95,0.05,0.9271933197754703,2.5694578769674687,1.4530659253501919,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2894,counter_exploit,-1.0,-1.0,8.0,20,0.4501400000000001,0.95,1.0467956583149332,-1.0467956583149332,1.1467956583149332,0.5463261869484908,0.5739032605082313,0.95,0.05,0.8433779172476173,2.5943694540860274,1.7520325372679721,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2895,counter_exploit,-1.0,-1.0,9.0,20,0.44995000000000007,0.95,1.4027972642491153,-1.4027972642491153,1.5027972642491154,0.43845770751470764,0.5014311765262924,0.95,0.05,0.8931315630418968,2.7203935160641803,1.7668514442941734,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2896,counter_exploit,-1.0,-1.0,8.0,20,0.44975999999999994,0.95,1.3811599717894327,-1.3811599717894327,1.4811599717894328,0.4551340337442161,0.49221808933890443,0.95,0.05,0.9500945002170788,2.7076284176634964,1.8137487634738425,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2897,counter_exploit,-1.0,-1.0,11.0,20,0.44957,0.95,1.2230343460517465,-1.2230343460517465,1.3230343460517466,0.4889118824018288,0.5454049771567211,0.95,0.05,1.1274762042295587,2.6534289532140836,1.8629792610404472,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2898,counter_exploit,-1.0,-1.0,1.0,20,0.44938,1.0,1.5897812895553913,-1.5897812895553913,1.5897812895553913,0.382625840102348,0.40797024003871774,1.0,0.0,1.0000206827703588,2.703460335191359,1.7892490367692193,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2899,counter_exploit,-1.0,-1.0,11.0,20,0.4491900000000001,1.0,1.2446225679393974,-1.2446225679393974,1.2446225679393974,0.46186238407486824,0.5113222603176928,1.0,0.0,0.9623865697840653,2.729480332437491,2.0006295130136285,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2900,uniform_random,-1.0,-1.0,2.0,20,0.44900000000000007,0.95,1.3366090261070562,-1.3366090261070562,1.3366090261070562,0.46962129148771525,0.356645979185934,1.0,0.0,1.3198445436904749,2.4101642836857344,1.2262208158361894,0,0,-2.0,1,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2901,uniform_random,-1.0,-1.0,6.0,20,0.44880999999999993,0.95,0.9525207014930116,-0.9525207014930116,0.9525207014930116,0.5731440524332301,0.6021853468893853,1.0,0.0,0.9687244956442335,2.3050300282025216,1.4016311361461917,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2902,uniform_random,-1.0,-1.0,-2.0,20,0.44862,0.85,1.1481012766649445,-1.1481012766649445,1.2701619293771642,0.5252036479402715,0.45034968550293786,0.85,0.1,1.2194764419630713,2.292650233805954,0.5903669626005006,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2903,uniform_random,-1.0,-1.0,-3.0,20,0.44843,0.7,0.5510350031512609,-0.5510350031512609,0.9041509820396219,0.7273362542528775,0.7452192334140102,0.7,0.3,0.9699202883975346,1.5201157693402447,0.2754534804804413,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2904,uniform_random,-1.0,-1.0,4.0,20,0.4482400000000001,0.55,0.25269569296627936,-0.25269569296627936,0.6927401951699221,0.8516772545472696,0.7580615592718781,0.6,0.4,0.7309723634028162,1.540345806573813,0.5357790368132327,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2905,uniform_random,-1.0,-1.0,-3.0,20,0.44805000000000006,0.75,0.6058610887401279,-0.6058610887401279,0.8226755092623834,0.7012575917969865,0.6988914071546393,0.8,0.2,0.7247451841814593,1.5143306418022882,0.18750198375631294,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2906,uniform_random,-1.0,-1.0,3.0,20,0.4478599999999999,0.6,0.07545094402653066,-0.07545094402653066,0.7320247341468633,0.926899910034561,0.859567855612775,0.6,0.4,0.7171763621662868,1.1536734034016318,0.210276239088181,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2907,uniform_random,-1.0,-1.0,-3.0,20,0.44767,0.65,0.19340146220812965,-0.19340146220812965,0.8026265369060568,0.8684388539082184,0.8840533517779244,0.7,0.3,0.8125073033413732,1.2436512657797374,0.1349012061996221,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2908,uniform_random,1.0,1.0,-3.0,20,0.44748,0.45,-0.05635422075218162,0.05635422075218162,0.7971195414888692,0.9700723871375757,0.9993634625772803,0.5,0.5,0.745175321226134,1.3500684612395817,0.3167915239876355,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2909,uniform_random,1.0,1.0,-2.0,20,0.4472900000000001,0.45,0.016558232050411417,0.016558232050411417,0.6346554565140227,0.9512601770328504,0.9582208317430623,0.5,0.35,0.6086009589826026,1.1863438351888347,0.4314585276805164,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2910,uniform_random,1.0,1.0,2.0,20,0.44710000000000005,0.45,0.041687047179503736,0.041687047179503736,0.7325843708167682,0.9326995201214385,0.9660750328484116,0.5,0.35,0.7891925335160778,1.3101491445037612,0.33737412310628623,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2911,uniform_random,-1.0,-1.0,0.0,20,0.44691000000000003,0.4,-0.24341575368823598,-0.24341575368823598,0.8975298806831538,1.0523239290916782,1.0959688408975372,0.4,0.6,0.7387583680130569,1.3801339468796054,0.3738032505502603,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2912,uniform_random,-1.0,-1.0,0.0,20,0.44672,0.65,0.27933933884301465,-0.27933933884301465,0.8323938090874797,0.8397441096295826,0.8100749083438437,0.65,0.35,0.7858185290669306,1.233700116573425,0.3111185727308004,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2913,uniform_random,-1.0,-1.0,-5.0,20,0.44653,0.8,0.2769428641596573,-0.2769428641596573,0.592187503145524,0.8302383465919687,0.9312735992844645,0.8,0.2,0.6259350685952746,1.2924904942864703,0.24993457469987085,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2914,uniform_random,1.0,1.0,2.0,20,0.44634000000000007,0.4,-0.08033887031031246,0.08033887031031246,0.7346860210432258,0.9918543798037799,0.9523751869717327,0.4,0.45,0.6699232213069382,1.2346657643600176,0.43703350073529873,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2915,uniform_random,-1.0,-1.0,-5.0,20,0.44615000000000005,0.4,-0.22725896202635743,-0.22725896202635743,0.6924800772651593,1.0552115524502734,1.0097269415942667,0.4,0.55,0.6106977360839597,1.2637856780734382,0.43703350073529873,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2916,uniform_random,1.0,1.0,0.0,20,0.44596,0.3,-0.059806977983106926,0.059806977983106926,0.6406870272825126,0.9781748125897213,0.9729743483949731,0.3,0.3,0.5964084042369763,1.2891533859125233,0.5358367730563856,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2917,uniform_random,-1.0,-1.0,-7.0,20,0.44577,0.55,-0.09735142370003828,-0.09735142370003828,0.6134844531141375,0.9990421956903102,0.8299815035536151,0.55,0.45,0.5271396513307989,1.2355544520482669,0.4605439066258722,0,0,7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2918,uniform_random,1.0,1.0,1.0,20,0.44558,0.3,-0.3717551948542297,0.3717551948542297,0.7684236575606611,1.1086490573238872,1.1112834687643545,0.35,0.65,0.5776273102733867,1.4584729834446521,0.5870282993223037,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2919,uniform_random,1.0,1.0,1.0,20,0.44539000000000006,0.6,0.19039529680679382,0.19039529680679382,0.898834876379985,0.8762667148192083,0.8237966079698567,0.6,0.4,0.9100572408669839,1.301848685084888,0.6107860794485968,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2920,uniform_random,-1.0,-1.0,-5.0,20,0.44520000000000004,0.25,-0.3011571245796665,-0.3011571245796665,0.812163654371479,1.0889740941122565,1.216399006764056,0.25,0.6,0.73910743206972,1.2683397479214409,0.3019731229016579,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2921,uniform_random,-1.0,-1.0,-6.0,20,0.44501,0.6,0.17007444043403885,-0.17007444043403885,0.5557283487886941,0.8736421429633248,0.9348539504635468,0.65,0.35,0.5467069735899778,1.3797839711596604,0.5420459792515514,0,0,6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2922,uniform_random,1.0,1.0,8.0,20,0.44482,0.2,-0.5874668853859889,0.5874668853859889,0.8124775774588985,1.2086488045857406,1.4128773978975955,0.25,0.7,0.5854592770533475,1.4131623238960156,0.4491106530851104,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2923,uniform_random,-1.0,-1.0,4.0,20,0.44462999999999997,0.4,-0.06431556284677727,-0.06431556284677727,0.6107849218279922,0.9769070094981158,0.991550816457255,0.4,0.45,0.7861163595002003,1.5922599409033715,0.4441006004238105,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2924,uniform_random,-1.0,-1.0,1.0,20,0.44444000000000006,0.7,0.3456837130967999,-0.3456837130967999,0.6571277681494311,0.8040005615635675,0.7426630136977754,0.75,0.25,0.6156835662085614,1.4551522900810052,0.26803081624327996,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2925,uniform_random,-1.0,-1.0,0.0,20,0.44425000000000003,0.65,0.27906827847349114,-0.27906827847349114,0.7815624218895258,0.8386048215869156,0.8033296160970904,0.65,0.35,0.8331918253176817,1.3290257277785913,0.11368113232379537,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2926,uniform_random,-1.0,-1.0,-2.0,20,0.44406,0.45,0.07052921670796236,-0.07052921670796236,0.7342165429615515,0.920721310644397,0.9520340537066998,0.5,0.35,0.7258924180026126,1.3009678515564196,0.24692887347565928,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2927,uniform_random,-1.0,-1.0,1.0,20,0.44387,0.7,0.016489239232030727,-0.016489239232030727,0.5049578803442201,0.9455593558741258,0.9203522128788337,0.75,0.25,0.4706401751418217,1.2396480520305442,0.28062050383587206,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2928,uniform_random,-1.0,-1.0,-5.0,20,0.44367999999999996,0.6,0.24619206888886042,-0.24619206888886042,0.9004571631202001,0.8466847970308631,0.5996093598125669,0.6,0.4,0.8489869810893396,1.3642318682953107,0.5322391866908237,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2929,uniform_random,-1.0,-1.0,-12.0,20,0.44349000000000005,0.7,0.13493356613517843,-0.13493356613517843,0.6615252149438547,0.8793340063751925,0.7375416447634537,0.7,0.3,0.7458104183871663,1.673461632151982,0.7962918084049708,0,0,12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2930,uniform_random,1.0,1.0,-4.0,20,0.4433,0.4,-0.5337057714722373,0.5337057714722373,0.7126498759452407,1.173609454049994,1.2893589432957913,0.45,0.55,0.5144094815443182,1.7852545064908532,1.126968802631618,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2931,uniform_random,1.0,1.0,4.0,20,0.44311,0.7,0.5573164405026174,0.5573164405026174,0.9068128459304559,0.7313313993005424,0.6302905548473907,0.7,0.3,1.0258558834456812,1.7475429846054502,1.0993005257712485,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2932,uniform_random,-1.0,-1.0,-2.0,20,0.44292,0.25,-0.1997072870144861,-0.1997072870144861,0.6857532989257932,1.0413082587263442,1.0309303822679663,0.25,0.55,0.6714874467622094,1.2824150333756528,0.7730664598713367,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2933,uniform_random,1.0,1.0,1.0,20,0.44273000000000007,0.5,-0.05158387848145014,0.05158387848145014,0.5943196355944639,0.9767042749318671,0.9559369234440276,0.5,0.3,0.6473392790279263,1.2321933258066833,0.4052339225763309,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2934,uniform_random,1.0,1.0,0.0,20,0.44254000000000004,0.5,0.039716750258654454,0.039716750258654454,0.6672475044253221,0.939783894780404,0.9538355685996993,0.5,0.45,0.6880276566860564,1.3150644061647692,0.27747771008528394,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2935,uniform_random,-1.0,-1.0,-4.0,20,0.44235,0.2,-0.4489382803305443,-0.4489382803305443,0.782848290635385,1.1476080181407053,1.081075535351878,0.2,0.8,0.47174839085670583,1.3845482464073766,0.26943281057297974,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2936,uniform_random,-1.0,-1.0,-5.0,20,0.44216,0.65,0.3861488545529017,-0.3861488545529017,0.8145410527159835,0.7890774834254831,0.6935340718176068,0.65,0.3,0.8508813514049567,1.2940544368784919,0.30681072609021615,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2937,uniform_random,1.0,1.0,-2.0,20,0.44197,0.4,-0.20843630532962357,0.20843630532962357,0.8138426385114144,1.0366222433814296,1.11090499262489,0.4,0.6,0.6228220532852621,1.4163670058396245,0.4372096841266283,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2938,uniform_random,1.0,1.0,-4.0,20,0.44178000000000006,0.6,0.04883617323073619,0.04883617323073619,0.5839377154158871,0.9349713826023249,0.9346270422691626,0.65,0.35,0.46955699641951537,1.3388318641752759,0.5816926935973288,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2939,uniform_random,-1.0,-1.0,0.0,20,0.44159000000000004,0.45,-0.037127557981761,-0.037127557981761,0.7682049272583862,0.9713998722679928,1.043979478031376,0.45,0.55,0.6672528219044151,1.3178363835112707,0.6132978209627131,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2940,uniform_random,-1.0,-1.0,-4.0,20,0.4414,0.6,0.2588751751342583,-0.2588751751342583,0.7349362979626373,0.8387276848319237,0.8095318248143794,0.6,0.25,0.6216195728626907,1.2564200533119634,0.6590549113203439,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2941,uniform_random,-1.0,-1.0,-10.0,20,0.4412100000000001,0.55,0.04900117446495398,-0.04900117446495398,0.5988776756709556,0.9275073796443734,0.8040268171155924,0.55,0.45,0.5879282172143342,1.6908004293044223,0.8464226152810242,0,0,10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2942,uniform_random,1.0,1.0,-1.0,20,0.44101999999999997,0.35,-0.6883717970141735,0.6883717970141735,0.8482729768609986,1.237125380990113,1.2917207658262564,0.35,0.65,0.5171651416028125,1.8348222000035463,1.0553374624341578,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2943,uniform_random,1.0,1.0,1.0,20,0.44083000000000006,0.7,0.39549860990360497,0.39549860990360497,0.8285113357934971,0.7916721216797507,0.8147756197117393,0.7,0.3,0.8373464114702769,1.7121769760439414,0.8955038201317802,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2944,uniform_random,1.0,1.0,-6.0,20,0.44064000000000003,0.45,0.03183394826680479,0.03183394826680479,0.7967894466279366,0.9554873601501477,1.1869585632711823,0.45,0.55,0.8760311721623453,1.4226362640107575,0.8223823289721945,0,0,6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2945,uniform_random,1.0,1.0,1.0,20,0.44045,0.75,0.16109139580504225,0.16109139580504225,0.6400812940865696,0.8846713587340638,0.9063181547452213,0.75,0.25,0.6537044083044015,1.1997591903566913,0.44879748645250545,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2946,uniform_random,1.0,1.0,4.0,20,0.4402600000000001,0.45,0.041864482040862884,0.041864482040862884,0.6706083031193163,0.9328575393134291,0.9986494343501675,0.45,0.5,0.743108918419599,1.3765448063410501,0.4602664923181567,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2947,uniform_random,-1.0,-1.0,-4.0,20,0.44006999999999996,0.2,-0.5210197379457203,-0.5210197379457203,0.8113628476570633,1.1772862402952782,1.1723037194947419,0.25,0.75,0.5747674925244536,1.4386272957021569,0.19503307090595617,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2948,uniform_random,-1.0,-1.0,-1.0,20,0.43988000000000005,0.6,0.15938767228154832,-0.15938767228154832,0.8655678492967956,0.8886902970476511,0.893246313431602,0.6,0.4,0.9223864308968093,1.2321933258066833,0.20617355837657084,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2949,uniform_random,-1.0,-1.0,1.0,20,0.43969,0.6,0.07835809215125326,-0.07835809215125326,0.7043661752601719,0.9223141250721243,0.8767927138985077,0.65,0.35,0.7228400683403955,1.2241366087401182,0.18527202614185545,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2950,uniform_random,-1.0,-1.0,0.0,20,0.4395,0.55,0.037419367239393674,-0.037419367239393674,0.7406424287077,0.9377274751403999,0.9062440120510896,0.6,0.35,0.7292991384148465,1.2651306280366539,0.28536224515290154,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2951,uniform_random,1.0,1.0,1.0,20,0.4393100000000001,0.4,-0.11890520622914191,0.11890520622914191,0.717402700766417,1.0045175692837047,1.0096707831197005,0.45,0.55,0.6512690373485764,1.2969554863395827,0.18765180274972196,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2952,uniform_random,-1.0,-1.0,-1.0,20,0.43911999999999995,0.6,-0.018055156897537016,-0.018055156897537016,0.6787884164820648,0.9628816632459996,0.9237221982423928,0.6,0.4,0.6332674985756753,1.326700603449835,0.3280971658729665,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2953,uniform_random,-1.0,-1.0,1.0,20,0.43893000000000004,0.65,0.1313413213744334,-0.1313413213744334,0.7271415233057625,0.901409436005391,0.8703698227314296,0.65,0.35,0.7049130835357598,1.312381646858801,0.27375773612480137,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2954,uniform_random,-1.0,-1.0,-1.0,20,0.43874,0.4,0.0048046007411240155,-0.0048046007411240155,0.7150957801353638,0.9500679648629899,0.9759746089875312,0.45,0.4,0.7216973006020201,1.3143569770797465,0.24647478939935547,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2955,uniform_random,1.0,1.0,7.0,20,0.4385500000000001,0.4,-0.1900257351492905,0.1900257351492905,0.7324301037681733,1.042499271437283,1.2108234250929686,0.4,0.6,0.7543117183868053,1.4141402028828831,0.39865230873849067,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2956,uniform_random,-1.0,-1.0,7.0,20,0.4383600000000001,0.3,-0.6170049617747304,-0.6170049617747304,0.8235708499172582,1.1975596268801807,1.1960770428276137,0.3,0.65,0.7753810430253949,2.18821700587323,1.4652800338031127,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2957,uniform_random,-1.0,-1.0,1.0,20,0.43816999999999995,0.75,0.9313737313996618,-0.9313737313996618,0.9965844981357531,0.6029449876764773,0.5728897771566359,0.8,0.15,1.1022347741458853,2.1630623663154123,0.8315674206866572,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2958,uniform_random,-1.0,-1.0,2.0,20,0.43798000000000004,0.65,0.5078831686977958,-0.5078831686977958,0.7310782719804236,0.7418465673424657,0.6668167240133422,0.7,0.3,0.7155785318780344,1.7830767391832996,0.7240252292849033,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2959,uniform_random,-1.0,-1.0,-2.0,20,0.43779,0.7,0.5850143141915983,-0.5850143141915983,0.820007399338149,0.7120643171644088,0.6963973924951052,0.75,0.25,0.8589573039007952,1.669286700098847,0.2401455873265823,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2960,uniform_random,-1.0,-1.0,2.0,20,0.4376000000000001,0.65,0.14502826103574631,-0.14502826103574631,0.5897924699019741,0.8926856512353807,0.8443057933695057,0.7,0.3,0.5923339297671514,1.2685452335554694,0.24921318554640273,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2961,uniform_random,-1.0,-1.0,-3.0,20,0.4374100000000001,0.7,0.42478797326416495,-0.42478797326416495,0.8074941186608969,0.7764880317126218,0.8010327907709229,0.75,0.25,0.7615683785802396,1.153391047337736,0.20369686752679086,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2962,uniform_random,-1.0,-1.0,2.0,20,0.43721999999999994,0.6,0.1916521836068351,-0.1916521836068351,0.7728443342278379,0.8769808734872452,0.7914721140611105,0.6,0.4,0.831394969048725,1.3480509822854843,0.16502180712754363,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2963,uniform_random,-1.0,-1.0,-4.0,20,0.43703000000000003,0.65,0.23293431922304544,-0.23293431922304544,0.7772648925663812,0.8488087273123608,0.8699556737244656,0.65,0.25,0.7564189681811582,1.2760428962450092,0.2902532125929775,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2964,uniform_random,1.0,1.0,-1.0,20,0.43684,0.6,-0.0036022402874910098,0.0036022402874910098,0.8733275990354207,0.9518096303309017,0.9282378049045716,0.6,0.4,0.8499942431034919,1.3244955292681257,0.44644337365064524,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2965,uniform_random,-1.0,-1.0,4.0,20,0.4366500000000001,0.35,-0.10554550100920698,-0.10554550100920698,0.6575120632168646,0.9997407351608271,1.0945315605420372,0.35,0.65,0.5284330668664887,1.5120530765757356,0.5820978888439152,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2966,uniform_random,-1.0,-1.0,-4.0,20,0.43646000000000007,0.8,0.5725902213662396,-0.5725902213662396,0.8109107404390208,0.7098660247405635,0.7304594602122061,0.8,0.2,0.859832699567572,1.510608018875334,0.25161345294776555,0,0,4.0,0,0
