run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,26,biased_exploitable,1.0,1.0,-1.0,20,0.9950600000000001,0.0,-41175706.28048353,-41175706.28048353,41175706.28048353,1.9000000000000004,1.95,0.05,0.95,47312328.46486497,114028922.22049348,59598058.518060066,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,27,biased_exploitable,1.0,1.0,-3.0,20,0.99487,0.0,-98319880.33479905,-98319880.33479905,98319880.33479905,1.9227833636418725,1.95,0.0,1.0,111906844.5143353,319041153.3740238,179153879.08031607,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,28,biased_exploitable,1.0,1.0,-4.0,20,0.99468,0.0,-226284752.32365853,-226284752.32365853,226284752.32365853,1.9227833636418725,1.95,0.0,1.0,270899596.06272715,669968272.3875943,343573473.7384019,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,29,biased_exploitable,1.0,1.0,-2.0,20,0.99449,0.0,-440775852.2573124,-440775852.2573124,440775852.2573124,1.9000000000000004,1.95,0.05,0.95,506643082.36508256,1159037849.6538198,586539254.1691542,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,30,biased_exploitable,1.0,1.0,8.0,20,0.9943,0.05,-856937855.1869525,-856937855.1869525,856937855.2869525,1.8777502409387967,1.95,0.05,0.95,966789479.2682911,2589104762.275958,1202738537.1067698,0,0,-8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,31,biased_exploitable,1.0,1.0,-1.0,20,0.99411,0.0,-1743812292.992426,-1743812292.992426,1743812292.992426,1.9000000000000004,1.95,0.05,0.95,1974846808.240614,5332977044.172732,2734860023.371806,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,32,biased_exploitable,1.0,1.0,0.0,20,0.99392,0.05,-3720571985.201838,-3720571985.201838,3720571985.301838,1.8777502409387967,1.95,0.05,0.95,4331717794.38557,10608597889.70346,5201850343.072668,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,33,biased_exploitable,1.0,1.0,-7.0,20,0.99373,0.0,-7652737280.672941,-7652737280.672941,7652737280.672941,1.9227833636418725,1.95,0.0,1.0,8795709776.072977,21570592900.349907,11061842513.719074,0,0,7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,34,biased_exploitable,1.0,1.0,4.0,20,0.99354,0.0,-14813754454.104496,-14813754454.104496,14813754454.104496,1.9000000000000004,1.95,0.05,0.95,16865290398.75256,41889600668.92987,20495684332.272026,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,35,biased_exploitable,1.0,1.0,-1.0,20,0.99335,0.05,-29028311336.656685,-29028311336.656685,29028311336.756683,1.8777502409387967,1.95,0.05,0.95,32105338541.00818,84337662198.87749,43250083179.63065,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,36,biased_exploitable,1.0,1.0,-1.0,20,0.99316,0.0,-66150176953.45082,-66150176953.45082,66150176953.45082,1.9000000000000004,1.95,0.05,0.95,76194559839.37018,180641397078.08105,101437092206.0312,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,37,biased_exploitable,1.0,1.0,-4.0,20,0.99297,0.0,-129387761081.69568,-129387761081.69568,129387761081.69568,1.9227833636418725,1.95,0.0,1.0,148661064622.35175,370985565341.7298,180734819527.89615,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,38,biased_exploitable,1.0,1.0,-2.0,20,0.99278,0.0,-261981555125.67783,-261981555125.67783,261981555125.67783,1.9227833636418725,1.95,0.0,1.0,296598408801.6542,724491899514.8805,406830066651.31085,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,39,biased_exploitable,1.0,1.0,1.0,20,0.99259,0.0,-545960115811.9455,-545960115811.9455,545960115811.9455,1.9000000000000004,1.95,0.05,0.95,628272506909.2374,1558975692321.8604,799474714011.9296,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,40,biased_exploitable,1.0,1.0,3.0,20,0.9924,0.0,-1228025382238.887,-1228025382238.887,1228025382238.887,1.9227833636418725,1.95,0.0,1.0,1458240208696.5957,3409322022063.3237,1748370267725.5005,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,41,biased_exploitable,1.0,1.0,-3.0,20,0.99221,0.0,-2542488256578.287,-2542488256578.287,2542488256578.287,1.9227833636418725,1.95,0.0,1.0,2804652704712.0576,7936622821206.364,4456718968831.914,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,42,biased_exploitable,1.0,1.0,-3.0,20,0.99202,0.05,-6276503217467.027,-6276503217467.027,6276503217467.127,1.8777502409387967,1.95,0.05,0.95,7490343999726.164,16522994276700.984,9278296786148.123,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,43,biased_exploitable,1.0,1.0,-4.0,20,0.99183,0.0,-13398442200790.15,-13398442200790.15,13398442200790.15,1.9227833636418725,1.95,0.0,1.0,15588220933099.729,41743655647620.83,21407002896216.527,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,44,biased_exploitable,1.0,1.0,1.0,20,0.99164,0.0,-27843689150550.21,-27843689150550.21,27843689150550.21,1.9000000000000004,1.95,0.05,0.95,32036299674500.523,77115540667353.33,43303342067052.91,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,45,biased_exploitable,1.0,1.0,4.0,20,0.99145,0.05,-59511017567385.625,-59511017567385.625,59511017567385.73,1.8777502409387967,1.95,0.05,0.95,69207195005959.5,162275498303037.3,83218204257968.58,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,46,biased_exploitable,1.0,1.0,-2.0,20,0.99126,0.0,-118372321947112.72,-118372321947112.72,118372321947112.72,1.9227833636418725,1.95,0.0,1.0,134624854212349.75,351085494785141.7,180043843479560.56,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,47,biased_exploitable,1.0,1.0,-4.0,20,0.99107,0.0,-241630444608995.25,-241630444608995.25,241630444608995.25,1.9000000000000004,1.95,0.05,0.95,275251693655448.9,667492943570138.5,337340664558139.8,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,48,biased_exploitable,1.0,1.0,-8.0,20,0.99088,0.0,-482028231540381.4,-482028231540381.4,482028231540381.4,1.9227833636418725,1.95,0.0,1.0,523588641210452.7,1475808817095351.5,828723412676621.1,0,0,8.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,49,biased_exploitable,1.0,1.0,3.0,20,0.99069,0.0,-1135828736549018.0,-1135828736549018.0,1135828736549018.0,1.9000000000000004,1.95,0.05,0.95,1340594619320938.0,3343898819154856.0,1689955018603647.0,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,50,biased_exploitable,1.0,1.0,-1.0,20,0.9905,0.05,-2284630553605461.5,-2284630553605461.5,2284630553605461.5,1.8777502409387967,1.95,0.05,0.95,2659396516670849.5,6312757384580053.0,3237311479271822.5,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,51,biased_exploitable,1.0,1.0,2.0,20,0.99031,0.05,-4416840012396098.5,-4416840012396098.5,4416840012396098.5,1.8777502409387967,1.95,0.05,0.95,5001881198774736.0,1.1930605702984542e+16,6334859318886741.0,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,52,biased_exploitable,1.0,1.0,-1.0,20,0.99012,0.0,-8625238209390048.0,-8625238209390048.0,8625238209390048.0,1.9227833636418725,1.95,0.0,1.0,9698837205192504.0,2.3994242485098164e+16,1.2304739735947776e+16,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,53,biased_exploitable,1.0,1.0,3.0,20,0.98993,0.05,-1.8528163492576456e+16,-1.8528163492576456e+16,1.8528163492576456e+16,1.8777502409387967,1.95,0.05,0.95,2.1029878434714984e+16,5.101977732858693e+16,2.8047433284631976e+16,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,54,biased_exploitable,1.0,1.0,-5.0,20,0.98974,0.05,-3.71050268563529e+16,-3.71050268563529e+16,3.71050268563529e+16,1.8777502409387967,1.95,0.05,0.95,4.157862826838917e+16,1.0200735569393443e+17,5.728105358197856e+16,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,55,biased_exploitable,1.0,1.0,4.0,20,0.98955,0.05,-8.416632199054947e+16,-8.416632199054947e+16,8.416632199054947e+16,1.8777502409387967,1.95,0.05,0.95,9.821743341611976e+16,2.5243217508065962e+17,1.2945239747726134e+17,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,56,biased_exploitable,1.0,1.0,-3.0,20,0.98936,0.05,-1.629442856498903e+17,-1.629442856498903e+17,1.629442856498903e+17,1.8777502409387967,1.95,0.05,0.95,1.8314359078399213e+17,5.157036534672317e+17,2.644634120344778e+17,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,57,biased_exploitable,1.0,1.0,1.0,20,0.98917,0.0,-3.705277072661098e+17,-3.705277072661098e+17,3.705277072661098e+17,1.9227833636418725,1.95,0.0,1.0,4.3856515206677306e+17,9.764825106744001e+17,5.011659376533314e+17,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,58,biased_exploitable,1.0,1.0,-1.0,20,0.98898,0.05,-7.160317912566694e+17,-7.160317912566694e+17,7.160317912566694e+17,1.8777502409387967,1.95,0.05,0.95,7.99662774730382e+17,2.0475241857513075e+18,1.0584568781335927e+18,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,59,biased_exploitable,1.0,1.0,-5.0,20,0.98879,0.0,-1.6359085484855393e+18,-1.6359085484855393e+18,1.6359085484855393e+18,1.9227833636418725,1.95,0.0,1.0,1.9413792051530432e+18,4.265998851516448e+18,2.1559701888048507e+18,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,60,biased_exploitable,1.0,1.0,7.0,20,0.9886,0.05,-3.208402348725372e+18,-3.208402348725372e+18,3.208402348725372e+18,1.8777502409387967,1.95,0.05,0.95,3.6326942256535823e+18,8.333749449657457e+18,4.679720844807649e+18,0,0,-7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,61,biased_exploitable,1.0,1.0,0.0,20,0.98841,0.05,-6.36790648846309e+18,-6.36790648846309e+18,6.36790648846309e+18,1.8777502409387967,1.95,0.05,0.95,7.146144271723973e+18,1.9654702582381863e+19,1.0079334657631726e+19,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,62,biased_exploitable,1.0,1.0,-5.0,20,0.98822,0.0,-1.259087436807918e+19,-1.259087436807918e+19,1.259087436807918e+19,1.9000000000000004,1.95,0.05,0.95,1.4272967705199751e+19,3.575676286211142e+19,1.807091784646708e+19,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,63,biased_exploitable,1.0,1.0,-7.0,20,0.98803,0.0,-2.942606318015325e+19,-2.942606318015325e+19,2.942606318015325e+19,1.9000000000000004,1.95,0.05,0.95,3.480514298010623e+19,8.450815975813476e+19,4.547477204433666e+19,0,0,7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,64,biased_exploitable,1.0,1.0,0.0,20,0.98784,0.0,-6.83432634763067e+19,-6.83432634763067e+19,6.83432634763067e+19,1.9227833636418725,1.95,0.0,1.0,8.300800626041579e+19,1.9615120256879532e+20,9.549912847584272e+19,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,65,biased_exploitable,1.0,1.0,1.0,20,0.98765,0.05,-1.2918629905006456e+20,-1.2918629905006456e+20,1.2918629905006456e+20,1.8777502409387967,1.95,0.05,0.95,1.40660291524556e+20,4.134967892172374e+20,2.32194350868141e+20,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,66,biased_exploitable,1.0,1.0,1.0,20,0.98746,0.05,-3.6436351733612544e+20,-3.6436351733612544e+20,3.6436351733612544e+20,1.8777502409387967,1.95,0.05,0.95,4.565334834289114e+20,9.411648065763971e+20,4.8856741862729666e+20,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,67,biased_exploitable,1.0,1.0,5.0,20,0.98727,0.0,-7.559939577305186e+20,-7.559939577305186e+20,7.559939577305186e+20,1.9227833636418725,1.95,0.0,1.0,8.256411781669231e+20,2.5128386985554105e+21,1.4110555768811152e+21,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,68,biased_exploitable,1.0,1.0,2.0,20,0.98708,0.0,-1.9616045047021715e+21,-1.9616045047021715e+21,1.9616045047021715e+21,1.9000000000000004,1.95,0.05,0.95,2.4436015550948563e+21,5.225179784184018e+21,2.6795793765046246e+21,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,69,biased_exploitable,1.0,1.0,-1.0,20,0.98689,0.05,-3.743531755575289e+21,-3.743531755575289e+21,3.743531755575289e+21,1.8777502409387967,1.95,0.05,0.95,4.258421772138734e+21,1.1317553773864683e+22,5.803873730187016e+21,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,70,biased_exploitable,1.0,1.0,-5.0,20,0.9867,0.0,-9.778907665083604e+21,-9.778907665083604e+21,9.778907665083604e+21,1.9227833636418725,1.95,0.0,1.0,1.1983641581508849e+22,2.8047474279194565e+22,1.3731667174688708e+22,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,71,biased_exploitable,1.0,1.0,-4.0,20,0.98651,0.0,-2.18198168771686e+22,-2.18198168771686e+22,2.18198168771686e+22,1.9000000000000004,1.95,0.05,0.95,2.6190104339815034e+22,6.080642133636033e+22,3.118278017249248e+22,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,72,biased_exploitable,1.0,1.0,2.0,20,0.98632,0.0,-3.9967052126364776e+22,-3.9967052126364776e+22,3.9967052126364776e+22,1.9227833636418725,1.95,0.0,1.0,4.4196858521251754e+22,1.0932356341403559e+23,6.138938560941998e+22,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,73,biased_exploitable,1.0,1.0,0.0,20,0.98613,0.0,-7.999637710401742e+22,-7.999637710401742e+22,7.999637710401742e+22,1.9227833636418725,1.95,0.0,1.0,9.057692311048287e+22,2.2964080203640225e+23,1.0759123602068682e+23,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,74,biased_exploitable,1.0,1.0,-2.0,20,0.98594,0.05,-1.5980173849856887e+23,-1.5980173849856887e+23,1.5980173849856887e+23,1.8777502409387967,1.95,0.05,0.95,1.7625652666576594e+23,4.594570231535116e+23,2.5800278992466422e+23,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,75,biased_exploitable,1.0,1.0,5.0,20,0.98575,0.05,-3.599269004362761e+23,-3.599269004362761e+23,3.599269004362761e+23,1.8777502409387967,1.95,0.05,0.95,4.260522084512605e+23,1.0398530429009508e+24,5.332579707184363e+23,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,76,biased_exploitable,1.0,1.0,-1.0,20,0.98556,0.05,-8.756461327350148e+23,-8.756461327350148e+23,8.756461327350148e+23,1.8777502409387967,1.95,0.05,0.95,1.0658355723692688e+24,2.576992524856135e+24,1.1961811386754172e+24,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,77,biased_exploitable,1.0,1.0,0.0,20,0.98537,0.05,-1.7840978382983446e+24,-1.7840978382983446e+24,1.7840978382983446e+24,1.8777502409387967,1.95,0.05,0.95,2.0662170140802727e+24,4.6063087777305835e+24,2.5283107451846706e+24,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,78,biased_exploitable,1.0,1.0,0.0,20,0.9851800000000001,0.0,-3.3850897247659483e+24,-3.3850897247659483e+24,3.3850897247659483e+24,1.9227833636418725,1.95,0.0,1.0,3.7986128318246363e+24,1.001660064475106e+25,5.136718279359519e+24,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,79,biased_exploitable,1.0,1.0,-1.0,20,0.98499,0.0,-6.695474772269406e+24,-6.695474772269406e+24,6.695474772269406e+24,1.9227833636418725,1.95,0.0,1.0,7.51229194489056e+24,1.8709399004072873e+25,9.455442419750675e+24,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,80,biased_exploitable,1.0,1.0,0.0,20,0.9848,0.0,-1.4049497556606873e+25,-1.4049497556606873e+25,1.4049497556606873e+25,1.9000000000000004,1.95,0.05,0.95,1.6243864269522238e+25,3.891729832464663e+25,1.966820384560988e+25,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,81,biased_exploitable,1.0,1.0,-6.0,20,0.98461,0.0,-2.7156135465048717e+25,-2.7156135465048717e+25,2.7156135465048717e+25,1.9000000000000004,1.95,0.05,0.95,3.0431045232859352e+25,7.168062394087109e+25,3.906888032572724e+25,0,0,6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,82,biased_exploitable,1.0,1.0,3.0,20,0.98442,0.0,-5.624587188130331e+25,-5.624587188130331e+25,5.624587188130331e+25,1.9000000000000004,1.95,0.05,0.95,6.47942271222459e+25,1.5285285630815267e+26,7.838608015802701e+25,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,83,biased_exploitable,1.0,1.0,2.0,20,0.98423,0.05,-1.0938773612424525e+26,-1.0938773612424525e+26,1.0938773612424525e+26,1.8777502409387967,1.95,0.05,0.95,1.2285749339683557e+26,2.9509339116063008e+26,1.535632097967237e+26,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,84,biased_exploitable,1.0,1.0,-4.0,20,0.98404,0.0,-2.251441985631899e+26,-2.251441985631899e+26,2.251441985631899e+26,1.9227833636418725,1.95,0.0,1.0,2.5709273926406683e+26,6.575167260432989e+26,3.3718806463758916e+26,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,85,biased_exploitable,1.0,1.0,2.0,20,0.98385,0.0,-4.561770003556135e+26,-4.561770003556135e+26,4.561770003556135e+26,1.9000000000000004,1.95,0.05,0.95,5.211538936827994e+26,1.2389425130720782e+27,6.771514290676198e+26,0,0,-2.0,0,1
