run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1635,counter_exploit,-1.999999250713104,-1.999999250713104,11.0,20,0.68935,1.0,3.0980865553071255,-1.5490438061775365,1.5490438061775365,0.1233792902959916,0.13464825955172824,1.0,0.0,0.6769917565148823,2.5414587670047677,1.8681504095924266,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1636,counter_exploit,-1.9999891002346377,-1.9999891002346377,7.0,20,0.68916,1.0,2.5626112262397154,-1.28130609315279,1.28130609315279,0.2417606637908422,0.2696579576948349,1.0,0.0,1.1036541889767784,2.463908409371417,1.6448367288390005,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1637,counter_exploit,-1.9999984468687537,-1.9999984468687537,8.0,20,0.68897,1.0,2.9522902060383887,-1.47615314788067,1.47615314788067,0.18000342564146388,0.19853142814302377,1.0,0.0,0.7850784528132949,2.511780260918767,2.182735348457191,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1638,counter_exploit,-1.9999999862706133,-1.9999999862706133,3.0,20,0.68878,1.0,3.898001300842018,-1.949002163949089,1.949002163949089,0.08467420025566573,0.075749876720316,1.0,0.0,0.7185718379445174,2.5402497313183394,2.046838761798858,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1639,counter_exploit,-1.9999995573146636,-1.9999995573146636,3.0,20,0.68859,0.95,3.2033401522852407,-1.6016700871375942,1.7016700871375943,0.21500376729155005,0.05120847657962001,0.95,0.05,0.9309595596253427,2.465466523685868,1.8447299904815775,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1640,counter_exploit,-1.9999964742839744,-1.9999964742839744,12.0,20,0.6884,0.95,2.7883434816637793,-1.3941720494216514,1.3941720494216514,0.17840656117913295,0.15578759830819122,1.0,0.0,0.6148079436480194,2.531042157024414,2.2984360715639656,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1641,counter_exploit,-1.9999998944231054,-1.9999998944231054,5.0,20,0.68821,0.95,3.490017973004213,-1.7450120627106045,1.7450120627106045,0.14177730278758072,0.03605791872489558,1.0,0.0,0.8217863705058749,2.5344558410708995,2.09564472085082,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1642,counter_exploit,-1.9999981854558218,-1.9999981854558218,7.0,20,0.68802,0.95,2.921193879948143,-1.4605970170767204,1.4605970170767204,0.20343064922915324,0.18051711051205632,1.0,0.0,0.9037589230277264,2.5100861651302324,1.799913781902137,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1643,counter_exploit,-1.9999826382665868,-1.9999826382665868,4.0,20,0.6878299999999999,0.95,2.4695041641656394,-1.2347532023399368,1.3347532023399369,0.3190207469524631,0.13992867745409193,0.95,0.05,0.8588912308906383,2.4487883721539823,1.381743512297466,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1644,counter_exploit,-1.9999625057414328,-1.9999625057414328,6.0,20,0.68764,0.95,2.315501445085199,-1.1577607729095472,1.1577607729095472,0.30398028042208064,0.24204588335755353,1.0,0.0,1.0040638929519803,2.393611638120073,1.5244154301413706,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1645,counter_exploit,-1.9999422358706285,-1.9999422358706285,10.0,20,0.68745,0.95,2.2290427098705146,-1.114542249402899,1.2145422494028988,0.3216608270085806,0.3175218398200895,0.95,0.05,0.7819962481569048,2.440771691299563,1.649404430323779,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1646,counter_exploit,-1.9999991533942636,-1.9999991533942636,4.0,20,0.68726,1.0,3.073576202723529,-1.5368324882571016,1.5368324882571016,0.17611393835622285,0.20619659410354807,1.0,0.0,1.1172277563047204,2.49699777139736,1.2946042258602948,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1647,counter_exploit,-1.9997847472529886,-1.9997847472529886,10.0,20,0.6870700000000001,0.95,1.9659868076448475,-0.9829938199265273,1.0829938199265272,0.4195645293854269,0.4033622467707352,0.95,0.05,0.948344472785009,2.454300248653649,1.8030845622544243,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1648,counter_exploit,-1.9999994588185992,-1.9999994588185992,5.0,20,0.6868799999999999,0.95,3.1628206671804913,-1.5815805533696117,1.6815805533696118,0.211190532834557,0.11116475750145682,0.95,0.05,0.6710177454286249,2.507353713562414,2.0005154568594152,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1649,counter_exploit,-1.9999999732329956,-1.9999999732329956,3.0,20,0.68669,0.95,3.7644770300682753,-1.8822390243505136,1.8822390243505136,0.1322671035081939,0.08505496376452717,1.0,0.0,0.423208761407725,2.5302191729291637,2.2929085147065704,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1650,counter_exploit,-1.9999999821655743,-1.9999999821655743,0.0,20,0.6865,0.95,3.845685863796406,-1.9228429576325758,2.0228429576325757,0.17236439408842852,0.024781862690417086,0.95,0.05,0.7983081122875578,2.5368058939936704,1.7025628821663452,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1651,counter_exploit,-1.9999882604044223,-1.9999882604044223,7.0,20,0.68631,1.0,2.5477669010016326,-1.273883461860306,1.273883461860306,0.21245689785108374,0.14781668011193236,1.0,0.0,0.8440704068667376,2.447369188113627,1.7422780747033038,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1652,counter_exploit,-1.9999908898354535,-1.9999908898354535,6.0,20,0.6861200000000001,0.95,2.598467121081103,-1.299241186823597,1.399241186823597,0.27156966464233745,0.08252758176673058,0.95,0.05,0.9157714298669744,2.429558179542653,1.427801890378238,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1653,counter_exploit,-1.9999925880393832,-1.9999925880393832,5.0,20,0.6859299999999999,1.0,2.6397295899802655,-1.3198708071102492,1.3198708071102492,0.23318223856889944,0.15248086098847077,1.0,0.0,0.7608463120114843,2.4246107045917484,1.6863522890079172,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1654,counter_exploit,-1.9999989870076817,-1.9999989870076817,3.0,20,0.68574,0.95,3.037767946808116,-1.5188896023790153,1.618889602379015,0.2427972401261707,0.06396434962886426,0.95,0.05,0.7032705393837031,2.4546689412601643,1.6672163350653848,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1655,counter_exploit,-1.9999899519958624,-1.9999899519958624,5.0,20,0.68555,1.0,2.5788843709163527,-1.2894428385560215,1.2894428385560215,0.22171735442434265,0.08004469995843416,1.0,0.0,0.974095969127468,2.3780522520597596,1.2832574788378388,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1656,counter_exploit,-1.9998232510662166,-1.9998232510662166,6.0,20,0.68536,0.95,2.005396016527492,-1.0027030458459227,1.1027030458459228,0.4566677748444553,0.48904765997849287,0.95,0.05,1.0098967232777016,2.372968092294626,1.5998173771529904,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1657,counter_exploit,-1.9999956545655069,-1.9999956545655069,3.0,20,0.6851700000000001,1.0,2.7462928924924848,-1.373267808056679,1.373267808056679,0.23960946204159472,0.17927189698513746,1.0,0.0,0.999420378109994,2.4341503308553594,1.3585626517854554,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1658,counter_exploit,-1.9999604953319055,-1.9999604953319055,-1.0,20,0.68498,0.95,2.3050702313904425,-1.1525376198335853,1.2525376198335851,0.34199571350761726,0.13225668705637522,0.95,0.05,1.0365107724546796,2.185869961659147,0.7571297498195511,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1659,counter_exploit,-1.9938653467201857,-1.9938653467201857,7.0,20,0.68479,0.7,1.2956866542705572,-0.6478561238058506,0.8116986547514274,0.6307393654708658,0.7213322573293269,0.7,0.25,0.7705613889427351,2.240856730282686,1.4633077886830013,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1660,counter_exploit,-1.9986481877556583,-1.9986481877556583,2.0,20,0.6846,0.55,1.5935501290972212,-0.7992265534473209,1.068545647171592,0.61959266993034,0.44294723082037857,0.55,0.45,1.2781011917463223,2.2901490534533124,0.8883006599610612,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1661,counter_exploit,-1.9995532444154158,-1.9995532444154158,4.0,20,0.68441,0.85,1.818706207807617,-0.909968156952073,1.0376531009053818,0.5254004677531785,0.6332749489664811,0.85,0.15,0.8897282169647379,2.246303933280824,1.3819294752259936,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1662,counter_exploit,-1.9999687475864025,-1.9999687475864025,5.0,20,0.68422,0.95,2.351414728339413,-1.1759700497632244,1.2759700497632243,0.36374064322268496,0.35284023884180127,0.95,0.05,0.9425645172648791,2.418864799129616,1.7046652093245822,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1663,counter_exploit,-1.999997570962515,-1.999997570962515,4.0,20,0.68403,1.0,2.8628171102561057,-1.4314309229636732,1.4314309229636732,0.2214395629693548,0.24069042788251482,1.0,0.0,1.0753024135627485,2.462064027153127,1.4622618780217835,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1664,counter_exploit,-1.9999968780280377,-1.9999968780280377,3.0,20,0.68384,0.95,2.8126644434102768,-1.406333929724054,1.506333929724054,0.26759815610970544,0.08026228100995497,0.95,0.05,0.6451982774114591,2.440044934513925,1.608346433128463,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1665,counter_exploit,-1.999974788085101,-1.999974788085101,1.0,20,0.68365,0.95,2.39489264557345,-1.1974481919865654,1.2974481919865655,0.3265882102632183,0.137452663578644,0.95,0.05,1.2323327445539722,2.3043065227668107,0.8477102634893722,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1666,counter_exploit,-1.9988585074490148,-1.9988585074490148,6.0,20,0.68346,0.8,1.6322649364599768,-0.8161427564908493,0.9418540497376844,0.519639657598234,0.5234074165206859,0.8,0.15,0.7372259896766734,2.29994726524616,1.4533396854686484,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1667,counter_exploit,-1.9997632658976938,-1.9997632658976938,3.0,20,0.68327,0.95,1.9458504096418519,-0.9734808153705619,0.9738532181450497,0.42367167535219397,0.3823747911081915,0.95,0.0,1.120969555414114,2.2845638081032016,1.4908860193629039,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1668,counter_exploit,-1.9999884908982255,-1.9999884908982255,2.0,20,0.68308,0.95,2.551430731080088,-1.2758663860818298,1.3758663860818297,0.31381870200826373,0.12373270303031987,0.95,0.05,0.9624918977457867,2.3764067512220164,1.245549378961811,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1669,counter_exploit,-1.999888467704074,-1.999888467704074,-1.0,20,0.68289,0.75,2.0974804972925183,-1.0487462837101165,1.103581096994548,0.4113275989523889,0.1941357216835305,0.8,0.2,0.8487475806180514,2.1543081902277113,1.1246412041358065,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1670,counter_exploit,-1.9997172367189622,-1.9997172367189622,4.0,20,0.6827,0.95,1.911318235383429,-0.9557124140916088,0.9557124140916088,0.4157687085776175,0.17901389537325202,1.0,0.0,0.7318970398419864,2.2491397799522708,1.4766264030920142,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1671,counter_exploit,-1.9999770277538118,-1.9999770277538118,6.0,20,0.68251,0.95,2.413161250296585,-1.2067512376179648,1.3067512376179649,0.33611426249688936,0.38658585494829945,0.95,0.05,0.7703467479612054,2.3869788868670585,1.6297175017157808,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1672,counter_exploit,-1.9999935018825465,-1.9999935018825465,7.0,20,0.68232,0.95,2.6660275337585184,-1.3330290782153396,1.4330290782153396,0.3017261734088276,0.2901305613210152,0.95,0.05,1.0078988117869876,2.4806992405990735,1.891324958738781,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1673,counter_exploit,-1.999987632892363,-1.999987632892363,5.0,20,0.68213,0.95,2.537344053794618,-1.268676148900622,1.3686761489006218,0.31569812866738,0.2017421466697591,0.95,0.05,1.0154983324145825,2.4353105782582536,1.7480672960037071,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1674,counter_exploit,-1.999985003355899,-1.999985003355899,6.0,20,0.68194,0.95,2.4987794926567934,-1.2493974720449057,1.2493974720449057,0.28385005717847966,0.22552326727032534,1.0,0.0,0.8397885447615167,2.4323631710317115,1.6312373602780998,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1675,counter_exploit,-1.9999942282451586,-1.9999942282451586,1.0,20,0.6817500000000001,0.95,2.6897452932529555,-1.344882730990315,1.344882730990315,0.3028477544426697,0.09562124234010999,1.0,0.0,1.0911123219896983,2.351582844428297,1.2646790831919834,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1676,counter_exploit,-1.9989993864012296,-1.9989993864012296,6.0,20,0.6815599999999999,0.85,1.6586324223389515,-0.829318604481311,0.9476827570515193,0.48933329838156475,0.25119271570444923,0.85,0.1,0.7506528816564759,2.2276633502605154,1.355442727330651,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1677,counter_exploit,-1.9999840821852575,-1.9999840821852575,10.0,20,0.68137,0.95,2.4856282075346874,-1.243436203354484,1.243436203354484,0.2759660136960801,0.2372064705089834,1.0,0.0,0.6814865021687476,2.500848290224378,2.1263385582214225,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1678,counter_exploit,-1.9999999941275661,-1.9999999941275661,-1.0,20,0.68118,1.0,4.067825833074857,-2.0339291043907695,2.0339291043907695,0.10129434980563926,0.024114338545345757,1.0,0.0,1.0834282166803966,2.533082604578246,1.174449649504175,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1679,counter_exploit,-1.999977982189542,-1.999977982189542,3.0,20,0.68099,0.95,2.421989537390237,-1.210994772250862,1.310994772250862,0.35806842693496826,0.13665023505444973,0.95,0.05,0.8159255268502328,2.359018647842102,1.3802877900806132,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1680,counter_exploit,-1.9999301439607702,-1.9999301439607702,10.0,20,0.6808000000000001,1.0,2.1910460613106,-1.0955350912972952,1.0955350912972952,0.26502921287659464,0.25391203794215966,1.0,0.0,0.7597296845116809,2.4842142520194597,2.0525031351652823,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1681,counter_exploit,-1.999998923076838,-1.999998923076838,12.0,20,0.6806099999999999,0.95,3.0254336436510525,-1.512769659873879,1.6127696598738788,0.19095701096089385,0.12692038014411683,0.95,0.05,0.794590813935876,2.542030290331922,2.197970151853648,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1682,counter_exploit,-1.999999987699715,-1.999999987699715,-4.0,20,0.68042,1.0,3.919985441821826,-1.9599937762922601,1.9599937762922601,0.1139443004751058,0.0324275288820642,1.0,0.0,1.1160654484900303,2.4747357134779566,1.276171942985986,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1683,counter_exploit,-1.999991770380646,-1.999991770380646,5.0,20,0.68023,1.0,2.6188126037090607,-1.3094063099075657,1.3094063099075657,0.2505282747102431,0.25777079285803023,1.0,0.0,0.6637150582439414,2.442151578978526,1.9000873365687774,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1684,counter_exploit,-1.9999982627437867,-1.9999982627437867,8.0,20,0.68004,0.95,2.929887445011526,-1.4649497504951727,1.5649497504951726,0.21240177433347784,0.11325284681227721,0.95,0.05,0.6769831370910951,2.5034339098689755,1.832343390031589,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1685,counter_exploit,-1.999997775171252,-1.999997775171252,4.0,20,0.6798500000000001,0.95,2.880422381464137,-1.4402124417410747,1.5402124417410747,0.25310176813238094,0.06296002708333974,0.95,0.05,1.0610253757942578,2.4338809427716375,1.5307376261658094,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1686,counter_exploit,-1.9999690915276074,-1.9999690915276074,4.0,20,0.67966,0.95,2.354150752836184,-1.1770766858151163,1.1770766858151163,0.33987167275670627,0.2946121946897183,1.0,0.0,1.0021289115644598,2.314038747579772,1.3635292647850936,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1687,counter_exploit,-1.9999510539460381,-1.9999510539460381,8.0,20,0.67947,0.95,2.262179825281711,-1.1311073930416715,1.2311073930416714,0.3158163903686438,0.19084510747802966,0.95,0.05,0.6356709132836255,2.457223417658968,1.8121022372909954,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1688,counter_exploit,-1.9999988262005586,-1.9999988262005586,3.0,20,0.67928,1.0,3.008238127989454,-1.5041558752420454,1.5041558752420454,0.2178810122035702,0.2899313050657796,1.0,0.0,1.371419692649035,2.451964869838656,1.6051604071860526,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1689,counter_exploit,-1.9999969497757453,-1.9999969497757453,-1.0,20,0.67909,0.95,2.8173161550128913,-1.4086589042479631,1.4086589042479631,0.2622022741094975,0.10115219711528847,1.0,0.0,0.9388223274702572,2.3029448913025705,1.2569694710519355,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1690,counter_exploit,-1.9997229929659204,-1.9997229929659204,12.0,20,0.6789000000000001,0.95,1.915535631643569,-0.957769276527323,1.057769276527323,0.3806035475329488,0.2838341829440696,0.95,0.05,0.7401611912107957,2.493383979508626,1.940237068126004,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1691,counter_exploit,-1.999999914752135,-1.999999914752135,3.0,20,0.67871,0.95,3.5323101162670745,-1.766399710705968,1.8663997107059678,0.18382422434857476,0.034122049171209826,0.95,0.05,0.5556284290018062,2.501427712225528,1.9738857035066704,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1692,counter_exploit,-1.9999999188936746,-1.9999999188936746,-1.0,20,0.67852,0.95,3.5427596941823287,-1.7713799225943425,1.8713799225943426,0.1965543336249909,0.06987171405827676,0.95,0.05,1.0289619050834768,2.4884746255923185,1.4251914785851645,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1693,counter_exploit,-1.9999357866734462,-1.9999357866734462,10.0,20,0.67833,0.95,2.207915530011749,-1.1039578097748552,1.2039578097748553,0.3223712415504326,0.2720997823883537,0.95,0.05,1.0193330498937132,2.476122817873685,1.5216571602679068,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1694,counter_exploit,-1.9999963746726166,-1.9999963746726166,3.0,20,0.67814,1.0,2.782682537648231,-1.3913859415840302,1.3913859415840302,0.19504008894876199,0.07732091042927568,1.0,0.0,0.7367432970700671,2.425845411308207,1.8506280682757172,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1695,counter_exploit,-1.9999962831174856,-1.9999962831174856,7.0,20,0.67795,0.95,2.7777787061511017,-1.3888918706694164,1.3888918706694164,0.22870499823424226,0.24863715984088122,1.0,0.0,0.8543538872924665,2.475244187481972,2.0140264132056953,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1696,counter_exploit,-1.9999998218769117,-1.9999998218769117,5.0,20,0.67776,0.95,3.3854107754832667,-1.6927085335410084,1.6927085335410084,0.15086788900988118,0.0975241061222618,1.0,0.0,0.8275838831560467,2.517602751969483,1.9762819698004064,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1697,counter_exploit,-1.9999998988555243,-1.9999998988555243,4.0,20,0.67757,0.95,3.4986017335634343,-1.7493010225771672,1.8493010225771673,0.1833500611078666,0.031659865939783184,0.95,0.05,0.8737580214673113,2.5091909165128206,1.6969941756111764,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1698,counter_exploit,-1.9999844589231988,-1.9999844589231988,8.0,20,0.67738,0.95,2.4916627537981104,-1.2458314399035395,1.3458314399035394,0.30312950972933034,0.30790460140965603,0.95,0.05,0.9834863786131954,2.4398398121876443,1.7626239735671647,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1699,counter_exploit,-1.9999979743121443,-1.9999979743121443,9.0,20,0.67719,0.95,2.8991564893975594,-1.4495895087897228,1.549589508789723,0.22736288719247452,0.19649377526496153,0.95,0.05,0.8996091878160775,2.50941646106521,1.7532045261082152,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1700,uniform_random,-1.999997503426415,-1.999997503426415,-3.0,20,0.677,1.0,2.8573741197556806,-1.4286885069163193,1.4286885069163193,0.19859819842176313,0.10296038722098028,1.0,0.0,1.31834404956337,2.4147799868028486,0.5115490878135429,0,0,3.0,1,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1701,uniform_random,-1.8850115316360085,-1.8850115316360085,3.0,20,0.67681,0.6,0.704008997754525,-0.3520049382803778,0.8036788404855575,0.7645560412471715,0.4964097211828792,0.6,0.4,0.8423199332785604,1.4838460196468077,0.5317177960604311,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1702,uniform_random,-1.8200040243664057,-1.8200040243664057,0.0,20,0.67662,0.65,0.5758846443945542,-0.30550722620499926,0.8239279549990453,0.7894839651178254,0.6784418643800291,0.65,0.35,0.9072682012741904,1.398528625202016,0.14453981237665292,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1703,uniform_random,-0.6138695698906946,-0.6138695698906946,0.0,20,0.67643,0.35,0.11544571548328761,-0.06343157154472638,0.42943862545571376,0.9237698784400914,0.9646009020960818,0.4,0.2,0.4640911293614133,1.3750921474587285,0.018779397466069735,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1704,uniform_random,-1.6506326358844465,-1.6506326358844465,-4.0,20,0.67624,0.65,0.14404644475424183,-0.23465317686278314,0.7174190888270889,0.8839068644846394,0.9296149121470457,0.7,0.25,0.7297751715807596,1.1573751789295335,0.38504468798364955,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1705,uniform_random,1.0390469286796447,1.0390469286796447,1.0,20,0.67605,0.3,-0.1900494939852269,0.11513736603383835,0.6785136748424953,1.0320528791779062,1.0440308887976908,0.3,0.6,0.6784622476266733,1.415196889651441,0.3620331756931317,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1706,uniform_random,0.2544178402378051,0.2544178402378051,1.0,20,0.67586,0.5,0.026579200698089927,0.02558036597236763,0.6854372749148326,0.9395608788784425,0.9282595091922314,0.55,0.3,0.7044680933845282,1.3010866380091943,0.16442990718257977,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1707,uniform_random,-1.1484122030082706,-1.1484122030082706,-1.0,20,0.67567,0.35,-0.033266428584808695,-0.1307550938790867,0.7854535359709253,0.9663611078143051,0.9585422289776977,0.35,0.4,0.7642182302236478,1.130601772795269,0.06858949609591372,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1708,uniform_random,-1.509455767475905,-1.509455767475905,0.0,20,0.6754800000000001,0.6,0.22597316095082878,-0.1967700799058832,0.8010983005588187,0.8661717766147617,0.793112307956447,0.6,0.35,0.7777592127454859,1.2465271222220213,0.1375619375667188,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1709,uniform_random,-1.5490568575623789,-1.5490568575623789,-9.0,20,0.67529,0.6,0.31141520227318453,-0.2063095911673713,0.7306205798451884,0.8045605578543658,0.5236531743209221,0.65,0.35,0.8269116156920859,1.512394548683101,0.5199376229928014,0,0,9.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1710,uniform_random,1.9531680079178495,1.9531680079178495,0.0,20,0.6751,0.25,-0.687116080189775,0.4435706002883794,0.7137483647636856,1.208794858075864,1.2886795287731356,0.3,0.7,0.4135119980427029,1.5520084664101104,0.634463279547779,0,0,0.0,0,0
