run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,856,uniform_random,-1.9864268965667031,-1.9864268965667031,-6.0,20,0.83736,0.15,-0.5127577063500345,-0.5682560448220946,0.7864588542011799,1.1784781002493177,1.0688315866195142,0.15,0.85,0.4500749715501848,1.4283902355750093,0.25998257442712347,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,857,uniform_random,-0.5530847799273353,-0.5530847799273353,-1.0,20,0.83717,0.55,0.11280292419976545,-0.056786848987360916,0.7874972564637159,0.9106867922526959,0.8388497256011844,0.6,0.35,0.8154239472179361,1.4373691647372095,0.37444710572986845,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,858,uniform_random,0.6205936267548334,0.6205936267548334,-3.0,20,0.8369800000000001,0.35,-0.03549408438862658,0.0641747624899203,0.6355251011265066,0.9667360454487453,0.9914662873986846,0.4,0.5,0.5482004180450679,1.3064237304273225,0.49828935495007226,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,859,uniform_random,0.8889616483657006,0.8889616483657006,2.0,20,0.83679,0.7,0.059304058312414344,0.0955602116356288,0.7054171720965772,0.9233093316209734,0.9424632239215118,0.7,0.3,0.8000291309635015,1.2872866670333145,0.24462949971869014,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,860,uniform_random,0.11197509909206857,0.11197509909206857,2.0,20,0.8366,0.35,0.009964577257433438,0.011209231889533877,0.6359024097603277,0.9462157104222436,0.9689677261942056,0.35,0.35,0.6161551149824778,1.306422150126615,0.27367528284347803,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,861,uniform_random,-1.232178855774961,-1.232178855774961,9.0,20,0.83641,0.65,-0.016094796141673688,-0.14373549362470467,0.7082953927856429,0.9578502644149017,0.9397250630847152,0.65,0.2,0.8759188880966372,1.8638151548968729,0.9090415889339503,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,862,uniform_random,-1.9806355023446507,-1.9806355023446507,5.0,20,0.83622,0.55,0.65622831797687,-0.532575538771232,0.8193344169322396,0.7156234507802641,0.5675505800428549,0.55,0.45,0.8592424393079099,1.855703206865792,0.9407659253040365,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,863,uniform_random,-1.9998725455246018,-1.9998725455246018,-4.0,20,0.83603,0.8,2.0507527343494103,-1.0354013809818898,1.1941472461111176,0.38174871559777607,0.25050496970614955,0.8,0.2,0.984526878454582,1.8490257056065056,0.6455996089857173,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,864,uniform_random,-1.9206841941809991,-1.9206841941809991,1.0,20,0.83584,0.65,0.7800670915802874,-0.39005840313471685,0.7877486449872707,0.7254029776930124,0.5675150450967439,0.65,0.35,0.9274224683564343,1.524456127099243,0.3171138743741003,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,865,uniform_random,-1.627963159787739,-1.627963159787739,-3.0,20,0.83565,0.5,0.4374231054113588,-0.22774337745715698,0.7229995737136201,0.8118085740068726,0.8097513893003283,0.55,0.45,0.8025395323273559,1.4232261353630802,0.1841155658780671,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,866,uniform_random,-1.6331865488737374,-1.6331865488737374,-7.0,20,0.83546,0.5,0.3732939008979907,-0.22930119680758776,0.6737514406488628,0.7977261152519626,0.6979172274979386,0.5,0.35,0.730682286562603,1.4226644518007836,0.5343554312791208,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,867,uniform_random,1.9573985756984444,1.9573985756984444,3.0,20,0.83527,0.25,-0.7400710497077124,0.4531454476024635,0.8130581935247468,1.2172262974144377,1.2342982342588906,0.3,0.7,0.5106029910568807,1.4696660442576654,0.4865503904262475,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,868,uniform_random,0.9225852551236734,0.9225852551236734,0.0,20,0.83508,0.5,0.1953296199362065,0.0997904169141987,0.8241230145390134,0.9137321617330357,0.9359337072562266,0.5,0.4,0.8738337301094296,1.4133008456218978,0.2796878937217372,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,869,uniform_random,-1.7651121589101917,-1.7651121589101917,3.0,20,0.83489,0.4,-0.2559643413237752,-0.2774424801418086,0.7439306192145898,1.0593668403560514,1.1330207750150367,0.4,0.6,0.7563487437452073,1.5455482475411475,0.39345274096648675,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,870,uniform_random,-1.9555445662311879,-1.9555445662311879,-2.0,20,0.8347,0.85,0.7922505341971282,-0.4488386362293692,0.5684313893818344,0.6465236052339405,0.6324944464527502,0.9,0.1,0.5129455105460518,1.303978994189199,0.22819118563158086,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,871,uniform_random,-1.6150786084778024,-1.6150786084778024,-1.0,20,0.83451,0.7,0.43800868848962027,-0.22398297438639828,0.7327470048848113,0.8161541248623945,0.7512167606303645,0.7,0.3,0.7811157563230833,1.3834033692512278,0.17009258610958164,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,872,uniform_random,-0.6832047392687819,-0.6832047392687819,-1.0,20,0.83432,0.5,0.11496306006808084,-0.07118109265061254,0.5759424614540684,0.9120691421543713,0.9411453761734487,0.55,0.25,0.6440309528335008,1.3591252935576204,0.28320576597314623,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,873,uniform_random,1.4292818082023777,1.4292818082023777,6.0,20,0.83413,0.5,-0.12251299664550289,0.1793210579549341,0.7096968214953935,1.0102929486310572,1.0534977547153768,0.5,0.5,0.7583875832661235,1.1623596603034634,0.13654554494584903,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,874,uniform_random,-1.9381608292894514,-1.9381608292894514,0.0,20,0.83394,0.3,-0.5937139589851321,-0.41539321047670247,0.7775480407221484,1.1720401253466854,1.280688395570066,0.35,0.65,0.5199520215536967,1.6076867790661142,0.6352873419770241,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,875,uniform_random,-1.735586191724292,-1.735586191724292,7.0,20,0.83375,0.45,0.5132530326411527,-0.2648144699267895,0.6301056989097628,0.8242589864305696,1.011420159159286,0.5,0.5,0.9306923400707537,1.8181331616770116,0.6079914777407943,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,876,uniform_random,-1.640930778454963,-1.640930778454963,6.0,20,0.8335600000000001,0.5,0.4020449744636149,-0.2316479448734184,0.6422853021427981,0.838133242261665,0.7810984395180436,0.55,0.45,0.7891975918643037,1.5846318427516721,0.6390997504165338,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,877,uniform_random,-1.9911401497920074,-1.9911401497920074,-4.0,20,0.8333699999999999,0.75,1.002658321305577,-0.6110302362965252,0.8491487211202372,0.6121184366407956,0.5560971270606168,0.8,0.2,0.8834291744842246,1.555569875653636,0.3258376036972502,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,878,uniform_random,-1.8945823153327146,-1.8945823153327146,-1.0,20,0.83318,0.65,0.7186843772850305,-0.36094113081899515,0.8614134380222629,0.7622510110270027,0.6096621423696463,0.65,0.35,0.9623386206833114,1.3786183622706618,0.2186319495852376,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,879,uniform_random,-1.6599531762800876,-1.6599531762800876,-4.0,20,0.83299,0.6,0.45017593037969494,-0.23761223079960922,0.7427874610908904,0.7983135946960384,0.7943657286770827,0.6,0.4,0.7805100423322847,1.4260361885958148,0.5036590826416545,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,880,uniform_random,-1.3349773975932258,-1.3349773975932258,-7.0,20,0.8328,0.6,0.2676508754300525,-0.16124001523335213,0.8429338881380684,0.8266324216947487,0.4698627655227445,0.6,0.4,0.7778718513069869,1.489346718086,0.8329586598306817,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,881,uniform_random,1.9590876839186755,1.9590876839186755,2.0,20,0.8326100000000001,0.3,-0.6103967551020394,0.4572337750455535,0.8371878949478709,1.1865014524666946,1.254773995707383,0.35,0.65,0.6539097944013428,1.5773710551062472,0.578702196521434,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,882,uniform_random,1.8246875271298835,1.8246875271298835,8.0,20,0.8324199999999999,0.6,0.6039205372804998,0.3082662109704577,0.858564485891322,0.7468548190842487,0.42311053961655415,0.6,0.4,1.1674787206422765,1.582245200660461,0.47488244554953,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,883,uniform_random,-1.9927042817719665,-1.9927042817719665,0.0,20,0.83223,0.25,-1.150453883250416,-0.6304936413195119,0.8648192055133725,1.3508004247936702,1.5116827142372475,0.25,0.75,0.5195969541990009,1.821433536774524,0.9952312959806952,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,884,uniform_random,-1.997318335451261,-1.997318335451261,-4.0,20,0.83204,0.8,1.4560573209467078,-0.7306941297139897,0.9557766875991062,0.518210458222595,0.34291246476162607,0.8,0.2,0.9588536688323199,1.4877408574888864,0.2317944167946258,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,885,uniform_random,-0.32160642307951537,-0.32160642307951537,5.0,20,0.83185,0.65,0.0647974484502156,-0.03244222380583898,0.45066201696279384,0.9267568800587895,0.705659443013527,0.7,0.3,0.42156819632880244,1.3481933803124049,0.3095420675069229,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,886,uniform_random,-1.8834378581804074,-1.8834378581804074,4.0,20,0.8316600000000001,0.6,0.11275686978902635,-0.35060515492611233,0.7307187938625441,0.896701746634602,0.8882579291572703,0.6,0.35,0.7414103534106904,1.7334783468196713,0.47692804203703437,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,887,uniform_random,-1.6032081673985212,-1.6032081673985212,6.0,20,0.83147,0.55,0.41551805081906207,-0.22061680931724226,0.6209028445539694,0.8295504682521511,0.5523065682820384,0.55,0.45,0.8027768695984634,1.6138138844548282,0.41765711361019486,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,888,uniform_random,-1.9835507466138609,-1.9835507466138609,1.0,20,0.83128,0.7,0.8801049725971032,-0.5489648758621433,0.813816383537095,0.646092355338063,0.46341579238620423,0.7,0.3,0.7530288049466938,1.6527481660620942,0.8126786882259711,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,889,uniform_random,-1.9963979475701341,-1.9963979475701341,1.0,20,0.83109,0.55,1.3907953513828062,-0.7011644918876145,0.8934835267325594,0.6279038567642289,0.7058466461828283,0.6,0.4,1.3000250394734056,1.9518705223322295,0.6496366789722451,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,890,uniform_random,-1.9321227823110236,-1.9321227823110236,6.0,20,0.8309,0.5,0.8103846938087717,-0.4059234256352102,0.6485927679350585,0.7166350399399379,0.6561334733882656,0.55,0.45,0.9601762305598089,1.7176439649550466,0.7864446053347973,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,891,uniform_random,-1.9595675181338246,-1.9595675181338246,1.0,20,0.8307100000000001,0.7,0.8857346650006745,-0.45842566171764804,0.7712548434317383,0.6739087546809911,0.5561112515826319,0.7,0.3,0.8097662783119495,1.7257340039914861,0.3017147184361334,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,892,uniform_random,-1.8000765490254418,-1.8000765490254418,4.0,20,0.83052,0.5,0.5770616615261419,-0.29448419418367433,0.7619612629755144,0.8159249812420416,0.7788141620550533,0.55,0.45,0.8860556155338257,1.6004421949901722,0.7442708670336113,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,893,uniform_random,-1.9919097113697475,-1.9919097113697475,1.0,20,0.83033,0.7,1.1162923809600662,-0.6201360611938559,0.8119034313709914,0.5787136483971038,0.38852214407238467,0.7,0.3,0.9439710472498986,1.6785205646722738,0.7350360543022045,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,894,uniform_random,-1.99525012129378,-1.99525012129378,0.0,20,0.83014,0.6,1.3414998755547765,-0.6734742382636844,1.0005174305180706,0.6179509659575448,0.36200847012998205,0.6,0.4,1.093414378137961,1.7721294170028472,0.6732095883679894,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,895,uniform_random,-1.930457792283486,-1.930457792283486,3.0,20,0.82995,0.55,0.8049990869453723,-0.403457731115629,0.8186396894655761,0.7547485265830092,0.4696866282785127,0.55,0.45,1.1185551650918721,1.5882608264838574,0.46085940221141697,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,896,uniform_random,-1.933943597063531,-1.933943597063531,1.0,20,0.82976,0.65,0.7889566126546511,-0.4086888694527818,0.7886286237378035,0.7162058177620163,0.5370277904284024,0.65,0.35,0.9328201613387375,1.4058381289780886,0.2697383297131544,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,897,uniform_random,0.47946372359797923,0.47946372359797923,3.0,20,0.82957,0.5,-0.09456582127646433,0.04889792102523136,0.790322981547717,1.0170767769065432,0.9073738613850655,0.55,0.45,0.7745027040782738,1.386566284638989,0.12733896117882454,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,898,uniform_random,-1.007452517773516,-1.007452517773516,0.0,20,0.82938,0.25,-0.053152092554753984,-0.11085738073339821,0.573636611901012,0.9759061007046788,0.9834770478864809,0.25,0.25,0.49836144642993574,1.2291079932396594,0.15409077473384805,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,899,uniform_random,-0.8052460360081279,-0.8052460360081279,2.0,20,0.82919,0.6,0.08599120759780297,-0.08535509721872026,0.7552102941324701,0.9214629604543022,0.8633962348847635,0.6,0.4,0.786308578653195,1.1607368890652097,0.2024023524475498,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,900,biased_exploitable,-1.9230697246851642,-1.9230697246851642,-1.0,20,0.829,0.7,0.31660101768238363,-0.39317302231238543,0.831535772888941,0.8139026989606336,0.7952633746104083,0.7,0.3,0.6712869413811565,1.3596796025338693,0.4790109877531457,0,0,1.0,1,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,901,biased_exploitable,-1.9947662939176944,-1.9947662939176944,-6.0,20,0.82881,0.75,1.2764607430913677,-0.6637620709776103,0.9901408610603566,0.5713911104957645,0.1923190691106428,0.75,0.25,0.7078056331579765,1.4046579804162884,0.9500883423040525,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,902,biased_exploitable,-1.997833783056074,-1.997833783056074,0.0,20,0.82862,0.7,1.5001691052883137,-0.7520525636825364,1.0049905525508362,0.5250075862890651,0.2762500870240774,0.7,0.3,0.505869601605702,1.8262369234197573,1.1038647568549131,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,903,biased_exploitable,-1.9995211488128004,-1.9995211488128004,-2.0,20,0.82843,0.65,1.8041029069029926,-0.9030295323884591,1.0500290183043024,0.4839050305091355,0.24846557009538206,0.65,0.35,0.5946422611112776,1.8885810226719122,1.2365276698340093,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,904,biased_exploitable,-1.9996236448029159,-1.9996236448029159,-1.0,20,0.8282400000000001,0.65,1.8537915396259343,-0.9271177455295275,0.9921820875546903,0.45038763769904344,0.22503214985600575,0.65,0.25,0.9059354899521568,1.940925727439136,1.0810387212023935,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,905,biased_exploitable,-1.999957271132788,-1.999957271132788,1.0,20,0.82805,1.0,2.288953088810385,-1.1446919497873744,1.1446919497873744,0.2957218490690924,0.13649589078143057,1.0,0.0,0.7911054044415622,2.229429533502688,1.4452980768032262,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,906,biased_exploitable,-1.9999958270689961,-1.9999958270689961,4.0,20,0.82786,0.95,2.7545781904044833,-1.3773185208323344,1.3773185208323344,0.24052987200502338,0.09774215488324625,1.0,0.0,0.6925994948244943,2.4540023843553618,1.938920049649163,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,907,biased_exploitable,-1.9999995981119219,-1.9999995981119219,4.0,20,0.82767,0.95,3.222670568050485,-1.6113386460277397,1.7113386460277398,0.2045087268950841,0.11452786734585137,0.95,0.05,1.1157290384701928,2.5085295285017493,1.834463424364172,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,908,biased_exploitable,-1.9999958205941097,-1.9999958205941097,-1.0,20,0.82748,0.95,2.754326400396748,-1.3771634769311651,1.4771634769311652,0.2820057632747761,0.09165079757476949,0.95,0.05,1.225063853755093,2.4405616247478172,1.0717743095979124,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,909,biased_exploitable,-1.9997364196240495,-1.9997364196240495,5.0,20,0.8272900000000001,0.95,1.925472109982826,-0.9627380668279869,0.9627380668279869,0.4369780026126319,0.5879504714678462,1.0,0.0,1.1496794658573015,2.275539416978517,1.2275555644078182,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,910,biased_exploitable,-1.9999716839500452,-1.9999716839500452,6.0,20,0.8271,0.95,2.371361248652554,-1.185836905995026,1.185836905995026,0.32231380245469554,0.3372894480144064,1.0,0.0,0.785461669196406,2.4274367694679717,1.8552054607714257,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,911,biased_exploitable,-1.9999986601219497,-1.9999986601219497,3.0,20,0.82691,0.95,2.9818029792623517,-1.4909225981505594,1.5909225981505595,0.24364889516337768,0.078383811142872,0.95,0.05,1.0891013608497864,2.4465997185559307,1.4262086619593544,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,912,biased_exploitable,-1.9998918471701594,-1.9998918471701594,5.0,20,0.82672,0.95,2.103645103198995,-1.0518232562569445,1.1518232562569444,0.40298494868805435,0.34294572488722896,0.95,0.05,1.1049281243943836,2.2695530274810594,1.3123971371538101,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,913,biased_exploitable,-1.9999695998714182,-1.9999695998714182,5.0,20,0.82653,0.95,2.3573426126596977,-1.1787350480953909,1.1787350480953909,0.31676316471697646,0.26900573195959787,1.0,0.0,0.8518386193125117,2.3809422436457437,1.6695984078639625,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,914,biased_exploitable,-1.9999981484432492,-1.9999981484432492,5.0,20,0.8263400000000001,0.95,2.917111195857074,-1.4585777684043901,1.4585777684043901,0.20060765290206564,0.12861803040896216,1.0,0.0,0.5698499001979782,2.494573829990186,2.0977172260435113,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,915,biased_exploitable,-1.999997808332583,-1.999997808332583,4.0,20,0.82615,0.95,2.88342567845132,-1.4417141739334656,1.5417141739334654,0.2583481210387986,0.12584491718549212,0.95,0.05,1.134253829409737,2.5166503313044952,1.2042138885317222,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,916,biased_exploitable,-1.999857933396511,-1.999857933396511,9.0,20,0.82596,0.95,2.0490924376351667,-1.0245473415510964,1.0245473415510964,0.36057680972856354,0.3511545260409351,1.0,0.0,0.881535037539056,2.4402131060593395,1.6495373068446795,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,917,biased_exploitable,-1.999999593960941,-1.999999593960941,2.0,20,0.82577,0.95,3.220393375994754,-1.6103110737097783,1.6103110737097783,0.1825627686821994,0.06174775709028911,1.0,0.0,0.881877787466759,2.4759633546052173,2.0189817907873016,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,918,biased_exploitable,-1.9999999423592911,-1.9999999423592911,4.0,20,0.82558,0.95,3.6110654900010752,-1.8055331115590203,1.9055331115590204,0.1778303703500842,0.09574576750080485,0.95,0.05,0.8762995762711704,2.5156976945536518,1.9001478440752024,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,919,biased_exploitable,-1.9999999915821955,-1.9999999915821955,-2.0,20,0.8253900000000001,1.0,3.9958421179559487,-1.9979211165587696,1.9979211165587696,0.09384113317092355,0.031009254248224566,1.0,0.0,0.8098370917888449,2.4873929665041143,2.065986681194556,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,920,biased_exploitable,-1.9999999319767616,-1.9999999319767616,3.0,20,0.8252,1.0,3.5779421436263332,-1.788971079342771,1.788971079342771,0.09477208018737336,0.03070927871747136,1.0,0.0,0.6281617329005156,2.4985071364536164,2.065778423268278,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,921,biased_exploitable,-1.9999998674120163,-1.9999998674120163,3.0,20,0.82501,0.95,3.4444626251959027,-1.722231371173829,1.722231371173829,0.1624229186714829,0.11763014830305613,1.0,0.0,0.7826093589741825,2.505192069211756,2.135579890234311,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,922,biased_exploitable,-1.9999998632698708,-1.9999998632698708,9.0,20,0.82482,0.95,3.4383099801387926,-1.7191551040390505,1.7191551040390505,0.1313233464845986,0.11710835332249468,1.0,0.0,0.4439233837261938,2.545790143420203,2.409660054238498,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,923,biased_exploitable,-1.999999993135852,-1.999999993135852,-2.0,20,0.82463,1.0,4.036649383104071,-2.0183248295349427,2.0183248295349427,0.10521927977246122,0.03976591865808211,1.0,0.0,1.2397175054132825,2.550078629714763,1.6653330653418812,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,924,biased_exploitable,-1.9999999009395013,-1.9999999009395013,0.0,20,0.8244400000000001,1.0,3.502765870529815,-1.7513829412757833,1.7513829412757833,0.12425672785409299,0.0502494818257192,1.0,0.0,0.7447725567226431,2.4654695560894164,1.4692743322437487,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,925,biased_exploitable,-1.9999988921429928,-1.9999988921429928,-1.0,20,0.82425,0.95,3.0198752738265,-1.5099377117008412,1.5099377117008412,0.21058302523307892,0.0798392593138983,1.0,0.0,0.646784679109764,2.3682882524806397,1.5330354145595924,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,926,biased_exploitable,-1.9999966160856018,-1.9999966160856018,5.0,20,0.82406,1.0,2.7965526364498117,-1.3982770927704435,1.3982770927704435,0.22154389703520513,0.27472502357119233,1.0,0.0,0.7235009791838044,2.4612203155486743,1.9640022552073437,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,927,biased_exploitable,-1.9999999874142027,-1.9999999874142027,2.0,20,0.82387,0.95,3.915391617787404,-1.9576991212368238,1.9576991212368238,0.13144029164279236,0.07903246846219526,1.0,0.0,0.4442672711905976,2.531304630520043,1.940174693580953,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,928,biased_exploitable,-1.999999978389099,-1.999999978389099,-2.0,20,0.82368,0.95,3.807272442173877,-1.9036362330663288,1.9036362330663288,0.1456087416867363,0.05174166719449407,1.0,0.0,0.7058485391347273,2.4921842804056475,1.7743857895196276,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,929,biased_exploitable,-1.9999997124311326,-1.9999997124311326,2.0,20,0.82349,0.95,3.2896195157607986,-1.6448097756533102,1.6448097756533102,0.1640314473032099,0.05204841829705951,1.0,0.0,0.5751631947898116,2.484472657828963,2.053599504680162,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,930,biased_exploitable,-1.999994589411575,-1.999994589411575,11.0,20,0.8233,0.95,2.7026887540512865,-1.351344571327957,1.4513445713279571,0.22250676281005233,0.19480576231890295,0.95,0.05,0.6212977075478772,2.5098384109780816,2.0123086439569886,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,931,biased_exploitable,-1.9999999493394767,-1.9999999493394767,3.0,20,0.82311,0.95,3.636872803483912,-1.8184413211607378,1.8184413211607378,0.1381614816803654,0.03255238119267703,1.0,0.0,0.5342383679469637,2.5174064341553284,2.019983850173382,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,932,biased_exploitable,-1.9999998583298815,-1.9999998583298815,5.0,20,0.82292,0.95,3.431211696591446,-1.7156058917524688,1.7156058917524688,0.1556598202976296,0.1802508344180257,1.0,0.0,1.174294743168623,2.506566890726256,2.116475228979043,0,0,-5.0,0,0
