run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1548,biased_exploitable,-1.9999946447312296,-1.9999946447312296,5.0,20,0.7058800000000001,0.95,2.704567361914135,-1.3523722687062916,1.4523722687062917,0.2816059045601262,0.09670585928851634,0.95,0.05,0.5908780551253845,2.446752554793756,1.7804520505485013,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1549,biased_exploitable,-1.9999987200928395,-1.9999987200928395,3.0,20,0.7056899999999999,0.95,2.9909954021127545,-1.4955017054631667,1.4955017054631667,0.23605679003846763,0.17028893888244687,1.0,0.0,0.958128908926142,2.4653916280907793,1.6624915423487718,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1550,biased_exploitable,-1.9999986485194137,-1.9999986485194137,6.0,20,0.7055,0.95,2.9801188646777184,-1.490060385908338,1.490060385908338,0.21719912916636702,0.19283724174129993,1.0,0.0,0.5200744899009725,2.5171549781552978,2.2124570190903174,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1551,biased_exploitable,-1.9999998555122809,-1.9999998555122809,9.0,20,0.7053100000000001,0.95,3.4272708135913694,-1.713636564768959,1.813636564768959,0.16194983486043296,0.116424148700341,0.95,0.05,0.6551922318766255,2.5422576526823906,1.9512385319805459,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1552,biased_exploitable,-1.9999999641192054,-1.9999999641192054,3.0,20,0.70512,0.95,3.7058713343632688,-1.8529358010448689,1.952935801044869,0.16963678921926376,0.033133527279541865,0.95,0.05,0.574339839157527,2.5217586279031834,2.0725589450509916,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1553,biased_exploitable,-1.9999993330908459,-1.9999993330908459,4.0,20,0.7049300000000001,0.95,3.121381183064987,-1.5606906195319032,1.5606906195319032,0.20382462394717932,0.057497426359866155,1.0,0.0,1.0308537141961724,2.4983278067402415,1.6456224979749772,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1554,biased_exploitable,-1.9999939444111798,-1.9999939444111798,4.0,20,0.7047399999999999,0.95,2.6801634638120904,-1.3400821787625812,1.4400821787625813,0.3012753414948312,0.11748319357318368,0.95,0.05,0.9495061950844569,2.4453488808922654,1.4662495880598003,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1555,biased_exploitable,-1.9999791122268045,-1.9999791122268045,8.0,20,0.70455,1.0,2.432519779590458,-1.216263572391275,1.216263572391275,0.247258586529887,0.27008940989407826,1.0,0.0,0.821367078008211,2.477021049907578,2.0232332171678413,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1556,biased_exploitable,-1.9999996113642522,-1.9999996113642522,-2.0,20,0.7043600000000001,0.95,3.229349788115479,-1.6146917577153475,1.7146917577153473,0.22967155179096058,0.07068827017265736,0.95,0.05,1.0316868246576267,2.488266912500993,1.3757753734687188,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1557,biased_exploitable,-1.9996726573130044,-1.9996726573130044,3.0,20,0.70417,0.9,1.8821427313545283,-0.9410715485442867,0.9540399805578155,0.4187587326235807,0.18371860153692723,0.9,0.05,1.1276323365122418,2.240169340362375,0.8586062568583975,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1558,biased_exploitable,-1.9989731656461605,-1.9989731656461605,4.0,20,0.70398,0.75,1.6531918299619073,-0.8267312271916196,0.9521223686592769,0.5122330635583854,0.24479534502741518,0.75,0.15,0.7883282939225017,2.1477178425184764,0.9858602838765521,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1559,biased_exploitable,-1.9990535775573228,-1.9990535775573228,6.0,20,0.7037899999999999,0.9,1.668918560268408,-0.8348879259361827,0.9363018975485276,0.5148498019903597,0.5648912574186999,0.9,0.05,0.9509090936727785,2.2918357959817355,1.451621751268684,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1560,biased_exploitable,-1.999966308923983,-1.999966308923983,12.0,20,0.7036,0.95,2.335806846807749,-1.1684563500603673,1.1684563500603673,0.2709190774578144,0.23489140615823406,1.0,0.0,0.8750199438059045,2.509233027956295,2.1683708150160106,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1561,biased_exploitable,-1.9999999624952294,-1.9999999624952294,6.0,20,0.7034100000000001,0.95,3.696956131909341,-1.848509205086744,1.848509205086744,0.1201771192016112,0.07449059943614315,1.0,0.0,0.5920835120871273,2.5365451388743385,2.2342020381703316,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1562,biased_exploitable,-1.9999999880506925,-1.9999999880506925,3.0,20,0.70322,1.0,3.9257773002567453,-1.9628886869372177,1.9628886869372177,0.08244140285847948,0.076595024265785,1.0,0.0,0.6825198450383139,2.5348122539771714,2.324573789902431,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1563,biased_exploitable,-1.999999780757713,-1.999999780757713,4.0,20,0.70303,0.95,3.3438765184722934,-1.6719382692253988,1.6719382692253988,0.18198371632099217,0.10831051440576434,1.0,0.0,1.019869968304373,2.5462903456161894,1.5593593355051232,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1564,biased_exploitable,-1.9999998962665588,-1.9999998962665588,-2.0,20,0.70284,1.0,3.493546742891513,-1.746773562929072,1.746773562929072,0.1409053142675047,0.058703897017585945,1.0,0.0,0.7438635146539117,2.443341727069743,1.5268428878840803,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1565,biased_exploitable,-1.9999833815478165,-1.9999833815478165,5.0,20,0.70265,0.95,2.478257293285271,-1.2391287109121776,1.3391287109121777,0.2890939969845698,0.10931176305948345,0.95,0.05,0.6869019220799087,2.4005928490629227,1.3813983901548645,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1566,biased_exploitable,-1.9999305014900843,-1.9999305014900843,8.0,20,0.7024600000000001,0.95,2.1920782317808234,-1.0960482232029054,1.1960482232029055,0.3150630968660962,0.1881729196759997,0.95,0.05,0.6843308574372367,2.4581255266002433,1.8149276250998974,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1567,biased_exploitable,-1.9999998910633683,-1.9999998910633683,2.0,20,0.70227,0.95,3.4836377055647367,-1.7418793817931122,1.7418793817931122,0.15457742205892971,0.04519422569957238,1.0,0.0,0.5900842429076488,2.507974105858814,2.1626386972216616,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1568,biased_exploitable,-1.9999999970253672,-1.9999999970253672,1.0,20,0.70208,0.95,4.203887697271264,-2.10194396312498,2.2019439631249798,0.1478277558260932,0.01861859584246898,0.95,0.05,0.8781274223090701,2.5360773343662646,2.157425066313156,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1569,biased_exploitable,-1.9999997442098016,-1.9999997442098016,9.0,20,0.70189,0.95,3.313040507779911,-1.6565202563537251,1.7565202563537252,0.19667443446646277,0.12967596506464824,0.95,0.05,0.7232189523676696,2.543128068266893,2.0399098450256283,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1570,biased_exploitable,-1.9999999913310353,-1.9999999913310353,-3.0,20,0.7017,0.95,3.989961655820683,-1.9949810830586447,1.9949810830586447,0.12674933522513973,0.03416526689308816,1.0,0.0,0.7393793968096387,2.4917661177636203,1.9834526545011435,0,0,3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1571,biased_exploitable,-1.9999998452914762,-1.9999998452914762,2.0,20,0.7015100000000001,0.95,3.413603446291198,-1.7068017305437002,1.8068017305437003,0.21140116842012677,0.07717731593673771,0.95,0.05,0.9173878107626375,2.5140276668888357,1.6371276797305656,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1572,biased_exploitable,-1.9999970033956498,-1.9999970033956498,5.0,20,0.7013199999999999,1.0,2.8208646629148775,-1.4104324405603992,1.4104324405603992,0.18769549369050492,0.14576807728686356,1.0,0.0,1.000729960587305,2.4496379751440736,1.5233316276689195,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1573,biased_exploitable,-1.9999978432679497,-1.9999978432679497,3.0,20,0.70113,1.0,2.8866377236453715,-1.443321024353716,1.443321024353716,0.19548069307606863,0.09224821942172554,1.0,0.0,0.7349987531720059,2.4514057345885987,1.7535928328373538,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1574,biased_exploitable,-1.9999990648162094,-1.9999990648162094,5.0,20,0.70094,0.95,3.0537600842826294,-1.526881688678652,1.6268816886786521,0.24216961296838116,0.2409078400926551,0.95,0.05,1.1390815570536368,2.476306189983573,1.69908119941846,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1575,biased_exploitable,-1.9999980220965445,-1.9999980220965445,5.0,20,0.70075,0.95,2.9039520424818934,-1.4519767001734842,1.4519767001734842,0.22810244760406465,0.19507355869169213,1.0,0.0,0.9977801711805515,2.5026761995656046,1.3676497168204966,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1576,biased_exploitable,-1.9999632422091052,-1.9999632422091052,-2.0,20,0.7005600000000001,0.9,2.3194868119902083,-1.1597445529264832,1.2619303999095313,0.39135331067440854,0.16029413384769464,0.9,0.05,1.1551696873790378,2.116290912175608,0.7515425973588162,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1577,biased_exploitable,-1.9993751896914516,-1.9993751896914516,4.0,20,0.7003699999999999,0.8,1.7528079061265731,-0.87642006069595,0.9228463027944322,0.4940897645999791,0.40203923815131654,0.85,0.15,0.7713732403928872,2.20150013766912,1.2255970351829186,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1578,biased_exploitable,-1.9998667222857103,-1.9998667222857103,8.0,20,0.70018,0.95,2.0612231761267483,-1.030933657051552,1.030933657051552,0.33657111255405664,0.3462248067935977,1.0,0.0,0.5974045252685733,2.422580202242832,1.8410513193917442,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1579,biased_exploitable,-1.999988171887039,-1.999988171887039,12.0,20,0.69999,0.95,2.5460948817997417,-1.2731322809800703,1.3731322809800701,0.24751530971861174,0.21350156497157324,0.95,0.05,0.7908178796626337,2.503338487467293,1.9323655849258936,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1580,biased_exploitable,-1.999996910494229,-1.999996910494229,8.0,20,0.6998,0.95,2.814741956007672,-1.4073793013245133,1.5073793013245134,0.2525525487954027,0.2240456028396153,0.95,0.05,0.9157089050112062,2.5029613746476334,1.98081656836798,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1581,biased_exploitable,-1.999999930116129,-1.999999930116129,5.0,20,0.6996100000000001,0.95,3.5725395420561137,-1.7862725303777023,1.8862725303777022,0.17016636337563368,0.08203181600902225,0.95,0.05,0.6013860230956513,2.5324386908112064,2.111840004365966,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1582,biased_exploitable,-1.999999974118513,-1.999999974118513,0.0,20,0.6994199999999999,0.95,3.7712063228405577,-1.8856032273069048,1.9856032273069046,0.1960987130946522,0.03395190390827355,0.95,0.05,0.8768055294884934,2.5057278673930616,1.929227643494381,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1583,biased_exploitable,-1.9999999659652998,-1.9999999659652998,-6.0,20,0.69923,0.95,3.716435870846218,-1.8582179594698303,1.8582179594698303,0.17663047791944148,0.010862615421604743,1.0,0.0,0.9446335095896254,2.3889229456414345,1.6094503237054616,0,0,6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1584,biased_exploitable,-1.9999571970208454,-1.9999571970208454,4.0,20,0.69904,1.0,2.2890372633867333,-1.1445186511700414,1.1445186511700414,0.3494158559102022,0.44291237392701566,1.0,0.0,1.1006237092340718,2.3671207885048418,1.7007251743627083,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1585,biased_exploitable,-1.9999610348978587,-1.9999610348978587,12.0,20,0.69885,0.95,2.3077763589135154,-1.1539128749111236,1.2539128749111235,0.2883195803756576,0.2702007597819656,0.95,0.05,0.9133666737844681,2.4812855464869688,1.893467728010138,0,0,-12.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1586,biased_exploitable,-1.9999988221239005,-1.9999988221239005,2.0,20,0.6986600000000001,0.95,3.0075597486304475,-1.5038091723542244,1.6038091723542245,0.265909185910423,0.09157696907044965,0.95,0.05,1.0208090039149522,2.4571869718945396,1.429979525013816,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1587,biased_exploitable,-1.999984401023922,-1.999984401023922,1.0,20,0.6984699999999999,1.0,2.490917681654612,-1.2454595743258388,1.2454595743258388,0.33101517456740975,0.18515715714461967,1.0,0.0,1.1464212543724652,2.353313234649074,1.2234652663267949,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1588,biased_exploitable,-1.9999099831092402,-1.9999099831092402,2.0,20,0.69828,0.95,2.1403403236668903,-1.0701785086779232,1.0701785086779232,0.34904335828227323,0.1517994773143706,1.0,0.0,0.8623280678874297,2.185052556965621,1.2412759122739543,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1589,biased_exploitable,-1.9989201052089036,-1.9989201052089036,3.0,20,0.69809,0.7,1.6433092357199892,-0.8216916009215339,0.9923934994500148,0.5372739500819246,0.29901387156047204,0.7,0.25,0.9319563302664735,2.16809282818586,1.2769211320761114,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1590,biased_exploitable,-1.999993885940572,-1.999993885940572,4.0,20,0.6979,0.95,2.676796379372298,-1.339121244714556,1.4391212447145558,0.30356307204734934,0.20248986372309413,0.95,0.05,0.7929906458403204,2.4557310352003667,1.9443611093868154,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1591,biased_exploitable,-1.9999992647851756,-1.9999992647851756,6.0,20,0.69771,0.95,3.101869973400612,-1.5509397279691393,1.5509397279691393,0.20030273794305287,0.20929919602378783,1.0,0.0,0.7918345291648627,2.501726052382247,1.8614983463580725,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1592,biased_exploitable,-1.9999997559563054,-1.9999997559563054,3.0,20,0.6975199999999999,1.0,3.3224413490829754,-1.6612212852187451,1.6612212852187451,0.15456044300981903,0.21329487988035728,1.0,0.0,0.6686763692840438,2.493147522708443,2.0912780530876334,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1593,biased_exploitable,-1.9999999991470192,-1.9999999991470192,-3.0,20,0.69733,0.95,4.4537151374414,-2.2268578404460087,2.3268578404460087,0.14127355637137234,0.012371555689295955,0.95,0.05,0.4815002643865043,2.5259612742774453,2.0958534176602157,0,0,3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1594,biased_exploitable,-1.9999980023453914,-1.9999980023453914,5.0,20,0.6971400000000001,0.95,2.9019661233537226,-1.4509830622956918,1.4509830622956918,0.23886654459836915,0.16805564513815974,1.0,0.0,1.1334559452521025,2.5163953777948262,1.2711076821287395,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1595,biased_exploitable,-1.9999237107317742,-1.9999237107317742,4.0,20,0.69695,0.95,2.1734485432053097,-1.086725357053614,1.1867253570536138,0.38698551843923856,0.16263838554023652,0.95,0.05,0.7928813444190675,2.2804742086334095,1.1784903372693962,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1596,biased_exploitable,-1.9999543225677303,-1.9999543225677303,7.0,20,0.69676,1.0,2.2759510108008234,-1.1380189147155273,1.1380189147155273,0.29281762048090315,0.2593884001266749,1.0,0.0,0.5640291227210097,2.469353078983307,1.9936446445024678,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1597,biased_exploitable,-1.999998072436992,-1.999998072436992,8.0,20,0.69657,0.95,2.9090431441236873,-1.4545547922258462,1.4545547922258462,0.1898854819092458,0.17392273060484875,1.0,0.0,0.57980331079527,2.5134413393662287,2.191700042858402,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1598,biased_exploitable,-1.9999999914116646,-1.9999999914116646,1.0,20,0.69638,1.0,3.9918272071526326,-1.995915527202785,1.995915527202785,0.07700419409133903,0.049726000978915,1.0,0.0,1.1039650243445023,2.538376154605726,1.3495078918490595,0,0,-1.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1599,biased_exploitable,-1.9999617864292087,-1.9999617864292087,3.0,20,0.6961900000000001,0.95,2.3117209214346106,-1.155860465680764,1.255860465680764,0.33720162117240665,0.10398157932954268,0.95,0.05,1.0971053680620708,2.27555098488598,0.8033986291008872,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1600,counter_exploit,-1.9954928473118003,-1.9954928473118003,4.0,20,0.696,0.6,1.3574253825650284,-0.6787256595480338,0.9400384904806629,0.6336113479576249,0.5633232557554724,0.6,0.35,1.1613229034131267,2.0738106734035475,1.1674765532195195,0,0,-4.0,1,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1601,counter_exploit,-1.9999691704039182,-1.9999691704039182,5.0,20,0.69581,0.95,2.3493579982392,-1.1773322071307368,1.2773322071307367,0.34953478096030305,0.24103093596664238,0.95,0.05,0.9096412279053883,2.413593512893091,1.7660688449064637,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1602,counter_exploit,-1.9999829925613117,-1.9999829925613117,10.0,20,0.69562,0.95,2.473591839287809,-1.2368149848971108,1.2368149848971108,0.2331516513201574,0.27335639167571946,1.0,0.0,0.92955481339176,2.4755694588584163,1.9666026761401079,0,0,-10.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1603,counter_exploit,-1.9999998165396282,-1.9999998165396282,6.0,20,0.69543,0.95,3.379483554774228,-1.6897561465991449,1.6897561465991449,0.150600125661242,0.1622150736643126,1.0,0.0,0.5747965565693443,2.519347016151501,2.225074014808433,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1604,counter_exploit,-1.9999999987696992,-1.9999999987696992,-2.0,20,0.6952400000000001,0.95,4.380459905745843,-2.1902301537831406,2.1902301537831406,0.09292400075313671,0.018177877938171706,1.0,0.0,0.8773946290397443,2.535595939870377,1.8299979111518256,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1605,counter_exploit,-1.9999992866044471,-1.9999992866044471,5.0,20,0.69505,0.95,3.1079047942172746,-1.553952398064552,1.6539523980645519,0.1884433363443395,0.04656010922444876,0.95,0.05,0.5830215569678353,2.4831694891033993,1.7643381043258022,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1606,counter_exploit,-1.999999781323289,-1.999999781323289,4.0,20,0.69486,0.95,3.344391949084713,-1.672196571011155,1.672196571011155,0.18198571621704254,0.19609222661461218,1.0,0.0,0.8686620486714668,2.502155859511276,2.047747111466021,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1607,counter_exploit,-1.9999998688087106,-1.9999998688087106,6.0,20,0.69467,0.95,3.4465803596614144,-1.7232903682524423,1.8232903682524424,0.17906844595250015,0.14863224154394608,0.95,0.05,0.6619120021686696,2.526172220371027,2.0710960877859046,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1608,counter_exploit,-1.9999998577453906,-1.9999998577453906,-4.0,20,0.69448,0.95,3.4303881123022806,-1.7151941686604075,1.7151941686604075,0.21204210897220183,0.07771884056593449,1.0,0.0,0.9761646161491135,2.4081256435812404,1.3041980349567432,0,0,4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1609,counter_exploit,-1.9999987131375068,-1.9999987131375068,0.0,20,0.6942900000000001,1.0,2.9899192908098655,-1.4949597517373903,1.4949597517373903,0.21201478525903603,0.09976518682297339,1.0,0.0,0.694789430681989,2.443691614818983,1.8451305144685857,0,0,0.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1610,counter_exploit,-1.9999991022826658,-1.9999991022826658,5.0,20,0.6940999999999999,0.95,3.0619389753492046,-1.5309704727488422,1.6309704727488423,0.23822235656585292,0.21370114652440877,0.95,0.05,0.7697945107157185,2.493125006827898,1.7047187858481945,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1611,counter_exploit,-1.9999967803021492,-1.9999967803021492,9.0,20,0.69391,1.0,2.8065020591058425,-1.4032516594145907,1.4032516594145907,0.1720090435871226,0.20182875122555427,1.0,0.0,0.9491280112844509,2.5070864110930255,1.8006434978785077,0,0,-9.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1612,counter_exploit,-1.9999997680468549,-1.9999997680468549,4.0,20,0.69372,0.95,3.3325995849780163,-1.6663024749842568,1.7663024749842566,0.19437084565718604,0.04642508170744318,0.95,0.05,0.5666771112523439,2.4983721576637095,1.915888087575951,0,0,-4.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1613,counter_exploit,-1.9999995593659246,-1.9999995593659246,7.0,20,0.69353,0.95,3.2042686919608534,-1.6021345317904985,1.7021345317904983,0.1899182728941621,0.10711164328362179,0.95,0.05,0.4591909693161151,2.509517323710012,2.0107901685103555,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1614,counter_exploit,-1.9999997822502324,-1.9999997822502324,6.0,20,0.6933400000000001,0.95,3.345241982072191,-1.6726213595430781,1.7726213595430782,0.19731259170290077,0.14688367829404345,0.95,0.05,0.6818933147832608,2.5270492907487667,1.6398380634815286,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1615,counter_exploit,-1.9999951612242475,-1.9999951612242475,8.0,20,0.6931499999999999,0.95,2.7250280961855933,-1.3625141964363716,1.4625141964363717,0.26597469726083894,0.24989586960294857,0.95,0.05,0.8985268980801511,2.4958460899617583,1.8088062880010372,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1616,counter_exploit,-1.9999944861483818,-1.9999944861483818,7.0,20,0.69296,0.95,2.698901497974876,-1.3494540138401188,1.4494540138401188,0.283881113152527,0.26095027702747964,0.95,0.05,1.0255682474927803,2.4917008514714136,1.9334509693569846,0,0,-7.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1617,counter_exploit,-1.999999598505773,-1.999999598505773,5.0,20,0.69277,0.95,3.222864503469239,-1.6114366943460319,1.7114366943460317,0.21278302975238503,0.10534172824061022,0.95,0.05,0.960630810799662,2.5078294660612297,1.6119554082554768,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1618,counter_exploit,-1.9999999126482002,-1.9999999126482002,-2.0,20,0.69258,1.0,3.527922598947476,-1.763961653583949,1.763961653583949,0.15563483696990812,0.05998259672239617,1.0,0.0,0.8078145093523332,2.469537296800552,1.7365898445432446,0,0,2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1619,counter_exploit,-1.9999997840688857,-1.9999997840688857,2.0,20,0.6923900000000001,0.95,3.3469199943492107,-1.6734600702644802,1.77346007026448,0.21546061102747638,0.04408037486155692,0.95,0.05,0.8697792569488112,2.4653708836358676,1.8322332171413613,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1620,counter_exploit,-1.999999366288664,-1.999999366288664,6.0,20,0.6921999999999999,0.95,3.1315929608415867,-1.565796649472901,1.665796649472901,0.2233657777726008,0.21045724078108582,0.95,0.05,0.7169064367891633,2.499571810059055,1.9660567548893746,0,0,-6.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1621,counter_exploit,-1.9999951567795222,-1.9999951567795222,2.0,20,0.69201,0.95,2.724843900785063,-1.362422382083785,1.462422382083785,0.29442007196978953,0.13530163322866803,0.95,0.05,1.2088293913436887,2.475436261000171,1.3199045103115497,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1622,counter_exploit,-1.9999062892592494,-1.9999062892592494,8.0,20,0.69182,0.95,2.132308572228831,-1.066156867930803,1.1661568679308032,0.3735208884215031,0.3883955648563996,0.95,0.05,0.839005131289604,2.3917524528087704,1.42508954184976,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1623,counter_exploit,-1.9999353272472116,-1.9999353272472116,8.0,20,0.69163,0.95,2.206386368008551,-1.1032448769515995,1.2032448769515995,0.32977575366310663,0.22827763158984232,0.95,0.05,0.9556745001355317,2.393055655621755,1.6432613182888935,0,0,-8.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1624,counter_exploit,-1.999992740969164,-1.999992740969164,5.0,20,0.69144,1.0,2.643825861099704,-1.3219556778062258,1.3219556778062258,0.25306260694478216,0.27485920693254007,1.0,0.0,1.1671783122337303,2.461164847582552,1.3510176282313786,0,0,-5.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1625,counter_exploit,-1.9998615040857841,-1.9998615040857841,2.0,20,0.69125,0.95,2.0541784382127215,-1.0270929469560472,1.0270929469560472,0.3880520854109204,0.19075157347961047,1.0,0.0,0.9387981747964018,2.224974606943934,1.2546859732356623,0,0,-2.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1626,counter_exploit,-1.9996562638655482,-1.9996562638655482,3.0,20,0.69106,0.9,1.8722392761425752,-0.936184466933099,0.9436021013192706,0.4381415918991884,0.2335798587571899,0.95,0.05,0.8704389848066988,2.1929539566182132,1.390561265611711,0,0,-3.0,0,0
headline-rps-adaptive_beta-s11-195920511,rps,adaptive_beta,11,1627,counter_exploit,-1.9999852033409746,-1.9999852033409746,2.0,20,0.69087,0.95,2.501050036703122,-1.250739980614631,1.250739980614631,0.2787762877740095,0.1084639103554434,1.0,0.0,0.6673364074985125,2.3054640975979983,1.4782015436352804,0,0,-2.0,0,0
