run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1057,counter_exploit,-1.9999998783878028,-1.9999998783878028,7.0,20,0.7991699999999999,0.95,3.461743996075731,-1.7308722897898718,1.7308722897898718,0.13906452124670807,0.1278562050427206,1.0,0.0,0.7157017102143917,2.536563413667764,2.1523477233221637,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1058,counter_exploit,-1.999999797382906,-1.999999797382906,3.0,20,0.79898,0.95,3.359648232950831,-1.6798242186189725,1.7798242186189726,0.2087832569776264,0.05059188999220518,0.95,0.05,0.987056149866661,2.5187167866944087,1.8569012726357272,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1059,counter_exploit,-1.9999996805642528,-1.9999996805642528,5.0,20,0.79879,0.95,3.2686004627300305,-1.6343003969336138,1.7343003969336137,0.21091545731600556,0.20535979272294175,0.95,0.05,0.8902709285992657,2.497411645453508,1.890327420862047,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1060,counter_exploit,-1.9999994431659227,-1.9999994431659227,4.0,20,0.7986,1.0,3.157458045622022,-1.5787292749622939,1.5787292749622939,0.14293373506908208,0.046367499511636226,1.0,0.0,0.8078751726533662,2.483123485707062,1.843596614383988,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1061,counter_exploit,-1.9999999664181336,-1.9999999664181336,1.0,20,0.7984100000000001,1.0,3.7191137561293175,-1.8595573957971223,1.8595573957971223,0.11478807979396091,0.1030646891709148,1.0,0.0,0.7567259419951115,2.5172154538615072,1.861485431098479,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1062,counter_exploit,-1.9999997491951673,-1.9999997491951673,-1.0,20,0.79822,0.95,3.31697695590143,-1.6584885057982848,1.6584885057982848,0.2171570656776498,0.05508243307019957,1.0,0.0,0.9608548915539211,2.4641676068641107,1.340173376958231,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1063,counter_exploit,-1.9999915191038362,-1.9999915191038362,1.0,20,0.79803,1.0,2.6127970073356344,-1.3063986674933667,1.3063986674933667,0.25320995235043897,0.146422900570934,1.0,0.0,0.6444903505769529,2.420211354046119,1.7694307434300915,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1064,counter_exploit,-1.9999986617169705,-1.9999986617169705,4.0,20,0.79784,0.95,2.982070777292833,-1.4910417113313812,1.4910417113313812,0.19314015216327088,0.059134847720690276,1.0,0.0,0.9651574844960935,2.4441620135299926,1.6893757410425012,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1065,counter_exploit,-1.9999995474813939,-1.9999995474813939,5.0,20,0.79765,0.95,3.1989441002980863,-1.5994731204229093,1.5994731204229093,0.19546138948029085,0.19718979413684334,1.0,0.0,1.0180023814122874,2.5015951938049645,2.1307627086545002,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1066,counter_exploit,-1.9999999758099942,-1.9999999758099942,-2.0,20,0.7974600000000001,1.0,3.7847232694570905,-1.892362062893067,1.892362062893067,0.09453920454667368,0.0380058698429227,1.0,0.0,0.7274420864487173,2.4606216406758796,1.8423886886056746,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1067,counter_exploit,-1.9999994677231017,-1.9999994677231017,8.0,20,0.79727,0.95,3.166479206819842,-1.583239622559209,1.583239622559209,0.16471966918674386,0.15615368450275818,1.0,0.0,0.5263232319949724,2.526955317009196,2.271571409301821,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1068,counter_exploit,-1.9999982251492552,-1.9999982251492552,16.0,20,0.79708,0.95,2.9256168500534883,-1.4628088143364135,1.5628088143364134,0.17720409728898576,0.10881386664059753,0.95,0.05,0.5064534794719625,2.553219780158962,2.4770011909343475,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1069,counter_exploit,-1.9999999983417138,-1.9999999983417138,0.0,20,0.79689,1.0,4.320751287352171,-2.1603775608499474,2.1603775608499474,0.07142526379400178,0.02921401852084026,1.0,0.0,0.9178337401926425,2.555339594892168,2.110529779874867,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1070,counter_exploit,-1.9999999993128024,-1.9999999993128024,-3.0,20,0.7967,0.95,4.496938723824127,-2.2484693637763664,2.3484693637763665,0.137262027914343,0.011476386579549771,0.95,0.05,0.5911963418801385,2.5279042251100687,2.1070427365354645,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1071,counter_exploit,-1.99999994992121,-1.99999994992121,6.0,20,0.79651,0.95,3.639192523376733,-1.8195962623135782,1.919596262313578,0.16393536561611582,0.12553068901419928,0.95,0.05,0.7709311023765526,2.537722791700165,2.1682941664185282,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1072,counter_exploit,-1.9999999886704038,-1.9999999886704038,2.0,20,0.79632,1.0,3.9364282568236186,-1.9682141776947017,1.9682141776947017,0.09325206032981484,0.080082413933341,1.0,0.0,0.7724417019437105,2.5365315531716863,1.721430770988293,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1073,counter_exploit,-1.9999986160744554,-1.9999986160744554,-6.0,20,0.79613,1.0,2.9753760860662313,-1.4876880514605682,1.4876880514605682,0.18063512693789302,0.15312666974232136,1.0,0.0,0.9695734638912888,2.4037135567329333,1.2660662198714718,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1074,counter_exploit,-1.9999377108329939,-1.9999377108329939,2.0,20,0.79594,0.95,2.213998832060015,-1.1070001820329223,1.2070001820329224,0.35638185623936747,0.13691510387378358,0.95,0.05,0.7015088162580733,2.2845166808526107,1.4399466016894322,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1075,counter_exploit,-1.9997841040288358,-1.9997841040288358,3.0,20,0.79575,0.95,1.965329642109485,-0.9826954266945174,1.0826954266945175,0.4018316854002144,0.19078928395165176,0.95,0.05,0.9702172275028156,2.2772033517840944,1.1780994045827404,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1076,counter_exploit,-1.9999222327204884,-1.9999222327204884,-2.0,20,0.79556,0.8,2.1693787358912013,-1.0848064706188505,1.1195184161992107,0.39699461601197206,0.20932655866270117,0.85,0.15,0.9861613043432284,2.1219907265299214,0.9792200460772297,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1077,counter_exploit,-1.9999961743623744,-1.9999961743623744,-3.0,20,0.79537,0.9,2.7719079758921694,-1.3860078809772272,1.388085876369504,0.3208416762181171,0.06681288544155524,0.95,0.0,0.7797962364963288,2.2768049878223966,1.522981315061001,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1078,counter_exploit,-1.9999997603605748,-1.9999997603605748,-2.0,20,0.79518,0.95,3.326078585790784,-1.6630424739943233,1.7630424739943233,0.22286235473049065,0.061114824981892524,0.95,0.05,0.8119966558666754,2.423333804289416,1.6581926074190447,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1079,counter_exploit,-1.99999635600249,-1.99999635600249,7.0,20,0.7949900000000001,0.95,2.7817442090951294,-1.3908722712014807,1.3908722712014807,0.20388216508423648,0.14872325771545722,1.0,0.0,0.8198561353187621,2.4773647935501995,1.5430875010163232,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1080,counter_exploit,-1.9999991994915831,-1.9999991994915831,3.0,20,0.7948,1.0,3.0848569695796106,-1.5424312950977048,1.5424312950977048,0.1820072642223818,0.2218214520042816,1.0,0.0,0.9336411207953461,2.48339226348475,2.049086602110242,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1081,counter_exploit,-1.9999999911438946,-1.9999999911438946,-3.0,20,0.79461,0.95,3.9856890275725037,-1.9928453114309748,1.9928453114309748,0.14353676815455313,0.026665497143954796,1.0,0.0,0.9881142309089734,2.5023463380873583,1.8595287430146408,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1082,counter_exploit,-1.999999817820807,-1.999999817820807,2.0,20,0.79442,0.95,3.3809138595692163,-1.6904569372700404,1.6904569372700404,0.17107000561163016,0.043923584644677334,1.0,0.0,0.8975086925224491,2.475799649298176,1.9510654547664454,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1083,counter_exploit,-1.9999998818322586,-1.9999998818322586,4.0,20,0.79423,0.95,3.467490687635898,-1.7337455017441272,1.833745501744127,0.17470830595633619,0.035020793754350486,0.95,0.05,0.5952747923579877,2.502510527169908,1.9788337103660485,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1084,counter_exploit,-1.9999997396390319,-1.9999997396390319,7.0,20,0.7940400000000001,1.0,3.3094980296268446,-1.6547491125824052,1.6547491125824052,0.1342446182743466,0.1468104123151731,1.0,0.0,0.6335016686748997,2.5374124255174637,1.9790921862182835,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1085,counter_exploit,-1.9999954445971135,-1.9999954445971135,9.0,20,0.79385,0.95,2.7370976045109665,-1.3685489804138518,1.4685489804138518,0.2535525135872813,0.23687720373717236,0.95,0.05,1.2860754280582196,2.483379076755761,1.8362907859114925,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1086,counter_exploit,-1.9999965153656367,-1.9999965153656367,11.0,20,0.79366,0.95,2.7906818289442556,-1.3953440926493816,1.3953440926493816,0.18423327281635216,0.18441811363206842,1.0,0.0,0.6628362606014206,2.510294628783129,2.1503421062857866,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1087,counter_exploit,-1.9999999582792574,-1.9999999582792574,6.0,20,0.79347,0.95,3.6757059472550324,-1.8378561757559086,1.9378561757559087,0.15361025849923893,0.02205619638978138,0.95,0.05,0.5837314399222574,2.535078614670253,2.0607273882056782,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1088,counter_exploit,-1.9999999901533014,-1.9999999901533014,-3.0,20,0.79328,1.0,3.964484711539177,-1.9822423971199004,1.9822423971199004,0.10106831611033193,0.029432231555975776,1.0,0.0,0.7997232300877826,2.504339419407118,1.9776408949244544,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1089,counter_exploit,-1.9999996963551978,-1.9999996963551978,1.0,20,0.7930900000000001,0.95,3.2787402873810856,-1.639370151761734,1.7393701517617342,0.20065842078628462,0.057003564987378144,0.95,0.05,0.8452102463171467,2.4463207045619697,1.5583096113042898,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1090,counter_exploit,-1.9999995200864051,-1.9999995200864051,-1.0,20,0.7929,1.0,3.187190316354885,-1.593595400120923,1.593595400120923,0.16238507329959037,0.07258013621563895,1.0,0.0,0.6924124203404258,2.4128112186669193,1.8139676315039819,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1091,counter_exploit,-1.9999999101131076,-1.9999999101131076,-4.0,20,0.79271,0.95,3.5222007644510014,-1.7611008048136099,1.7611008048136099,0.16406062992401138,0.06479323685786283,1.0,0.0,1.020023142406212,2.434386458854762,1.3894076762180587,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1092,counter_exploit,-1.9999921904895115,-1.9999921904895115,6.0,20,0.79252,0.95,2.6292920182980786,-1.314646068233764,1.414646068233764,0.2910250263958576,0.22875873822070003,0.95,0.05,0.5523875712153803,2.4953014483274605,1.9480891526829784,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1093,counter_exploit,-1.9999999134426605,-1.9999999134426605,-1.0,20,0.79233,0.95,3.529736837066788,-1.7648753099395158,1.7648753099395158,0.15329641815185155,0.041506006735661335,1.0,0.0,0.6400386838139165,2.471131836050519,1.600310272103595,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1094,counter_exploit,-1.999998341690352,-1.999998341690352,3.0,20,0.7921400000000001,0.95,2.9392010138479128,-1.4696005705263142,1.569600570526314,0.256429226182875,0.05470241359158486,0.95,0.05,0.7869373749523668,2.4126520865152687,1.6285648801283237,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1095,counter_exploit,-1.9999952851828628,-1.9999952851828628,2.0,20,0.79195,1.0,2.7302164578726624,-1.3651093608233433,1.3651093608233433,0.2587991210278956,0.29492216549681416,1.0,0.0,1.047188550860651,2.397409988107211,1.3890282207106242,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1096,counter_exploit,-1.9999809979405303,-1.9999809979405303,1.0,20,0.79176,0.95,2.4514447813534206,-1.2257252802119885,1.3257252802119885,0.3065115946711548,0.11394945760169023,0.95,0.05,0.7213416929515541,2.2182663254277966,1.26785915813578,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1097,counter_exploit,-1.9999850449348382,-1.9999850449348382,2.0,20,0.79157,0.95,2.499326479806729,-1.2496751131037733,1.3496751131037734,0.30940764632146855,0.09775548974495847,0.95,0.05,0.5324806342895305,2.3299199667630406,1.6216588621336145,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1098,counter_exploit,-1.9999832349485014,-1.9999832349485014,11.0,20,0.79138,0.95,2.476482337104826,-1.2382504276103288,1.3382504276103289,0.26837399768520515,0.20269853341262242,0.95,0.05,0.6226033662308166,2.5134780910304144,2.029867702611076,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1099,counter_exploit,-1.9999979874215352,-1.9999979874215352,3.0,20,0.7911900000000001,0.95,2.9004532262154803,-1.4502387697715702,1.4502387697715702,0.27610105159543846,0.20232724721083195,1.0,0.0,1.0819115365748075,2.498970620995682,1.7366806130119712,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1100,uniform_random,-1.9999885712454466,-1.9999885712454466,-1.0,20,0.791,0.9,2.5531313414056873,-1.2765669552984256,1.2965518059108523,0.29152551882203764,0.18763101090613177,0.9,0.1,1.587559815465716,2.366543483688318,0.9032889480657786,0,0,1.0,1,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1101,uniform_random,-1.9670316191077137,-1.9670316191077137,0.0,20,0.79081,0.6,0.9580394141006245,-0.4790224443652834,1.0114379660685933,0.7301623145887177,0.4745572267686524,0.6,0.4,1.1013486835563813,1.3710366505423441,0.4032503557141059,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1102,uniform_random,-1.6392849112677925,-1.6392849112677925,4.0,20,0.79062,0.5,0.4546703240906287,-0.23114540695430028,0.7924823233782636,0.8648660077481669,0.9555992586138625,0.5,0.5,1.0503649303952816,1.4550778363132495,0.3110138343427065,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1103,uniform_random,-1.9336346199067966,-1.9336346199067966,-5.0,20,0.79043,0.75,0.6691796377564648,-0.40821435807576234,0.8347820961654551,0.709247155509604,0.5017892869832151,0.75,0.25,0.8961475443437484,1.3569150084841066,0.47514634423125857,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1104,uniform_random,-1.8964882279704554,-1.8964882279704554,0.0,20,0.79024,0.65,0.7015507989357767,-0.36281456264451456,0.8620350017189263,0.7584939717281822,0.5781014651723684,0.65,0.35,0.8313421970666891,1.3519035840827909,0.44495597282221727,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1105,uniform_random,-1.9396813261732433,-1.9396813261732433,-2.0,20,0.79005,0.7,0.7925828976420448,-0.41792133795116404,0.8580939883516454,0.6973265011193315,0.5196148949655714,0.7,0.3,0.9530436257500472,1.4003858133736664,0.5645271626971022,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1106,uniform_random,0.6170193171854569,0.6170193171854569,-1.0,20,0.78986,0.4,-0.12371188961656274,0.06377949199553896,0.7834882627074553,0.9916188314642909,1.0963054171633153,0.4,0.6,0.7258402487470831,1.4579160058110068,0.6175989026547549,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1107,uniform_random,0.7411420932099417,0.7411420932099417,3.0,20,0.78967,0.6,0.0480145779622753,0.0778169769162083,0.587756410498654,0.9276926719762055,0.9380789047558566,0.6,0.25,0.7104703800498038,1.2985396493394175,0.2190744362096951,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1108,uniform_random,-1.5866541132350132,-1.5866541132350132,-1.0,20,0.78948,0.15,-0.1601378534936038,-0.21606903043387377,0.4693728257032691,1.0250520029064805,1.0019403148948243,0.2,0.8,0.38232353018729714,1.2904705208267087,0.2917333379075834,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1109,uniform_random,-1.8860816600975685,-1.8860816600975685,0.0,20,0.78929,0.65,0.5600372989926979,-0.35296747685659335,0.8419919582150645,0.7718289212328224,0.7097126098393534,0.65,0.35,0.8762846073407451,1.3131620328001214,0.37726154891190655,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1110,uniform_random,-1.9823381379811273,-1.9823381379811273,-5.0,20,0.7891,0.85,1.0219199282101168,-0.5418216770939028,0.7616904072114479,0.6015772194010137,0.5951706209913881,0.85,0.15,0.8012928748223963,1.3987021193662412,0.3632743315331832,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1111,uniform_random,0.8457430034453801,0.8457430034453801,0.0,20,0.78891,0.25,-0.17887972137153652,0.0902367350676676,0.5597501040047649,1.019329244801852,1.024735536631854,0.25,0.65,0.5255469371328101,1.452724270197258,0.33017823418826675,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1112,uniform_random,-0.0833989036764037,-0.0833989036764037,2.0,20,0.7887200000000001,0.55,-0.007057496455576939,-0.008344729340740853,0.848883391220855,0.9523709425222631,0.8982756225897113,0.55,0.4,0.7639922307329149,1.4513903892497455,0.5030061353097173,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1113,uniform_random,-1.9581061453194617,-1.9581061453194617,-2.0,20,0.78853,0.75,0.03793300551117225,-0.4548381793884989,0.8106327783750963,0.9315797381561703,0.9343617304660504,0.75,0.0,0.6933715544193619,1.4633096047953733,0.24804683942663175,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1114,uniform_random,-1.2452396510848909,-1.2452396510848909,3.0,20,0.78834,0.75,0.2855984358538086,-0.14585441986201098,0.44147841875339633,0.8254927305716256,0.7174159939872835,0.8,0.2,0.3582240169415968,1.3474829967992263,0.3340160306890187,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1115,uniform_random,-1.1615150326156198,-1.1615150326156198,4.0,20,0.78815,0.55,0.16526944915023273,-0.13272099792698128,0.7575970125753042,0.9045425545392283,0.7993590175394173,0.55,0.45,0.8231347609781843,1.2981080216325656,0.3381045835963232,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1116,uniform_random,-1.4453424272105677,-1.4453424272105677,1.0,20,0.78796,0.55,0.21214231592177538,-0.18264276394602602,0.7698135952522269,0.8783001961145296,0.8433849612140116,0.6,0.4,0.8831572254590088,1.2393440365212873,0.3687580678569513,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1117,uniform_random,-1.8351373378207814,-1.8351373378207814,-3.0,20,0.7877700000000001,0.8,0.4548272562115649,-0.3146847747971785,0.6677906384409673,0.7765345587660486,0.8230069792379798,0.8,0.2,0.7129942977143392,1.321558638074766,0.12413223534607827,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1118,uniform_random,0.5563886452262432,0.5563886452262432,2.0,20,0.7875800000000001,0.55,-0.10486850434157698,0.05714477177283521,0.7271486551400945,1.0058263647817371,0.9079172263187754,0.55,0.4,0.7063351976642,1.3925041464232835,0.26277390788615906,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1119,uniform_random,-1.2561365308108747,-1.2561365308108747,-2.0,20,0.78739,0.35,-0.08214739781335476,-0.14764391494717033,0.8333390301603846,0.9902000214428854,0.975192892518977,0.35,0.45,0.7942965851193311,1.1832632740589146,0.22724408732314447,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1120,uniform_random,-1.839513868199638,-1.839513868199638,-6.0,20,0.7872,0.7,0.3988099717004104,-0.3174893508136143,0.7305239629566838,0.7835502254254563,0.6627657511304543,0.7,0.3,0.8049574259517633,1.3361421608365733,0.5007437251052234,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1121,uniform_random,1.741749454278596,1.741749454278596,2.0,20,0.78701,0.3,-0.4917716510061088,0.2673378328413548,0.7753355579419214,1.1289264779989894,1.146248538495923,0.3,0.7,0.6237572633792074,1.4587676918646022,0.5589483127216608,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1122,uniform_random,0.17679850310975528,0.17679850310975528,1.0,20,0.7868200000000001,0.5,0.030874459985875145,0.017726120085774823,0.7812710393672172,0.9411506094641583,0.950352645554611,0.5,0.45,0.8665257881437448,1.4123572872853987,0.04714603279968856,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1123,uniform_random,-1.0520398898010204,-1.0520398898010204,0.0,20,0.78663,0.35,-0.020672218702541545,-0.11692530388511477,0.7434733633227044,0.9601550996492689,0.9611301248168167,0.35,0.35,0.7355369242419215,1.151165579045188,0.12405624633821932,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1124,uniform_random,-0.4031446098387435,-0.4031446098387435,4.0,20,0.78644,0.5,0.04300126988688918,-0.040874181961885796,0.8116524286529609,0.9466111345668095,1.0478203536836852,0.5,0.5,0.9026284520957006,1.2431973322423104,0.16461725691935453,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1125,uniform_random,-0.9584501403731233,-0.9584501403731233,5.0,20,0.78625,0.45,0.042086510389524205,-0.1043955676509198,0.7513141590523527,0.9318197215578751,0.9914836252873935,0.5,0.5,0.7720712193853656,1.5310595538129392,0.5774695472770133,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1126,uniform_random,-1.9589242940124765,-1.9589242940124765,1.0,20,0.78606,0.6,0.4378498101533242,-0.45683107728782835,0.8372094571498133,0.7767583735698551,0.7203816131604722,0.65,0.35,0.8732652650420883,1.6115844738836347,0.5754762362393606,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1127,uniform_random,-1.9601794491096092,-1.9601794491096092,1.0,20,0.7858700000000001,0.6,0.901038862837161,-0.4599661485598087,0.7642238584502673,0.6919838262611672,0.5737250087047898,0.65,0.35,0.9625147256849553,1.7170469247104914,0.7012614117556857,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1128,uniform_random,-1.9927769545776712,-1.9927769545776712,-3.0,20,0.78568,0.65,1.2378465749352852,-0.6314965578776801,1.004508451207585,0.6129650006716165,0.2779165222116814,0.65,0.35,1.2100829136267648,1.6974985724274494,0.15668372473277878,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1129,uniform_random,-0.11106444978536716,-0.11106444978536716,1.0,20,0.78549,0.6,0.022155460903140044,-0.011117882938301803,0.7685950063965074,0.9679573411951623,0.9475747332936797,0.6,0.4,0.7754721624385608,1.4151118624817025,0.41518158092978946,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1130,uniform_random,0.3170887569215799,0.3170887569215799,3.0,20,0.7853,0.55,-0.0035516897794247598,0.031978637505416255,0.7788202974249945,0.9517957892494309,0.9456430207899604,0.55,0.2,0.8052768700737319,1.14240854454301,0.17393195404866046,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1131,uniform_random,-1.7871946861322425,-1.7871946861322425,-2.0,20,0.78511,0.2,-0.0912899516469477,-0.2879003107307424,0.6146021008188048,0.9943096157667932,0.9793570944519895,0.25,0.3,0.5226491032651193,1.2987600649395985,0.1326247442218711,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,1132,uniform_random,-1.7549352703987096,-1.7549352703987096,-3.0,20,0.7849200000000001,0.65,0.4877797512175118,-0.2729303947703316,0.6341727103124958,0.7796838203285059,0.8062351281998659,0.7,0.2,0.7041885665451773,1.3918084713306025,0.17413536074988595,0,0,3.0,0,0
