run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,18,biased_exploitable,-1.0,-1.0,-7.0,20,0.99658,0.95,2.2049433716445157,-2.2049433716445157,2.2049433716445157,0.24190473826125306,0.15052183931445928,1.0,0.0,0.3820914311637761,2.698511618885054,1.9147113813299976,0,0,7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,19,biased_exploitable,-1.0,-1.0,-8.0,20,0.99639,0.95,2.1511148094272396,-2.1511148094272396,2.1511148094272396,0.25222339143751693,0.11723717631215821,1.0,0.0,0.3869423596286731,2.660483382116074,1.7780269066841952,0,0,8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,20,biased_exploitable,-1.0,-1.0,2.0,20,0.9962,0.95,1.7058447265612404,-1.7058447265612404,1.7058447265612404,0.3499228663167272,0.27099605882827266,1.0,0.0,0.7217610896261845,2.697890417776585,2.12462904109748,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,21,biased_exploitable,-1.0,-1.0,-5.0,20,0.99601,0.95,2.3138557746114174,-2.3138557746114174,2.3138557746114174,0.22911674253629707,0.1858383106284369,1.0,0.0,0.7426735612492394,2.76124605350712,2.1992606006618107,0,0,5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,22,biased_exploitable,-1.0,-1.0,-2.0,20,0.99582,1.0,2.023745019864788,-2.023745019864788,2.023745019864788,0.2701383545495711,0.2322777304380514,1.0,0.0,0.9791020668776964,2.76124605350712,1.856103964374909,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,23,biased_exploitable,-1.0,-1.0,-4.0,20,0.99563,0.95,2.094426683206371,-2.094426683206371,2.194426683206371,0.2893306945192722,0.15818379219990342,0.95,0.05,0.7693095454414653,2.7006063542216445,1.993381338937847,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,24,biased_exploitable,-1.0,-1.0,-3.0,20,0.99544,0.95,1.8641842761770437,-1.8641842761770437,1.8641842761770437,0.33841690760768545,0.19133963266042814,1.0,0.0,0.9603418544608333,2.664456013077707,1.497398440462883,0,0,3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,25,biased_exploitable,-1.0,-1.0,-1.0,20,0.99525,1.0,1.338454368405423,-1.338454368405423,1.338454368405423,0.44176948119258713,0.41125810464803686,1.0,0.0,1.0565052197622606,2.3631231875279326,1.4979476933805327,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,26,biased_exploitable,-1.0,-1.0,4.0,20,0.9950600000000001,1.0,1.4666053169372266,-1.4666053169372266,1.4666053169372266,0.41096659056335294,0.5099755627402615,1.0,0.0,1.0364122380111893,2.654344417612263,1.7142889720482997,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,27,biased_exploitable,-1.0,-1.0,5.0,20,0.99487,1.0,1.3778182257299403,-1.3778182257299403,1.3778182257299403,0.4252911227167987,0.5017343733494939,1.0,0.0,1.0096116851603638,2.6766135937313336,2.0175531148081505,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,28,biased_exploitable,-1.0,-1.0,6.0,20,0.99468,1.0,1.6544317872780567,-1.6544317872780567,1.6544317872780567,0.34549845875019036,0.4444104035247106,1.0,0.0,0.9202558504395254,2.758131563548493,1.9006180254625136,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,29,biased_exploitable,-1.0,-1.0,-3.0,20,0.99449,0.95,1.9340045903376601,-1.9340045903376601,1.9340045903376601,0.30176654411111903,0.23612204900249462,1.0,0.0,0.6656036583292906,2.6319925630026324,2.0009838465815104,0,0,3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,30,biased_exploitable,-1.0,-1.0,-2.0,20,0.9943,1.0,2.0677628926509466,-2.0677628926509466,2.0677628926509466,0.2621879464165582,0.2033941136571534,1.0,0.0,0.7722281147878334,2.713063447398975,2.154787177114151,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,31,biased_exploitable,-1.0,-1.0,-1.0,20,0.99411,0.95,2.094507242857557,-2.094507242857557,2.194507242857557,0.28544697548444775,0.1749058929937221,0.95,0.05,0.7620420214390956,2.790650852544861,1.7976610389476015,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,32,biased_exploitable,-1.0,-1.0,1.0,20,0.99392,0.95,1.5413018815033903,-1.5413018815033903,1.5413018815033903,0.40161964127003075,0.32499853685011265,1.0,0.0,0.797690858803143,2.557719610826604,1.7485961934267706,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,33,biased_exploitable,-1.0,-1.0,4.0,20,0.99373,0.95,1.5245345083532331,-1.5245345083532331,1.5245345083532331,0.39659520855203095,0.3714975435742873,1.0,0.0,0.7647849961109716,2.719273079265883,2.106004681774303,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,34,biased_exploitable,-1.0,-1.0,0.0,20,0.99354,1.0,2.114103782462275,-2.114103782462275,2.114103782462275,0.24522309470885384,0.19127627567749556,1.0,0.0,0.7121321537758263,2.8157900384404795,2.07099670252121,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,35,biased_exploitable,-1.0,-1.0,7.0,20,0.99335,0.95,1.801491419425377,-1.801491419425377,1.801491419425377,0.3238797409679569,0.377000963328196,1.0,0.0,0.7601500196403412,2.8581995921794627,2.486342138084413,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,36,biased_exploitable,-1.0,-1.0,-3.0,20,0.99316,0.95,2.3041375238869692,-2.3041375238869692,2.404137523886969,0.24413938212519914,0.14286002672670026,0.95,0.05,0.7019476410138525,2.747219107365243,1.8652682541245293,0,0,3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,37,biased_exploitable,-1.0,-1.0,2.0,20,0.99297,0.95,1.8244293521525787,-1.8244293521525787,1.9244293521525786,0.33389147722156376,0.22055202278155095,0.95,0.05,0.6579156735379024,2.7603188439119366,2.1045030783783862,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,38,biased_exploitable,-1.0,-1.0,-1.0,20,0.99278,0.95,2.2106312840360194,-2.2106312840360194,2.2106312840360194,0.24261919857634617,0.17289445866757902,1.0,0.0,0.5950098117584475,2.815324217502456,2.3788569858442266,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,39,biased_exploitable,-1.0,-1.0,5.0,20,0.99259,0.95,1.9683947310843926,-1.9683947310843926,1.9683947310843926,0.29376373024480895,0.3566512393685014,1.0,0.0,0.7308083008314716,2.865972373172055,2.4391319472686663,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,40,biased_exploitable,-1.0,-1.0,-2.0,20,0.9924,1.0,2.462728324853094,-2.462728324853094,2.462728324853094,0.1964474516872149,0.13873404260975591,1.0,0.0,0.640005981458027,2.896124064830364,2.590237575732689,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,41,biased_exploitable,-1.0,-1.0,1.0,20,0.99221,0.95,2.455783475339816,-2.455783475339816,2.455783475339816,0.19596822686942952,0.1278085642268154,1.0,0.0,0.6363070925777814,2.9259001386394443,2.678865894491929,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,42,biased_exploitable,-1.0,-1.0,5.0,20,0.99202,0.95,2.3683493052975995,-2.3683493052975995,2.4683493052975995,0.23645591105238806,0.25768860619442924,0.95,0.05,0.5826494886375657,2.9778258532060757,2.6434769616625458,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,43,biased_exploitable,-1.0,-1.0,-3.0,20,0.99183,1.0,2.7104197232888683,-2.7104197232888683,2.7104197232888683,0.15001938965366873,0.11729976097174259,1.0,0.0,0.5349330615710584,2.9464081546472807,2.3465477262392325,0,0,3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,44,biased_exploitable,-1.0,-1.0,-5.0,20,0.99164,1.0,2.2595415573451456,-2.2595415573451456,2.2595415573451456,0.2282659742260134,0.19549689931037484,1.0,0.0,0.8435615827832045,2.8216197979352557,1.983682093143558,0,0,5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,45,biased_exploitable,-1.0,-1.0,-8.0,20,0.99145,0.95,2.2912563285504794,-2.2912563285504794,2.3912563285504795,0.2451387787972704,0.0894476294752712,0.95,0.05,0.5901852247667904,2.659516099553532,1.9225409996909986,0,0,8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,46,biased_exploitable,-1.0,-1.0,-1.0,20,0.99126,0.95,2.001772084240078,-2.001772084240078,2.101772084240078,0.29690292616949066,0.21057656521420096,0.95,0.05,0.6265920326160115,2.7275628946459727,2.04224313468007,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,47,biased_exploitable,-1.0,-1.0,0.0,20,0.99107,0.95,1.7421275035330823,-1.7421275035330823,1.8421275035330822,0.3443064185219381,0.2778518904768436,0.95,0.05,0.6248983402112335,2.6397660589782306,1.8251828604214557,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,48,biased_exploitable,-1.0,-1.0,1.0,20,0.99088,0.95,1.884206077522628,-1.884206077522628,1.984206077522628,0.32956743252144743,0.2029809895721656,0.95,0.05,0.8010771234898698,2.7185828140011377,2.0257400822702847,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,49,biased_exploitable,-1.0,-1.0,3.0,20,0.99069,1.0,1.8104829671710356,-1.8104829671710356,1.8104829671710356,0.3098381979361743,0.21713089594201354,1.0,0.0,0.8657604293395316,2.7338649192220483,2.1376729317517262,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,50,biased_exploitable,-1.0,-1.0,5.0,20,0.9905,0.95,1.9556321237080057,-1.9556321237080057,2.0556321237080057,0.3006276744780389,0.1825006242313588,0.95,0.05,0.4977521558740651,2.85906652026867,2.238341805178569,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,51,biased_exploitable,-1.0,-1.0,-2.0,20,0.99031,1.0,2.125253341081933,-2.125253341081933,2.125253341081933,0.235101659558614,0.18856601266937711,1.0,0.0,0.5912280178311466,2.755536968958718,2.0920893997166914,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,52,biased_exploitable,-1.0,-1.0,-2.0,20,0.99012,0.95,1.9459515564817713,-1.9459515564817713,1.9459515564817713,0.31430309428070535,0.21933002906966398,1.0,0.0,0.9654747392067252,2.7127491219842237,1.9603802494808835,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,53,biased_exploitable,-1.0,-1.0,-1.0,20,0.98993,1.0,1.9373411808646321,-1.9373411808646321,1.9373411808646321,0.28996185858379075,0.2305862423948431,1.0,0.0,0.6759532482583822,2.713845354567213,1.9935330533742566,0,0,1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,54,biased_exploitable,-1.0,-1.0,4.0,20,0.98974,0.95,1.6399841093184393,-1.6399841093184393,1.6399841093184393,0.36471050568268437,0.2516710313029199,1.0,0.0,0.7568331273323193,2.668561450269111,2.007500810988555,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,55,biased_exploitable,-1.0,-1.0,-4.0,20,0.98955,1.0,2.083423074003337,-2.083423074003337,2.083423074003337,0.2592212986573062,0.20800903867191062,1.0,0.0,0.7751853005064848,2.704121250236934,1.9947495941021973,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,56,biased_exploitable,-1.0,-1.0,5.0,20,0.98936,0.95,1.664260256105728,-1.664260256105728,1.664260256105728,0.3562105723666579,0.3485171403276042,1.0,0.0,0.7802224448898046,2.7517675828717123,2.2350237035852505,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,57,biased_exploitable,-1.0,-1.0,-4.0,20,0.98917,0.95,2.0655678295218385,-2.0655678295218385,2.165567829521838,0.26767326827005206,0.1938024913955918,0.95,0.05,0.5901304539460654,2.6724829311488967,1.6106215963083244,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,58,biased_exploitable,-1.0,-1.0,2.0,20,0.98898,1.0,1.5891259310294326,-1.5891259310294326,1.5891259310294326,0.3733114993381738,0.30048409930434394,1.0,0.0,0.737466270731805,2.6652322277449105,2.061943784662978,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,59,biased_exploitable,-1.0,-1.0,1.0,20,0.98879,1.0,1.9222056890741626,-1.9222056890741626,1.9222056890741626,0.2943287403214709,0.22342378082131664,1.0,0.0,0.6848088177140219,2.744755159903995,2.2201123380545926,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,60,biased_exploitable,-1.0,-1.0,-5.0,20,0.9886,1.0,2.4260473139511998,-2.4260473139511998,2.4260473139511998,0.19334965203398913,0.16184041110982894,1.0,0.0,0.9742517369106789,2.813980668728117,1.7371406499618187,0,0,5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,61,biased_exploitable,-1.0,-1.0,2.0,20,0.98841,0.95,1.8998682385716559,-1.8998682385716559,1.8998682385716559,0.33576733295641426,0.4190729414722165,1.0,0.0,0.7754852067376925,2.791982923079844,2.3240926387417575,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,62,biased_exploitable,-1.0,-1.0,-4.0,20,0.98822,0.95,2.2750343279839305,-2.2750343279839305,2.2750343279839305,0.2454216027746873,0.13052913101799735,1.0,0.0,0.6966004964982528,2.812864461004658,2.298674847632877,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,63,biased_exploitable,-1.0,-1.0,5.0,20,0.98803,0.95,1.9440389961872693,-1.9440389961872693,1.9440389961872693,0.29067911891748405,0.2744405365639885,1.0,0.0,0.6476867286699978,2.8476884775640965,2.4590911979564134,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,64,biased_exploitable,-1.0,-1.0,0.0,20,0.98784,1.0,2.234114260560488,-2.234114260560488,2.234114260560488,0.22698375405953503,0.17896465624965166,1.0,0.0,0.7910403054693221,2.877209286580236,2.3700898568889484,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,65,biased_exploitable,-1.0,-1.0,-2.0,20,0.98765,0.95,2.2645251680703917,-2.2645251680703917,2.2645251680703917,0.24896548452934836,0.15783909051459594,1.0,0.0,0.6032508888156497,2.830631255845035,2.307280896907139,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,66,biased_exploitable,-1.0,-1.0,-5.0,20,0.98746,1.0,2.2517615515418887,-2.2517615515418887,2.2517615515418887,0.23860912687901825,0.13023033382994886,1.0,0.0,1.2002982737128212,2.7591998620617884,1.9540978098241377,0,0,5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,67,biased_exploitable,-1.0,-1.0,2.0,20,0.98727,0.95,1.9372421852199433,-1.9372421852199433,1.9372421852199433,0.30108864652162576,0.23134420074007694,1.0,0.0,0.7709901109889881,2.8104010298032276,2.3671020086713215,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,68,biased_exploitable,-1.0,-1.0,-7.0,20,0.98708,1.0,2.6818807903742803,-2.6818807903742803,2.6818807903742803,0.15635334828375716,0.1414228813603451,1.0,0.0,0.5928383418047602,2.8623392449292933,2.4972478379593,0,0,7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,69,biased_exploitable,-1.0,-1.0,-4.0,20,0.98689,1.0,2.4072322947488276,-2.4072322947488276,2.4072322947488276,0.20231319540033582,0.16895425919580082,1.0,0.0,0.681866180436818,2.837278734057463,2.3040346485817964,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,70,biased_exploitable,-1.0,-1.0,-4.0,20,0.9867,0.95,2.323462756563544,-2.323462756563544,2.323462756563544,0.22168990753946277,0.16895425919580082,1.0,0.0,0.7078324773951004,2.8049099301100213,1.7930180059988514,0,0,4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,71,biased_exploitable,-1.0,-1.0,3.0,20,0.98651,0.95,1.3412767989715813,-1.3412767989715813,1.3412767989715813,0.44750260270421477,0.32230255924302154,1.0,0.0,0.9860057927875412,2.4494712028867376,1.4453851769029764,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,72,biased_exploitable,-1.0,-1.0,3.0,20,0.98632,1.0,1.3447969321336433,-1.3447969321336433,1.3447969321336433,0.43747793613975744,0.33176157422046393,1.0,0.0,0.7421345457482535,2.4997179447806324,1.781470691249018,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,73,biased_exploitable,-1.0,-1.0,-2.0,20,0.98613,0.95,2.022210503737914,-2.022210503737914,2.122210503737914,0.3008589454405748,0.20328318495610204,0.95,0.05,0.5351731706256977,2.7014548328727055,2.1316521503105084,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,74,biased_exploitable,-1.0,-1.0,4.0,20,0.98594,0.95,1.7990398534766054,-1.7990398534766054,1.8990398534766055,0.33722970684712494,0.20963413184127083,0.95,0.05,0.6487321445818133,2.79476397462237,2.1738448500133005,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,75,biased_exploitable,-1.0,-1.0,-6.0,20,0.98575,1.0,2.482822040249645,-2.482822040249645,2.482822040249645,0.1935241028867084,0.11251048366503812,1.0,0.0,0.37637644754402966,2.8362866198836567,2.430214601375919,0,0,6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,76,biased_exploitable,-1.0,-1.0,-3.0,20,0.98556,1.0,2.0593593924568263,-2.0593593924568263,2.0593593924568263,0.2719378716230161,0.21330818929672596,1.0,0.0,1.117626179576923,2.724153659897974,1.5204533922417904,0,0,3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,77,biased_exploitable,-1.0,-1.0,4.0,20,0.98537,0.95,1.6056500500609203,-1.6056500500609203,1.7056500500609204,0.4035113910911006,0.3757499565512051,0.95,0.05,0.5943040462178822,2.7268969990505196,1.9866116217619676,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,78,biased_exploitable,-1.0,-1.0,8.0,20,0.9851800000000001,0.95,1.6761418150062517,-1.6761418150062517,1.7761418150062518,0.3563422394396033,0.3079435906166824,0.95,0.05,0.6873692053065251,2.7993574266081955,1.9671069056152408,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,79,biased_exploitable,-1.0,-1.0,-10.0,20,0.98499,0.95,2.458873660534088,-2.458873660534088,2.458873660534088,0.20675171507521148,0.08543179025166209,1.0,0.0,0.7263091982937027,2.716698495118204,2.1004956360347107,0,0,10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,80,biased_exploitable,-1.0,-1.0,-2.0,20,0.9848,0.95,2.0272322044112845,-2.0272322044112845,2.0272322044112845,0.2870746981314043,0.2128446339048095,1.0,0.0,0.681644642335618,2.716698495118204,2.113769374350713,0,0,2.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,81,biased_exploitable,-1.0,-1.0,0.0,20,0.98461,0.95,1.9037299707137343,-1.9037299707137343,1.9037299707137343,0.31693655607982596,0.20071747610408944,1.0,0.0,0.9322438451750695,2.722883533836615,1.8865623449677331,0,0,0.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,82,biased_exploitable,-1.0,-1.0,2.0,20,0.98442,0.95,1.8387837429853335,-1.8387837429853335,1.9387837429853334,0.32409557287447294,0.2235976810737903,0.95,0.05,0.66593559548334,2.7674387111564194,1.9692888695906163,0,0,-2.0,0,0
