run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,16,biased_exploitable,-1.9999999997820164,-1.9999999997820164,-3.0,20,0.99696,1.0,4.726579197978709,-2.3632896063632645,2.3632896063632645,0.04864697849424922,0.016206904178202298,1.0,0.0,0.5222678482736588,2.5425507211528053,1.8464326174601688,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,17,biased_exploitable,-1.9999993483073946,-1.9999993483073946,-2.0,20,0.99677,0.95,3.1259974093374687,-1.5629987048390888,1.6629987048390888,0.23411573543679554,0.08358468360862986,0.95,0.05,0.8737965286787623,2.3167215177525033,1.312447749391966,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,18,biased_exploitable,-1.9999882534181395,-1.9999882534181395,1.0,20,0.99658,1.0,2.5476471077877503,-1.2738239689647055,1.2738239689647055,0.25668760759241355,0.1255666609839678,1.0,0.0,0.7867102152109536,2.3416323933655674,1.6455230161713306,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,19,biased_exploitable,-1.9999983851982457,-1.9999983851982457,5.0,20,0.99639,0.95,2.944501169784205,-1.4722592318988963,1.5722592318988962,0.20877373046297176,0.05421694486315434,0.95,0.05,0.5294246155208734,2.461605924969027,1.9653688017162103,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,20,biased_exploitable,-1.9999999843589162,-1.9999999843589162,1.0,20,0.9962,1.0,3.871928708522495,-1.9359659173618275,1.9359659173618275,0.0924858529879096,0.032567639572377835,1.0,0.0,0.6810671895032863,2.5275237585718435,1.9176797982997054,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,21,biased_exploitable,-1.9999999342642334,-1.9999999342642334,-4.0,20,0.99601,1.0,3.5847833743897874,-1.7923917012123673,1.7923917012123673,0.1337971505199771,0.05922447851670962,1.0,0.0,1.0894540167076388,2.411264672355795,1.630954745875417,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,22,biased_exploitable,-1.9999997370469054,-1.9999997370469054,1.0,20,0.99582,0.95,3.3075167841017974,-1.6537584464064383,1.6537584464064383,0.17538033190200325,0.04881705421189379,1.0,0.0,0.6920001344296456,2.4728196337122474,1.9550700374480092,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,23,biased_exploitable,-1.9999999851960162,-1.9999999851960162,0.0,20,0.99563,1.0,3.8829322655742176,-1.9414663880444056,1.9414663880444056,0.10202296463122924,0.036426440249934,1.0,0.0,0.817502085310459,2.5167766630821418,2.2103090530165335,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,24,biased_exploitable,-1.9999999817863623,-1.9999999817863623,1.0,20,0.99544,0.95,3.8414778831454823,-1.9207389557900352,1.9207389557900352,0.1278572972883037,0.03955988698827673,1.0,0.0,0.8901074750290185,2.5267112036423587,1.8590185391187792,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,25,biased_exploitable,-1.9999999007795697,-1.9999999007795697,4.0,20,0.99525,0.95,3.502443214269507,-1.7512216230828113,1.8512216230828114,0.17854133258145186,0.026734796786160798,0.95,0.05,0.41796974540429466,2.518610455625373,2.0558600952752184,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,26,biased_exploitable,-1.999999946386233,-1.999999946386233,1.0,20,0.9950600000000001,1.0,3.6255506805584234,-1.8127754302113903,1.8127754302113903,0.12251726886910444,0.04063028991045526,1.0,0.0,0.8656594142819527,2.5035108252672855,1.9097786018043776,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,27,biased_exploitable,-1.999999880829907,-1.999999880829907,3.0,20,0.99487,0.95,3.4658015758281016,-1.7329008343677217,1.8329008343677216,0.18013752798552204,0.04165669205833418,0.95,0.05,0.6967721726299928,2.5047316119616236,1.7351256483005824,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,28,biased_exploitable,-1.999999964221469,-1.999999964221469,-2.0,20,0.99468,1.0,3.7064422136760378,-1.8532212172622913,1.8532212172622913,0.09506102169903373,0.04108353280046328,1.0,0.0,0.2611501189514442,2.4650707174616193,1.9778548211571738,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,29,biased_exploitable,-1.9999999891491078,-1.9999999891491078,-2.0,20,0.99449,1.0,3.945062508747646,-1.972531289660959,1.972531289660959,0.10310760710119149,0.03510983924768832,1.0,0.0,0.8040925919597317,2.4986134619417992,1.924860704384443,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,30,biased_exploitable,-1.9999998775460501,-1.9999998775460501,2.0,20,0.9943,0.95,3.460365006760047,-1.7301825127670356,1.8301825127670355,0.17947179175011438,0.038650137153352845,0.95,0.05,1.0488725689144345,2.473967750619149,1.8672768397955766,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,31,biased_exploitable,-1.9999992957261192,-1.9999992957261192,1.0,20,0.99411,0.95,3.110478350826628,-1.55523927063591,1.55523927063591,0.19251827614795383,0.06853994560036526,1.0,0.0,1.0624871488214611,2.450011125358456,1.409979802323779,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,32,biased_exploitable,-1.9999990221245376,-1.9999990221245376,1.0,20,0.99392,0.95,3.0448344539459695,-1.5224177630725177,1.5224177630725177,0.22662060334576398,0.07086693512973166,1.0,0.0,1.0224252067291248,2.4280046307245238,1.856954566372835,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,33,biased_exploitable,-1.999998858451967,-1.999998858451967,6.0,20,0.99373,0.95,3.0138824001389315,-1.5069419368702373,1.6069419368702373,0.21419333694368548,0.048371843184126864,0.95,0.05,0.6335044665306262,2.4864275083191836,1.9128021215577353,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,34,biased_exploitable,-1.9999999001524462,-1.9999999001524462,-1.0,20,0.99354,0.95,3.5011811242760613,-1.7505915613302077,1.8505915613302075,0.19385240872856224,0.039574536666205404,0.95,0.05,0.9111150773574362,2.48726292514812,1.6891643609047429,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,35,biased_exploitable,-1.9999991800558132,-1.9999991800558132,6.0,20,0.99335,0.95,3.080064590257964,-1.5400323720132145,1.6400323720132142,0.21934620098575247,0.12607421131082414,0.95,0.05,0.8047717718695191,2.4927370614477318,1.9376195779617598,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,36,biased_exploitable,-1.999999155123224,-1.999999155123224,5.0,20,0.99316,0.95,3.0740725791366024,-1.5370369197105451,1.637036919710545,0.20483974413211428,0.048500843223007004,0.95,0.05,0.6546704102164205,2.476137362265517,1.7735950827037894,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,37,biased_exploitable,-1.999999914517373,-1.999999914517373,2.0,20,0.99297,0.95,3.532247910821553,-1.7661247014896488,1.866124701489649,0.1980447578363868,0.10475674552879112,0.95,0.05,0.8157258073082577,2.510519922476188,1.982097974612817,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,38,biased_exploitable,-1.9999999986058743,-1.9999999986058743,-5.0,20,0.99278,1.0,4.355458356465587,-2.177729271311803,2.177729271311803,0.05916711741214982,0.031327181773428366,1.0,0.0,0.5485667091830273,2.4900768585265385,2.077632058433816,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,39,biased_exploitable,-1.999999649715602,-1.999999649715602,5.0,20,0.99259,0.95,3.25016294182855,-1.6250814720470586,1.7250814720470586,0.1978932666670322,0.04813635801152454,0.95,0.05,0.947686949577691,2.5071644018927355,1.888974113276077,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,40,biased_exploitable,-1.999999988506054,-1.999999988506054,-4.0,20,0.9924,0.95,3.933547259429628,-1.9667739741799324,2.0667739741799322,0.15607830960236213,0.03347025159118736,0.95,0.05,0.7284519084973178,2.4827981910932726,1.555767702256931,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,41,biased_exploitable,-1.9999834373236438,-1.9999834373236438,5.0,20,0.99221,0.95,2.478929791113716,-1.2394649026800293,1.3394649026800294,0.2820499867832876,0.09481410904806102,0.95,0.05,0.9132839498850428,2.3947805589556546,1.4618328055124712,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,42,biased_exploitable,-1.9999951584089768,-1.9999951584089768,-1.0,20,0.99202,1.0,2.7248894977126112,-1.3624560318154582,1.3624560318154582,0.24427195569565638,0.12138303623146993,1.0,0.0,0.7016758154521252,2.3365105572087024,1.6349787676131204,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,43,biased_exploitable,-1.9999993489657515,-1.9999993489657515,-3.0,20,0.99183,1.0,3.126191989193042,-1.5630997785414493,1.5630997785414493,0.14623984117918803,0.08265815210600481,1.0,0.0,0.7533128316212119,2.3252309464741288,1.5274257820550001,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,44,biased_exploitable,-1.999979343222538,-1.999979343222538,7.0,20,0.99164,0.95,2.434750464031078,-1.2173756282921528,1.317375628292153,0.293923994697931,0.2501296157127431,0.95,0.05,0.7581313800409505,2.474200013424261,1.9608393912060516,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,45,biased_exploitable,-1.9999999922383709,-1.9999999922383709,-2.0,20,0.99145,0.95,4.012032155371794,-2.006036796813743,2.106036796813743,0.1523616762186753,0.03111259831337622,0.95,0.05,0.7625127818838547,2.485886431337556,2.0595468172327305,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,46,biased_exploitable,-1.9999996708828032,-1.9999996708828032,5.0,20,0.99126,0.95,3.2626292288217753,-1.6313146207417173,1.7313146207417174,0.19716888421759604,0.03954042627703007,0.95,0.05,0.9317752722594761,2.495758637650612,2.0439126948219606,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,47,biased_exploitable,-1.999999997244536,-1.999999997244536,-5.0,20,0.99107,1.0,4.21919418046677,-2.1095974373857826,2.1095974373857826,0.06440074929938078,0.02800174807043868,1.0,0.0,0.9193106973653483,2.5014475766578994,1.4216362661660222,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,48,biased_exploitable,-1.999997936486381,-1.999997936486381,3.0,20,0.99088,1.0,2.8954788426124187,-1.4477394233008063,1.4477394233008063,0.20576159828098106,0.14836067918200693,1.0,0.0,0.9915534835542674,2.4650350616541896,1.9777249850493162,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,49,biased_exploitable,-1.9999993670937917,-1.9999993670937917,3.0,20,0.99069,1.0,3.13184432847154,-1.565923779888293,1.565923779888293,0.14086889958973242,0.05659202148827906,1.0,0.0,0.8580282933213386,2.443161109694639,1.7294879549031563,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,50,biased_exploitable,-1.9999999901009968,-1.9999999901009968,-4.0,20,0.9905,1.0,3.9634239736526546,-1.9817126139454355,1.9817126139454355,0.09093730291778698,0.03908433056427311,1.0,0.0,0.7310832921446456,2.4639085807624963,1.9736367033770037,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,51,biased_exploitable,-1.9999993380222274,-1.9999993380222274,0.0,20,0.99031,1.0,3.1228655951750977,-1.561432805315863,1.561432805315863,0.17080721829547924,0.10962949592486877,1.0,0.0,1.2383340015661362,2.4884256846074324,1.3946786750883706,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,52,biased_exploitable,-1.9999996077078888,-1.9999996077078888,-4.0,20,0.99012,0.95,3.2275096029634454,-1.6137553356168035,1.7137553356168034,0.22236934957110135,0.07817675978671713,0.95,0.05,0.9104432238011869,2.3388968928892933,1.4631108014090044,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,53,biased_exploitable,-1.999998801345201,-1.999998801345201,-3.0,20,0.98993,0.95,3.0041203491892348,-1.5020604692178536,1.6020604692178537,0.24255756507906484,0.09448159704491588,0.95,0.05,0.9918993946734254,2.295488102031528,1.5560972673010174,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,54,biased_exploitable,-1.9999935371391462,-1.9999935371391462,-4.0,20,0.98974,0.95,2.6671446468977793,-1.3335731226958012,1.3335731226958012,0.2889037100806313,0.19109554047448243,1.0,0.0,1.071550663572999,2.2812039489000773,1.0073093929318775,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,55,biased_exploitable,-1.999885524304369,-1.999885524304369,-1.0,20,0.98955,0.9,2.092275991837796,-1.0461413764519731,1.1515813274673459,0.4217045524795993,0.20661198371955,0.9,0.1,0.8089717331397777,2.0697820651436087,1.1631192238053958,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,56,biased_exploitable,-1.9999944851566926,-1.9999944851566926,-2.0,20,0.98936,0.95,2.698717582402402,-1.3494360300153234,1.3494360300153234,0.2731644685965756,0.1395143556666022,1.0,0.0,0.7481244544279706,2.273998480848547,1.2358405981803504,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,57,biased_exploitable,-1.9999552763317643,-1.9999552763317643,-1.0,20,0.98917,0.9,2.280251889544029,-1.1401290885886515,1.140753219588865,0.28665800649316675,0.1736035844804035,0.9,0.0,0.5894092868310302,2.147305254634132,1.186024819919624,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,58,biased_exploitable,-1.999923835674538,-1.999923835674538,6.0,20,0.98898,0.95,2.173729929233541,-1.0868892694543186,1.1868892694543187,0.3676173345423356,0.24376080626003294,0.95,0.05,0.7099112748222013,2.3932463286085874,1.6436996789150948,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,59,biased_exploitable,-1.9999998573865871,-1.9999998573865871,-2.0,20,0.98879,1.0,3.429753902698215,-1.7149422600593298,1.7149422600593298,0.13266190591441626,0.062423247637287904,1.0,0.0,0.7248211695601307,2.425382749856691,1.849282030612017,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,60,biased_exploitable,-1.9999995779526571,-1.9999995779526571,-5.0,20,0.9886,0.95,3.2128882905715117,-1.6064442598360054,1.6064442598360054,0.2211216803462098,0.05472809976977213,1.0,0.0,1.0284869170149722,2.4448945179876214,1.395199978742236,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,61,biased_exploitable,-1.9999867813793824,-1.9999867813793824,5.0,20,0.98841,0.95,2.524034492571648,-1.2620175126013928,1.2620175126013928,0.2506884165972696,0.07810535375903085,1.0,0.0,0.5976683733561317,2.4008832004416054,1.6665913015106846,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,62,biased_exploitable,-1.9999981902322246,-1.9999981902322246,2.0,20,0.98822,1.0,2.921701875523442,-1.460860593042698,1.460860593042698,0.20796817068906925,0.08300343152946091,1.0,0.0,1.1634254928639902,2.40964592472826,1.3400414830591862,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,63,biased_exploitable,-1.9999996138750198,-1.9999996138750198,-6.0,20,0.98803,1.0,3.2306768769912857,-1.6153399001906918,1.6153399001906918,0.17181114056278224,0.10264437091049664,1.0,0.0,0.6301787227656408,2.2704716038044164,1.506144491276896,0,0,6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,64,biased_exploitable,-1.9999970580108128,-1.9999970580108128,4.0,20,0.98784,1.0,2.824543102029959,-1.4122718236716945,1.4122718236716945,0.2228243566715221,0.25158138241702505,1.0,0.0,1.004325581783769,2.4494102193400136,1.8651344551856361,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,65,biased_exploitable,-1.9999999899729963,-1.9999999899729963,-4.0,20,0.98765,0.95,3.9608498502869454,-1.9804278383421163,2.0804278383421164,0.13548684301164426,0.043445031420828666,0.95,0.05,0.5188060997845013,2.465031064143675,1.8370673067782204,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,66,biased_exploitable,-1.9999999889305775,-1.9999999889305775,-7.0,20,0.98746,1.0,3.9410747063447795,-1.970537363051682,1.970537363051682,0.11293045340960091,0.032202151396710434,1.0,0.0,0.6587737429218935,2.4447455219665275,1.3874800118663333,0,0,7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,67,biased_exploitable,-1.9999995877230097,-1.9999995877230097,-2.0,20,0.98727,1.0,3.2175729152475627,-1.6087864665279497,1.6087864665279497,0.1975669280185462,0.09263983901786842,1.0,0.0,0.6848198804687667,2.4225053189411763,1.7764172591093599,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,68,biased_exploitable,-1.9999999145210738,-1.9999999145210738,0.0,20,0.98708,0.95,3.5322573335837335,-1.7661290308590474,1.8661290308590472,0.1910797673873757,0.045540802710428874,0.95,0.05,0.5559965669934308,2.4732778536001168,1.6308881329624005,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,69,biased_exploitable,-1.99998561296212,-1.99998561296212,3.0,20,0.98689,0.95,2.507094626515839,-1.2535473668338608,1.2535473668338608,0.29220828861501,0.13283160263158625,1.0,0.0,0.944653604773072,2.3805513729243355,1.7318852946977317,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,70,biased_exploitable,-1.9999999925900371,-1.9999999925900371,-11.0,20,0.9867,0.95,4.021318029755155,-2.0106734786953284,2.0106734786953284,0.10765187638162724,0.014298135938142819,1.0,0.0,0.694189053373394,2.2707940945833793,1.361390748642392,0,0,11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,71,biased_exploitable,-1.999998068976337,-1.999998068976337,1.0,20,0.98651,1.0,2.90875082496602,-1.4543754178714443,1.4543754178714443,0.237819204180146,0.15251348833700382,1.0,0.0,1.1606351511894812,2.415873806494707,1.7564379601651645,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,72,biased_exploitable,-1.9999997661008166,-1.9999997661008166,1.0,20,0.98632,1.0,3.330930775412734,-1.6654669957344563,1.6654669957344563,0.1533296297967885,0.05207706423340881,1.0,0.0,0.8743855291284843,2.461502210626772,1.9650042253886437,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,73,biased_exploitable,-1.9999999851532706,-1.9999999851532706,-5.0,20,0.98613,0.95,3.8823556659191896,-1.9411780599795763,1.9411780599795763,0.1449490639322076,0.027307893396385473,1.0,0.0,0.8909491069088398,2.4436261238610997,1.9047773733521414,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,74,biased_exploitable,-1.9999999975053788,-1.9999999975053788,-7.0,20,0.98594,1.0,4.239084640054644,-2.119542335761458,2.119542335761458,0.07299979555679606,0.0343222991120225,1.0,0.0,0.5591460473177987,2.4740756538749347,1.75122734307217,0,0,7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,75,biased_exploitable,-1.9999995127761967,-1.9999995127761967,4.0,20,0.98575,0.95,3.1841672967672605,-1.592083650369453,1.6920836503694532,0.2100653818899616,0.047679691175851524,0.95,0.05,0.7305039834165037,2.491574053760627,2.084241727044095,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,76,biased_exploitable,-1.9999999465650808,-1.9999999465650808,6.0,20,0.98556,0.95,3.6262182637425737,-1.8131095735663578,1.8131095735663578,0.13034838585698452,0.12306147457319655,1.0,0.0,0.6522177769930855,2.5389533510312936,2.334523816559313,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,77,biased_exploitable,-1.9999999996121942,-1.9999999996121942,-2.0,20,0.98537,1.0,4.611362039252583,-2.3056810812282325,2.3056810812282325,0.05060567514795945,0.01497303723076135,1.0,0.0,0.4969646484648589,2.5484825126241946,2.059715633196162,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,78,biased_exploitable,-1.9999999901406547,-1.9999999901406547,-6.0,20,0.9851800000000001,1.0,3.9642280873830913,-1.9821140440758835,1.9821140440758835,0.11172499943127372,0.019477060929561377,1.0,0.0,0.7756953452009927,2.463447305703864,1.8084167957871322,0,0,6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,79,biased_exploitable,-1.9999999944843896,-1.9999999944843896,-4.0,20,0.98499,0.95,4.080395557822245,-2.04019778896863,2.04019778896863,0.12264989901499727,0.028599277038774743,1.0,0.0,0.47373726050049864,2.4901760632990584,2.0780675146012837,0,0,4.0,0,0
