run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1932,counter_exploit,0.0,0.0,-6.0,20,0.6329199999999999,0.0,0.0,-4.547713219326518,4.647713219326517,0.9499999999999998,0.95,0.0,0.0,0.6788392992419672,5.295328889186295,4.443676403905139,0,0,6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1933,counter_exploit,0.0,0.0,-3.0,20,0.63273,0.0,0.0,-4.379114068316658,4.379114068316658,0.9499999999999998,0.95,0.0,0.0,0.7093428187890822,5.305582753576305,4.334322394936593,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1934,counter_exploit,0.0,0.0,6.0,20,0.6325400000000001,0.0,0.0,-4.167793129358887,4.167793129358887,0.9499999999999998,0.95,0.0,0.0,0.8158461571822077,5.774074937439951,5.049840681304519,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1935,counter_exploit,0.0,0.0,7.0,20,0.63235,0.0,0.0,-4.798713311348214,4.798713311348214,0.9499999999999998,0.95,0.0,0.0,1.1371249784222446,6.287046879472884,5.5538432598119085,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1936,counter_exploit,0.0,0.0,9.0,20,0.63216,0.0,0.0,-5.1160887710375915,5.1160887710375915,0.9499999999999998,0.95,0.0,0.0,1.1727500429014643,6.74290626531299,6.1149386673541315,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1937,counter_exploit,0.0,0.0,5.0,20,0.6319699999999999,0.0,0.0,-5.774096714854621,5.8740967148546215,0.9499999999999998,0.95,0.0,0.0,1.3117915640477162,7.204813103733293,5.978243993010488,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1938,counter_exploit,0.0,0.0,8.0,20,0.63178,0.0,0.0,-5.485758319313548,5.585758319313547,0.9499999999999998,0.95,0.0,0.0,1.0084579673246294,7.048888297841334,5.891873127070436,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1939,counter_exploit,0.0,0.0,7.0,20,0.6315900000000001,0.0,0.0,-5.477369056972846,5.477369056972846,0.9499999999999998,0.95,0.0,0.0,0.8200141817095155,7.124099622532043,6.5141885520204035,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1940,counter_exploit,0.0,0.0,5.0,20,0.6314,0.0,0.0,-6.008253827641716,6.008253827641716,0.9499999999999998,0.95,0.0,0.0,0.9228852353327662,7.417078272093967,6.821045137614208,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1941,counter_exploit,0.0,0.0,1.0,20,0.63121,0.0,0.0,-6.518642925574935,6.518642925574935,0.9499999999999998,0.95,0.0,0.0,0.9720419926837429,7.786809680433825,7.208290138980691,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1942,counter_exploit,0.0,0.0,4.0,20,0.6310199999999999,0.0,0.0,-6.769703091891161,6.769703091891161,0.9499999999999998,0.95,0.0,0.0,1.2332674820994203,8.080162631741063,7.515538756402482,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1943,counter_exploit,0.0,0.0,2.0,20,0.63083,0.0,0.0,-7.024414264675272,7.024414264675272,0.9499999999999998,0.95,0.0,0.0,1.2193287378170732,8.151150924284615,7.365505354867542,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1944,counter_exploit,0.0,0.0,2.0,20,0.6306400000000001,0.0,0.0,-7.138246946968039,7.138246946968039,0.9499999999999998,0.95,0.0,0.0,1.0627660842119135,8.490461829089021,7.945273178887975,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1945,counter_exploit,0.0,0.0,6.0,20,0.63045,0.0,0.0,-7.35986577012836,7.45986577012836,0.9499999999999998,0.95,0.0,0.0,1.4813543850880748,8.812855147624507,7.554643983892365,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1946,counter_exploit,0.0,0.0,10.0,20,0.63026,0.0,0.0,-6.875345586413052,6.875345586413052,0.9499999999999998,0.95,0.0,0.0,1.0131631188626316,8.552175753972818,8.009910394950479,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1947,counter_exploit,0.0,0.0,7.0,20,0.63007,0.0,0.0,-7.554619772357545,7.654619772357544,0.9499999999999998,0.95,0.0,0.0,1.1691565226451495,9.072246720872801,7.747391630300548,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1948,counter_exploit,0.0,0.0,8.0,20,0.62988,0.0,0.0,-7.0922047598416755,7.192204759841675,0.9499999999999998,0.95,0.0,0.0,0.8855502020178335,8.611771184069028,8.052345750591604,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1949,counter_exploit,0.0,0.0,5.0,20,0.6296900000000001,0.0,0.0,-7.5915968541554335,7.5915968541554335,0.9499999999999998,0.95,0.0,0.0,1.1191520653010023,9.095873091771404,8.436465008085246,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1950,counter_exploit,0.0,0.0,6.0,20,0.6295,0.0,0.0,-8.027165452326171,8.127165452326171,0.9499999999999998,0.95,0.0,0.0,1.2286723647915678,9.551714488934717,7.990258748000787,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1951,counter_exploit,0.0,0.0,7.0,20,0.62931,0.0,0.0,-7.541245909784655,7.541245909784655,0.9499999999999998,0.95,0.0,0.0,0.9052191816316124,9.09401282352093,8.492353731977135,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1952,counter_exploit,0.0,0.0,3.0,20,0.62912,0.0,0.0,-7.951655293654127,7.951655293654127,0.9499999999999998,0.95,0.0,0.0,1.0162081651158326,9.149741096330947,8.552856150596178,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1953,counter_exploit,0.0,0.0,2.0,20,0.62893,0.0,0.0,-7.942956597984045,7.942956597984045,0.9499999999999998,0.95,0.0,0.0,1.0156391371006006,9.153448800678087,7.745731084064602,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1954,counter_exploit,0.0,0.0,-1.0,20,0.6287400000000001,0.0,0.0,-7.398933752770428,7.498933752770428,0.9499999999999998,0.95,0.0,0.0,0.9310667783671835,8.358444529861371,7.645829273000859,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1955,counter_exploit,0.0,0.0,3.0,20,0.6285499999999999,0.0,0.0,-6.930822645279264,7.0308226452792635,0.9499999999999998,0.95,0.0,0.0,0.8239019455597049,8.227220120304061,7.244735812488116,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1956,counter_exploit,0.0,0.0,0.0,20,0.62836,0.0,0.0,-6.726616943794293,6.726616943794293,0.9499999999999998,0.95,0.0,0.0,0.8401890632333959,7.88249902186371,6.902050145700561,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1957,counter_exploit,0.0,0.0,2.0,20,0.62817,0.0,0.0,-6.588694517716236,6.688694517716236,0.9499999999999998,0.95,0.0,0.0,0.7891283676531012,7.742661750293725,6.818672973765925,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1958,counter_exploit,0.0,0.0,5.0,20,0.62798,0.0,0.0,-5.958408295412772,6.0584082954127725,0.9499999999999998,0.95,0.0,0.0,0.8221713027726917,7.223598875309979,6.511631975913308,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1959,counter_exploit,0.0,0.0,-5.0,20,0.6277900000000001,0.0,0.0,-6.279653692592973,6.279653692592973,0.9499999999999998,0.95,0.0,0.0,0.8710497539432716,7.1243445246058945,6.135066205417111,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1960,counter_exploit,0.0,0.0,-2.0,20,0.6275999999999999,0.0,0.0,-5.859616313976339,5.859616313976339,0.9499999999999998,0.95,0.0,0.0,0.8974658889636,6.828312895146255,6.16148542615441,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1961,counter_exploit,0.0,0.0,6.0,20,0.62741,0.0,0.0,-5.745535168691716,5.745535168691716,0.9499999999999998,0.95,0.0,0.0,1.032285592299395,7.188904512676345,6.351903407091922,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1962,counter_exploit,0.0,0.0,3.0,20,0.62722,0.0,0.0,-6.075013727259101,6.075013727259101,0.9499999999999998,0.95,0.0,0.0,1.0538502475073996,7.291683692980413,6.625122168784738,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1963,counter_exploit,0.0,0.0,7.0,20,0.62703,0.0,0.0,-6.127459949450978,6.227459949450979,0.9499999999999998,0.95,0.0,0.0,1.1276670546499972,7.6695969953521175,6.296972746671392,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1964,counter_exploit,0.0,0.0,7.0,20,0.6268400000000001,0.0,0.0,-5.768838194583205,5.768838194583205,0.9499999999999998,0.95,0.0,0.0,1.0055807240062744,7.215784540511486,6.610216439798873,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1965,counter_exploit,0.0,0.0,7.0,20,0.6266499999999999,0.0,0.0,-6.29483530170561,6.29483530170561,0.9499999999999998,0.95,0.0,0.0,1.0374363144898466,7.901599150591226,7.328517005092916,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1966,counter_exploit,0.0,0.0,6.0,20,0.62646,0.0,0.0,-6.871276624205436,6.871276624205436,0.9499999999999998,0.95,0.0,0.0,1.1491723510441854,8.389629535663985,6.930419666253856,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1967,counter_exploit,0.0,0.0,10.0,20,0.62627,0.0,0.0,-6.343970334630909,6.343970334630909,0.9499999999999998,0.95,0.0,0.0,1.2528574476741068,8.063716193726746,6.748481948928739,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1968,counter_exploit,0.0,0.0,7.0,20,0.62608,0.0,0.0,-6.163118402725493,6.263118402725493,0.9499999999999998,0.95,0.0,0.0,0.956115460365978,7.598949386666697,6.902239750587429,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1969,counter_exploit,0.0,0.0,14.0,20,0.6258900000000001,0.0,0.0,-6.218833788311034,6.218833788311034,0.9499999999999998,0.95,0.0,0.0,0.9590453106062491,8.3362785707268,7.783786503024385,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1970,counter_exploit,0.0,0.0,5.0,20,0.6256999999999999,0.0,0.0,-7.287483090970559,7.3874830909705596,0.9499999999999998,0.95,0.0,0.0,1.1206581145223027,8.758121609345428,8.225611580314423,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1971,counter_exploit,0.0,0.0,5.0,20,0.62551,0.0,0.0,-7.724277268288082,7.724277268288082,0.9499999999999998,0.95,0.0,0.0,1.2459843823907535,9.177745671769754,7.798601314810332,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1972,counter_exploit,0.0,0.0,9.0,20,0.6253200000000001,0.0,0.0,-7.259324803830092,7.359324803830091,0.9499999999999998,0.95,0.0,0.0,1.0984564376697363,8.919969647669488,7.60312913989741,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1973,counter_exploit,0.0,0.0,5.0,20,0.62513,0.0,0.0,-7.20480515871747,7.304805158717469,0.9499999999999998,0.95,0.0,0.0,0.9509959553130798,8.614379235158784,7.367554321141781,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1974,counter_exploit,0.0,0.0,8.0,20,0.62494,0.0,0.0,-6.752190451243382,6.852190451243382,0.9499999999999998,0.95,0.0,0.0,0.9895114607503072,8.27188946130617,7.29563741051275,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1975,counter_exploit,0.0,0.0,6.0,20,0.62475,0.0,0.0,-6.608448383390188,6.608448383390188,0.9499999999999998,0.95,0.0,0.0,0.9942783371742812,8.0333387390038,7.466496889798717,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1976,counter_exploit,0.0,0.0,5.0,20,0.62456,0.0,0.0,-6.9643188787895,7.0643188787895,0.9499999999999998,0.95,0.0,0.0,0.951637694928724,8.319340994959596,7.173375419268283,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1977,counter_exploit,0.0,0.0,5.0,20,0.6243700000000001,0.0,0.0,-6.678084950578909,6.678084950578909,0.9499999999999998,0.95,0.0,0.0,0.8362362587176666,8.1257937832297,7.563331383487948,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1978,counter_exploit,0.0,0.0,8.0,20,0.62418,0.0,0.0,-6.948030862224958,7.048030862224958,0.9499999999999998,0.95,0.0,0.0,0.9970687258738888,8.48484234261537,7.1201715118136875,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1979,counter_exploit,0.0,0.0,4.0,20,0.62399,0.0,0.0,-6.589198122762541,6.589198122762541,0.9499999999999998,0.95,0.0,0.0,0.9058802940599145,7.968094725966882,6.852027486156022,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1980,counter_exploit,0.0,0.0,4.0,20,0.6238,0.0,0.0,-6.257489576023727,6.357489576023727,0.9499999999999998,0.95,0.0,0.0,0.7489721853619544,7.639140267278075,6.59072688596587,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1981,counter_exploit,0.0,0.0,6.0,20,0.62361,0.0,0.0,-5.9905535974467226,6.090553597446723,0.9499999999999998,0.95,0.0,0.0,0.8052129244270649,7.411104938765209,6.43334474573057,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1982,counter_exploit,0.0,0.0,5.0,20,0.6234200000000001,0.0,0.0,-5.808436386890845,5.908436386890845,0.9499999999999998,0.95,0.0,0.0,0.7802804483643304,7.1730213713827355,6.23494714681157,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1983,counter_exploit,0.0,0.0,5.0,20,0.62323,0.0,0.0,-5.623958920591884,5.723958920591883,0.9499999999999998,0.95,0.0,0.0,0.7901873160118159,6.95696310970715,6.056269107610415,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1984,counter_exploit,0.0,0.0,11.0,20,0.62304,0.0,0.0,-5.288224562897836,5.288224562897836,0.9499999999999998,0.95,0.0,0.0,0.985545732147975,7.012743934308304,6.365570330066925,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1985,counter_exploit,0.0,0.0,10.0,20,0.62285,0.0,0.0,-5.833537881427431,5.933537881427432,0.9499999999999998,0.95,0.0,0.0,0.9092470366950126,7.587433824354007,6.999470163402355,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1986,counter_exploit,0.0,0.0,6.0,20,0.62266,0.0,0.0,-6.436166217185724,6.536166217185723,0.9499999999999998,0.95,0.0,0.0,1.0709931521485432,7.8301138144315985,6.557145625327281,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1987,counter_exploit,0.0,0.0,7.0,20,0.6224700000000001,0.0,0.0,-6.030440289378834,6.130440289378834,0.9499999999999998,0.95,0.0,0.0,0.9492150652099021,7.546895373853883,6.361310323459108,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1988,counter_exploit,0.0,0.0,5.0,20,0.6222799999999999,0.0,0.0,-5.897538426219627,5.997538426219626,0.9499999999999998,0.95,0.0,0.0,0.9212193033160144,7.236625998131805,6.275890135507711,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1989,counter_exploit,0.0,0.0,9.0,20,0.62209,0.0,0.0,-5.558091082197273,5.658091082197273,0.9499999999999998,0.95,0.0,0.0,0.7699285480546021,7.220746041990363,6.053871663791969,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1990,counter_exploit,0.0,0.0,6.0,20,0.6219,0.0,0.0,-5.7161178660821275,5.7161178660821275,0.9499999999999998,0.95,0.0,0.0,0.7902189474405554,7.3355892017326045,6.735696058656781,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1991,counter_exploit,0.0,0.0,9.0,20,0.62171,0.0,0.0,-6.129160871183437,6.229160871183437,0.9499999999999998,0.95,0.0,0.0,1.1789585320300267,7.64251535107767,6.451444733568478,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1992,counter_exploit,0.0,0.0,2.0,20,0.6215200000000001,0.0,0.0,-6.178861207839047,6.178861207839047,0.9499999999999998,0.95,0.0,0.0,0.8693991782214774,7.417727581288154,6.821725203559699,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1993,counter_exploit,0.0,0.0,10.0,20,0.6213299999999999,0.0,0.0,-6.292316779035342,6.392316779035342,0.9499999999999998,0.95,0.0,0.0,1.106344093023449,8.092708872091677,6.819408405139485,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1994,counter_exploit,0.0,0.0,4.0,20,0.62114,0.0,0.0,-6.373216535956923,6.373216535956923,0.9499999999999998,0.95,0.0,0.0,0.9218898316588338,7.6873615517334954,7.0393279491931535,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1995,counter_exploit,0.0,0.0,7.0,20,0.62095,0.0,0.0,-6.4527258849907465,6.552725884990747,0.9499999999999998,0.95,0.0,0.0,0.9154336890148442,7.9869631179132154,6.776132075885562,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1996,counter_exploit,0.0,0.0,0.0,20,0.62076,0.0,0.0,-6.515730955267619,6.61573095526762,0.9499999999999998,0.95,0.0,0.0,0.8191928045939905,7.686107587378853,6.538794790852727,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1997,counter_exploit,0.0,0.0,-3.0,20,0.6205700000000001,0.0,0.0,-6.3050450499709605,6.3050450499709605,0.9499999999999998,0.95,0.0,0.0,0.8479695418062689,7.27579577605354,6.600170564432229,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1998,counter_exploit,0.0,0.0,7.0,20,0.6203799999999999,0.0,0.0,-6.086967910927448,6.086967910927448,0.9499999999999998,0.95,0.0,0.0,0.9712390977035594,7.553262816379042,6.475797257747229,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,1999,counter_exploit,0.0,0.0,1.0,20,0.62019,0.0,0.0,-6.052943455863469,6.152943455863468,0.9499999999999998,0.95,0.0,0.0,0.6584698625147951,7.152007394859867,6.351023444407189,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2000,uniform_random,0.0,0.0,3.0,20,0.62,0.0,0.0,-5.767004263515957,5.767004263515957,0.9499999999999998,0.95,0.0,0.0,0.9816251932807848,6.921363775485072,6.270340180868009,0,0,-3.0,1,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2001,uniform_random,0.0,0.0,-5.0,20,0.61981,0.0,0.0,-5.910091907479929,5.910091907479929,0.9499999999999998,0.95,0.0,0.0,1.03317181531155,6.802403860685658,5.614645156588527,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2002,uniform_random,0.0,0.0,2.0,20,0.6196200000000001,0.0,0.0,-5.149658164732553,5.149658164732553,0.9499999999999998,0.95,0.0,0.0,0.9553210139650128,6.333912898759101,5.4659733661090355,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2003,uniform_random,0.0,0.0,2.0,20,0.6194299999999999,0.0,0.0,-5.0440787341305215,5.144078734130522,0.9499999999999998,0.95,0.0,0.0,0.8561558880370009,6.20315025105229,5.521867186629519,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2004,uniform_random,0.0,0.0,6.0,20,0.61924,0.0,0.0,-4.92317681092531,4.92317681092531,0.9499999999999998,0.95,0.0,0.0,0.911909003020195,6.305459384231782,5.302706659310059,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2005,uniform_random,0.0,0.0,-7.0,20,0.61905,0.0,0.0,-5.094103958450991,5.094103958450991,0.9499999999999998,0.95,0.0,0.0,1.0174759210217585,5.797796552364268,4.653478580475123,0,0,7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2006,uniform_random,0.0,0.0,-2.0,20,0.61886,0.0,0.0,-4.52739094833151,4.627390948331509,0.9499999999999998,0.95,0.0,0.0,0.8653092840602922,5.5159336124060525,4.384433184898208,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2007,uniform_random,0.0,0.0,-3.0,20,0.61867,0.0,0.0,-4.22201021084305,4.22201021084305,0.9499999999999998,0.95,0.0,0.0,0.8317975671438498,5.043217557588455,4.134738389263697,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2008,uniform_random,0.0,0.0,8.0,20,0.61848,0.0,0.0,-3.6806198815802866,3.7806198815802867,0.9499999999999998,0.95,0.0,0.0,0.873299168892904,5.180164489892274,4.235482275402344,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2009,uniform_random,0.0,0.0,1.0,20,0.61829,0.0,0.0,-3.9139251077648796,3.9139251077648796,0.9499999999999998,0.95,0.0,0.0,0.7519373265732369,4.96561522629648,4.019203481276257,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2010,uniform_random,0.0,0.0,0.0,20,0.6181,0.0,0.0,-3.8696013166439953,3.9696013166439954,0.9499999999999998,0.95,0.0,0.0,0.8435194431359863,4.986821709024085,3.8743081031755118,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2011,uniform_random,0.0,0.0,-5.0,20,0.61791,0.0,0.0,-3.7743089150095286,3.7743089150095286,0.9499999999999998,0.95,0.0,0.0,0.822313497135789,4.567189734526652,3.4627344551302137,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2012,uniform_random,0.0,0.0,-1.0,20,0.61772,0.0,0.0,-3.2923736716412044,3.2923736716412044,0.9499999999999998,0.95,0.0,0.0,0.8636312411296811,4.2799888143772495,3.371725339562093,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2013,uniform_random,0.0,0.0,-3.0,20,0.61753,0.0,0.0,-3.2852055499001453,3.2852055499001453,0.9499999999999998,0.95,0.0,0.0,0.8577400223728212,4.1716627603349625,3.1423916604696065,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2014,uniform_random,0.0,0.0,9.0,20,0.61734,0.0,0.0,-2.580026422953606,2.580026422953606,0.9499999999999998,0.95,0.0,0.0,0.931271033543784,4.224180451620041,3.1292143099218386,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2015,uniform_random,0.0,0.0,3.0,20,0.61715,0.0,0.0,-2.8648287337960916,2.8648287337960916,0.9499999999999998,0.95,0.0,0.0,0.7677911168513385,4.064733848426833,3.214304008033681,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2016,uniform_random,0.0,0.0,6.0,20,0.61696,0.0,0.0,-2.8848976325618523,2.9848976325618524,0.9499999999999998,0.95,0.0,0.0,0.7614488176343606,4.353081367495134,3.3507203837809403,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2017,uniform_random,0.0,0.0,-1.0,20,0.61677,0.0,0.0,-3.439453487093386,3.439453487093386,0.9499999999999998,0.95,0.0,0.0,0.7256925403718659,4.428203669988854,3.2149253732027825,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2018,uniform_random,0.0,0.0,-1.0,20,0.61658,0.0,0.0,-3.1663889308384197,3.1663889308384197,0.9499999999999998,0.95,0.0,0.0,0.7817522599312227,4.15339528739087,3.319363460411443,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2019,uniform_random,0.0,0.0,2.0,20,0.61639,0.0,0.0,-3.0647083988990307,3.1647083988990308,0.9499999999999998,0.95,0.0,0.0,0.7798638300325738,4.201036155798441,2.9968514730939653,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2020,uniform_random,0.0,0.0,-9.0,20,0.6162,0.0,0.0,-3.1455728356226667,3.1455728356226667,0.9499999999999998,0.95,0.0,0.0,0.8689560935136701,3.847008899439267,2.491015842341109,0,0,9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2021,uniform_random,0.0,0.0,0.0,20,0.61601,0.0,0.0,-2.538800331249122,2.638800331249122,0.9499999999999998,0.95,0.0,0.0,0.7629492733771561,3.6606195566287414,2.772215659527758,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2022,uniform_random,0.0,0.0,-3.0,20,0.61582,0.0,0.0,-2.717132605617131,2.717132605617131,0.9499999999999998,0.95,0.0,0.0,0.699958589820217,3.6336048765513698,2.464230986026082,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2023,uniform_random,0.0,0.0,1.0,20,0.61563,0.0,0.0,-2.3997308672551325,2.3997308672551325,0.9499999999999998,0.95,0.0,0.0,0.8865779182634398,3.4956044290042305,2.568754915028379,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2024,uniform_random,0.0,0.0,-8.0,20,0.61544,0.0,0.0,-2.485506033529036,2.485506033529036,0.9499999999999998,0.95,0.0,0.0,0.8401547580265512,3.048663376589085,1.9268141027830386,0,0,8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2025,uniform_random,0.0,0.0,-5.0,20,0.6152500000000001,0.0,0.0,-1.9871479929323577,2.0871479929323575,0.9499999999999998,0.95,0.0,0.0,0.7749584183487012,2.8304733976438863,1.6603961369866542,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2026,uniform_random,0.0,0.0,5.0,20,0.6150599999999999,0.0,0.0,-1.3804273151676836,1.4804273151676837,0.9499999999999998,0.95,0.0,0.0,0.6655208860126007,2.70705898241549,1.7969041920163051,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2027,uniform_random,0.0,0.0,2.0,20,0.61487,0.0,0.0,-1.8289257697247945,1.8289257697247945,0.9499999999999998,0.95,0.0,0.0,0.6533733921185918,2.9626826926873564,2.1556518728672835,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2028,uniform_random,0.0,0.0,1.0,20,0.61468,0.0,0.0,-1.8565283922165545,1.8565283922165545,0.9499999999999998,0.95,0.0,0.0,0.858125594776007,3.066573385300892,1.8480173331967882,0,0,-1.0,0,0
