run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,805,uniform_random,-1.9391161198998528,-1.9391161198998528,5.0,20,0.84705,0.6,0.8321006144497176,-0.4169743196975115,0.6911840693896285,0.6859208209805345,0.38148693350700835,0.6,0.4,0.8735399686659875,1.7496035266792258,0.7754018442614432,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,806,uniform_random,-1.997298297102808,-1.997298297102808,-6.0,20,0.84686,0.75,1.4154562040599068,-0.729949170931037,0.9089872695354344,0.5222759143596598,0.30282305417766003,0.8,0.2,1.112914394928246,1.7129029937584788,0.14733639410445193,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,807,uniform_random,-0.7878589063280904,-0.7878589063280904,-1.0,20,0.84667,0.4,0.16635209692683978,-0.08328855893390721,0.6698849873804115,0.9081354111966198,0.9516685076329592,0.45,0.3,0.7411307175742918,1.4222937787949947,0.36252669996132003,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,808,uniform_random,-0.2356527565944288,-0.2356527565944288,2.0,20,0.84648,0.55,0.018652753288620393,-0.023675245832472415,0.7349526491471421,0.9458537563409466,0.8960094616872931,0.55,0.4,0.8508320169673567,1.185938922771061,0.15602357501040737,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,809,uniform_random,-0.2792774290659272,-0.2792774290659272,-1.0,20,0.84629,0.45,0.006624532994370725,-0.028111417367257484,0.7780562339143255,0.9470460395929864,0.9570113210809195,0.45,0.35,0.7817198428596958,1.1477495268056161,0.2310683607304036,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,810,uniform_random,-1.0344416373316252,-1.0344416373316252,5.0,20,0.8461,0.55,0.03197939271324325,-0.11450761638776794,0.6959162315312243,0.9350676078929606,0.9300756391084959,0.55,0.4,0.7831997633683706,1.677129487154766,0.8143151427841497,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,811,uniform_random,-1.9718107419640114,-1.9718107419640114,6.0,20,0.8459099999999999,0.5,0.5118454866212305,-0.4948036391318819,0.7410042563537396,0.7515169306845719,0.7920075667112325,0.5,0.35,1.0336224469542357,1.8618355508803615,0.7449781593756539,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,812,uniform_random,-1.9854381873064497,-1.9854381873064497,2.0,20,0.84572,0.7,1.1065801905887862,-0.5612000011150072,0.7435233297887175,0.5837621286627733,0.4225877625150568,0.7,0.3,0.7891573870553452,1.6766836593805687,0.568730472747021,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,813,uniform_random,-1.9941858123275595,-1.9941858123275595,-2.0,20,0.84553,0.8,1.2969465868456986,-0.653229395474258,0.8430090209620872,0.5243990201850102,0.4177099727587257,0.8,0.2,0.7192301223796329,1.4595544848635835,0.5707325503700348,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,814,uniform_random,-1.9656171036383459,-1.9656171036383459,-4.0,20,0.84534,0.75,0.9468110100854853,-0.47478575177525373,0.753258328012446,0.6592315985255865,0.6802547684819533,0.8,0.2,0.9018903282944379,1.3844534526038683,0.35424722467225866,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,815,uniform_random,-0.21077402709937107,-0.21077402709937107,1.0,20,0.8451500000000001,0.75,0.04158451362725779,-0.021155958375761553,0.504257787343979,0.9419858806990868,0.886446811357577,0.75,0.25,0.4878948729138348,1.3970730337131982,0.3100157002782534,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,816,uniform_random,-1.5082224246052816,-1.5082224246052816,-3.0,20,0.8449599999999999,0.65,0.0414136865219331,-0.19648382247025295,0.6852947069647591,0.9300992194657931,0.9415106384444039,0.65,0.25,0.7192925915646533,1.062944040712622,0.21203170356341078,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,817,uniform_random,-0.003727655561229924,-0.003727655561229924,-4.0,20,0.84477,0.5,0.0005622140218822236,-0.0003727659877682643,0.8373526248975243,0.9291450005728918,0.7513110335529667,0.5,0.5,0.7408095150882723,1.4611241844192004,0.5292233266846064,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,818,uniform_random,1.9501166340562002,1.9501166340562002,5.0,20,0.84458,0.2,-0.0016296612243283004,0.43718127857033046,0.7983631624833403,0.9507940080720937,0.9505549181969002,0.2,0.0,0.7205071445751383,1.2907208137634492,0.25479070319518554,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,819,uniform_random,-1.454582328878825,-1.454582328878825,-4.0,20,0.84439,0.4,-0.35997299865333615,-0.18459049698201907,0.6403827754931501,1.095677765082019,0.9897271618101745,0.4,0.4,0.551881198611176,1.4058993131921127,0.13007651775481457,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,820,uniform_random,1.0186399790771725,1.0186399790771725,1.0,20,0.8442000000000001,0.35,-0.16344011198592684,0.1123622284837631,0.7965214071495434,1.018646229266378,0.9975478494964071,0.4,0.45,0.7469590086857953,1.3480039602254648,0.1846477425306312,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,821,uniform_random,0.2505573888597712,0.2505573888597712,0.0,20,0.8440099999999999,0.45,0.025657573532929846,0.02518806846377076,0.5345733512135725,0.9417823894911421,0.9528629932379038,0.5,0.25,0.5754771991490435,1.2793003132784304,0.04213250180858819,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,822,uniform_random,-1.5819295200337584,-1.5819295200337584,1.0,20,0.84382,0.3,-0.053819899400497875,-0.2148006875607213,0.6974798140019673,0.9762318311219664,0.9846736134172605,0.3,0.45,0.6120655317903927,1.3541119654488114,0.3556379974903926,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,823,uniform_random,-1.8157684025222975,-1.8157684025222975,2.0,20,0.84363,0.6,0.4794359636037774,-0.3030703691486496,0.7732412477753352,0.7966425554295308,0.6309984368409939,0.6,0.4,0.8374641385860695,1.4471109589956186,0.6407638372843735,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,824,uniform_random,-1.8922766414017391,-1.8922766414017391,4.0,20,0.84344,0.55,0.651349367956503,-0.358718307385297,0.8012222722165323,0.7751799837011568,0.47233944866635086,0.55,0.45,1.0460577003445777,1.5272274285873362,0.4456687970306633,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,825,uniform_random,-1.6022886545542776,-1.6022886545542776,1.0,20,0.84325,0.65,0.41698173637494645,-0.22035981803699672,0.7475901154969653,0.8396852783660206,0.7148556784187996,0.65,0.35,0.8276151717149798,1.3696363644399452,0.18158001671997484,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,826,uniform_random,-1.0444484359993358,-1.0444484359993358,3.0,20,0.84306,0.6,0.1856710139052504,-0.11587862984457073,0.7243507560788711,0.9051028039717945,0.7635027113863553,0.6,0.4,0.7449314598017501,1.3503416641854453,0.22400410537648854,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,827,uniform_random,-1.6929964542578166,-1.6929964542578166,-2.0,20,0.84287,0.75,0.25978922706688085,-0.24873341575576452,0.603200245861223,0.8402810116471123,0.8673384639606729,0.8,0.2,0.5650076987388338,1.1852597853878668,0.24231120519842728,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,828,uniform_random,-1.96791355483637,-1.96791355483637,-10.0,20,0.84268,0.7,0.8156115402252533,-0.48175620106824424,0.7406777164186298,0.6341402161036844,0.32015855785496317,0.7,0.2,0.7858467512025367,1.4007218825738248,0.6712058077841527,0,0,10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,829,uniform_random,1.7099416510227674,1.7099416510227674,-1.0,20,0.84249,0.3,-0.5015600263592547,0.25486893218790746,0.6764533078662962,1.1244455081717604,1.2200441566306757,0.3,0.7,0.5323263915055313,1.593765073848407,0.5881375844696526,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,830,uniform_random,0.606231264187806,0.606231264187806,-7.0,20,0.8423,0.4,0.10702419099986357,0.06258938188671477,0.7052667679990148,0.965795821360335,1.3268539603319882,0.45,0.55,0.8803992575868289,1.4106248529646706,0.5219033600234926,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,831,uniform_random,1.4149351943748827,1.4149351943748827,-4.0,20,0.84211,0.5,0.10695078463650924,0.1764191175125153,0.7336211654397434,0.9046799986989458,0.9008745862744016,0.55,0.45,0.7976689617298186,1.3911666479629323,0.5924971572128781,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,832,uniform_random,1.9111459240726296,1.9111459240726296,9.0,20,0.84192,0.6,0.53549499515547,0.37845902574502804,0.6209459505030713,0.7357230380210414,0.7052182408126454,0.65,0.2,0.9162820826288206,1.4880014917213984,0.4480701849917402,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,833,uniform_random,-1.9799435102807001,-1.9799435102807001,-1.0,20,0.84173,0.3,-1.0110860418931844,-0.5290470126627337,0.8293896386624009,1.2759675568387157,1.380464462563657,0.3,0.7,0.6504915269429407,1.6734062791495086,0.5203046303613823,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,834,uniform_random,-1.991442995876016,-1.991442995876016,-2.0,20,0.84154,0.7,1.2167065611120427,-0.6145157954226421,0.936619324919502,0.6070746537317632,0.4184405953001021,0.7,0.3,1.0321030925237047,1.5337523680514515,0.28418883824685254,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,835,uniform_random,0.08607987501550461,0.08607987501550461,5.0,20,0.84135,0.55,-0.017152913214927047,0.008613308666353108,0.6877967547261322,0.9904005876487233,0.7509721045158324,0.55,0.45,0.7340538840916475,1.3856561831643586,0.3634787204248972,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,836,uniform_random,-1.9959480068042958,-1.9959480068042958,-4.0,20,0.84116,0.3,-0.0593419785582163,-0.6893827221232339,0.9833509600574422,0.9789239064688993,0.9847603800184064,0.3,0.45,0.8254450081985123,1.5355501382874872,0.2665423293762441,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,837,uniform_random,-1.834335946652762,-1.834335946652762,-2.0,20,0.84097,0.65,0.6270848650089784,-0.314178958004523,0.8535499580200916,0.7855866801960654,0.7560678195814385,0.65,0.35,0.9778496079542467,1.4053805048780783,0.259768858471047,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,838,uniform_random,-0.5930055206048942,-0.5930055206048942,0.0,20,0.84078,0.65,0.11214428915587452,-0.06113617811421722,0.6458600563872603,0.9176642149808212,0.8512610762930729,0.65,0.3,0.699302142868109,1.3902365596160344,0.17717611055781285,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,839,uniform_random,0.9596916145487792,0.9596916145487792,1.0,20,0.84059,0.25,-0.062002752795049874,0.10455678849634328,0.5982547308582593,0.980218905408703,0.9606289791340337,0.25,0.3,0.5518263876177588,1.1665488631288246,0.22619751324638848,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,840,uniform_random,-1.47430426033199,-1.47430426033199,-2.0,20,0.8404,0.3,-0.1812307481174508,-0.18884269214195487,0.6616049605229206,1.0330990877290653,0.985290536021892,0.3,0.45,0.5736559214747436,1.3462725473333088,0.33129233092176963,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,841,uniform_random,-1.958828696890337,-1.958828696890337,-5.0,20,0.84021,0.8,0.6731617213897148,-0.45659619896786374,0.7726335338731437,0.7059626931020342,0.7735736166486251,0.8,0.2,0.7965465318489773,1.3269790575265392,0.4923442705353166,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,842,uniform_random,-1.8916443723595255,-1.8916443723595255,-6.0,20,0.84002,0.75,0.7014895428415387,-0.3581168399029285,0.8485447285419105,0.706257624661071,0.24032849951393914,0.75,0.25,0.8088771189460029,1.416115932716114,0.795281583100457,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,843,uniform_random,1.8599446488265374,1.8599446488265374,3.0,20,0.8398300000000001,0.15,-0.6273393427798448,0.3316370412676135,0.5863503902631881,1.190292929241322,1.136026480211391,0.15,0.85,0.42431570216975983,1.4656297286467588,0.6378774027535208,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,844,uniform_random,0.07712914315080995,0.07712914315080995,2.0,20,0.8396399999999999,0.5,0.014352711774158377,0.007716741346692047,0.8734143922167894,0.9360508110364428,0.9180578911285902,0.5,0.45,0.8722795626368391,1.523382205468036,0.4915245785393634,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,845,uniform_random,-1.9851359051199593,-1.9851359051199593,2.0,20,0.83945,0.4,-0.0431258204164509,-0.5591378129551803,0.8220616380251367,0.9710195915696879,0.9720771199679841,0.45,0.3,0.8005715849455532,1.741756945781685,0.7018545023373212,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,846,uniform_random,-1.9215411359191907,-1.9215411359191907,2.0,20,0.83926,0.7,0.7765187711181419,-0.3911665539449391,0.7500388746686374,0.701892735143596,0.5374889312451256,0.7,0.3,0.6817199345594406,1.4255499712835429,0.4538574145674562,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,847,uniform_random,-1.9836744854366164,-1.9836744854366164,-3.0,20,0.83907,0.75,1.0563154953040776,-0.549723071527572,0.8304215158133059,0.6186491712818272,0.5543183761407432,0.75,0.25,0.94131667596989,1.4044134143123623,0.1881760656372352,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,848,uniform_random,-1.3193656919715404,-1.3193656919715404,-1.0,20,0.8388800000000001,0.65,0.31431397952891393,-0.15845038177205364,0.6938035064345851,0.8668541769547877,0.8924632735044923,0.7,0.3,0.7500726532814723,1.4136629861674448,0.27051362061208095,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,849,uniform_random,0.5119589893102576,0.5119589893102576,4.0,20,0.8386899999999999,0.45,-0.06908230765468298,0.05236024255826498,0.8186964307112354,0.9982988529221366,1.1607257068061123,0.45,0.5,0.8876151426673585,1.283657416657471,0.0884874707548577,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,850,uniform_random,-1.5363360228784069,-1.5363360228784069,-2.0,20,0.8385,0.3,-0.10401400881395435,-0.20316863456990641,0.7433746219207886,1.0001733771517243,0.9791944067555869,0.3,0.45,0.7370519661373975,1.2789155292236956,0.029597551783687323,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,851,uniform_random,-1.623600050737795,-1.623600050737795,-4.0,20,0.83831,0.7,0.3479142044967866,-0.22645710268835004,0.7201106104908485,0.8172017664222377,0.8865200538689898,0.7,0.25,0.7524436093936291,1.3573658069215042,0.5323730827138353,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,852,uniform_random,0.7893783576097012,0.7893783576097012,1.0,20,0.83812,0.3,-0.1355194248545473,0.08346847783908648,0.6732994349974996,1.0093749590069738,0.9935363435999192,0.35,0.35,0.6962587805360139,1.371739037185796,0.3613559601609999,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,853,uniform_random,-0.5671609192807785,-0.5671609192807785,0.0,20,0.8379300000000001,0.3,-0.04603202587061231,-0.058314274044706293,0.6315806858392519,0.9729224881863843,0.9702295227403701,0.3,0.3,0.6474053240129135,1.2447801434292072,0.3466265466264423,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,854,uniform_random,-1.7334904217942573,-1.7334904217942573,-2.0,20,0.83774,0.75,0.1497128247758881,-0.2639688661301631,0.6827726286929348,0.8810266691861296,0.8916622079442259,0.75,0.25,0.7491169405953053,1.135696264286973,0.10856492481696078,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,855,uniform_random,-1.5961626243019358,-1.5961626243019358,-6.0,20,0.83755,0.45,0.37904681095589376,-0.21866103567134773,0.5469305939584717,0.8038814355419877,0.9600321877070439,0.5,0.35,0.6377372976092699,1.4658721510483546,0.30115761473093383,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,856,uniform_random,1.3303525028716576,1.3303525028716576,-3.0,20,0.83736,0.3,-0.256037570893099,0.16040819838459397,0.6015980016634047,1.052177908184372,1.1738349416298373,0.3,0.7,0.4287540338084062,1.4951547541396526,0.5053750760534563,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,857,uniform_random,1.472619352608987,1.472619352608987,-4.0,20,0.83717,0.45,0.25073710586472947,0.18847418659603088,0.7891181306917916,0.8847962893190717,1.1056508176902944,0.5,0.5,0.9646499859487869,1.403335724231848,0.49116287885288024,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,858,uniform_random,0.13092763036197805,0.13092763036197805,-6.0,20,0.8369800000000001,0.5,0.01930826975266966,0.013111514335637264,0.7027586008190585,0.96583243815565,1.0500455311915344,0.5,0.5,0.7220853511857046,1.3266650616133395,0.6264775591067028,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,859,uniform_random,-1.455316957068527,-1.455316957068527,-8.0,20,0.83679,0.45,-0.02418842693245929,-0.1847465417772024,0.7285787751587007,0.9618503903435194,0.9947695459023039,0.45,0.45,0.6716773694903352,1.272782800181791,0.6319501762377693,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,860,uniform_random,1.9726966200959943,1.9726966200959943,1.0,20,0.8366,0.25,-0.7247754799183554,0.49801898919551163,0.777658103127016,1.2269574923624251,1.291361574222587,0.3,0.7,0.4451944719046468,1.564287211444279,0.6776253313420092,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,861,uniform_random,1.510953340632581,1.510953340632581,-4.0,20,0.83641,0.55,0.38885499550218416,0.19711849837470793,0.6684918710706527,0.8571531636452757,0.6051215678927447,0.6,0.4,0.7639137801185991,1.3429221105239761,0.47074928205096545,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,862,uniform_random,-0.17280819520432789,-0.17280819520432789,-5.0,20,0.83622,0.55,-0.02617578207656749,-0.01732401747469492,0.703287778862042,0.9877914207406457,0.8513842580020575,0.55,0.45,0.686467306258089,1.2610666142874305,0.4097739915430834,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,863,uniform_random,1.966611046548034,1.966611046548034,7.0,20,0.83603,0.25,-0.08255811743234194,0.4777442258147853,0.7416694836402546,0.9902250180572043,1.0045696219634408,0.3,0.5,0.7160246988655656,1.3117300448983833,0.10589775293272893,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,864,uniform_random,-0.5703174338229852,-0.5703174338229852,4.0,20,0.83584,0.55,-0.11535687458047188,-0.0586576968450148,0.8828538648789973,0.9521891444016035,0.6605571006236567,0.55,0.45,0.9213006325675602,1.739526430684728,0.81301667086741,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,865,uniform_random,-1.9963320801615037,-1.9963320801615037,5.0,20,0.83565,0.65,0.3988519273397787,-0.699350753958495,0.8815971532571296,0.7724306545070287,0.7310676566222711,0.65,0.2,0.8920846158344047,2.09430013499923,0.8918500546279651,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,866,uniform_random,-1.9860406629511493,-1.9860406629511493,6.0,20,0.83546,0.5,1.1288070285964704,-0.5654405095294314,0.6368525308135489,0.6093099763824179,0.6298754844514375,0.55,0.4,1.0190258278360846,1.9373965109117697,0.7770991224973146,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,867,uniform_random,-1.9988916565846535,-1.9988916565846535,0.0,20,0.83527,0.7,1.6267472449739806,-0.819090603390125,0.8989854256383671,0.4588710677487918,0.29625783001154365,0.7,0.25,1.017083044150274,1.9385948321581077,0.716896129692151,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,868,uniform_random,-1.9811370418216998,-1.9811370418216998,0.0,20,0.83508,0.65,1.0698313274411997,-0.5352122632144731,0.9246360230829946,0.667932913854493,0.4833187297809841,0.65,0.35,0.9656320863022376,1.5338941447367944,0.5082955195988267,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,869,uniform_random,-1.8692781710273623,-1.8692781710273623,-3.0,20,0.83489,0.75,0.6711600236682076,-0.3387751626970039,0.7709792143840193,0.7392213642380792,0.7071928301124477,0.75,0.25,0.8368102204374612,1.4138487173569043,0.08794063186208441,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,870,uniform_random,0.5214298394219068,0.5214298394219068,2.0,20,0.8347,0.65,-0.09977283904679311,0.05337506241350778,0.633999872717203,1.000828393052037,0.9310659790738577,0.65,0.35,0.6041755084397968,1.3959701775027042,0.31804701223199894,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,871,uniform_random,-0.16653273275678704,-0.16653273275678704,4.0,20,0.83451,0.45,-0.008703665942707111,-0.016691921491022842,0.7440593807020688,0.9542634790067476,0.9735730947268895,0.45,0.4,0.6669576171296105,1.4884358623436023,0.5430679595753369,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,872,uniform_random,-1.9937778970847573,-1.9937778970847573,-2.0,20,0.83432,0.7,0.10765316937147315,-0.6464384964407889,0.9697848837886085,0.8980735491172804,0.9060211372463366,0.7,0.05,0.7993192644439445,1.6022563667197023,0.46235174335562934,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,873,uniform_random,-1.8590839933733245,-1.8590839933733245,-3.0,20,0.83413,0.6,0.6599446931359718,-0.33100211116841216,0.7939585029747065,0.7614248666152685,0.7292623258916312,0.6,0.25,0.8427530859787467,1.4158238140342598,0.11720895462552965,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,874,uniform_random,0.7483384251523257,0.7483384251523257,-1.0,20,0.83394,0.45,-0.14622152785015236,0.0786524591526562,0.885602933564314,0.9866141711323149,0.9953761669022351,0.45,0.5,0.7973893965022012,1.4649515034260079,0.4532175663491309,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,875,uniform_random,-0.6781949269722223,-0.6781949269722223,-6.0,20,0.83375,0.55,-0.05284352507944288,-0.07061447508683852,0.6656486244700459,0.9784683827118732,0.8744630389226393,0.55,0.45,0.5836868475243217,1.1900964292943297,0.5016763171868164,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,876,uniform_random,1.9722146097881428,1.9722146097881428,9.0,20,0.8335600000000001,0.2,-0.33655889196400823,0.49625687037584265,0.7417068945360876,1.1088660598905196,1.2038080068222783,0.2,0.7,0.6147661587472151,1.2098323062740406,0.31818739629058784,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,877,uniform_random,-1.8657448135124377,-1.8657448135124377,-2.0,20,0.8333699999999999,0.35,-0.6626971008849526,-0.33601672840063807,0.8716014237065763,1.151046790345928,1.2020953270945505,0.4,0.6,0.7439855716828794,1.5084162868538573,0.2251419244016577,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,878,uniform_random,-1.4472273531732869,-1.4472273531732869,0.0,20,0.83318,0.65,0.3415019624267074,-0.18303787310752223,0.7698035351809722,0.8582343575249759,0.770915561650396,0.65,0.35,0.8197997898470888,1.380869159472793,0.03824413860435829,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,879,uniform_random,-1.450542989805419,-1.450542989805419,-3.0,20,0.83299,0.6,0.26590723666852745,-0.1837356349612116,0.6946393615775491,0.8507478213686521,0.9243069505837698,0.6,0.25,0.7035718278476418,1.335885739609127,0.34908014569559603,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,880,uniform_random,0.7316988463097682,0.7316988463097682,0.0,20,0.8328,0.4,-0.11129223972013305,0.07672453729555588,0.7026976706414941,0.992374843671022,0.9674898500485937,0.4,0.35,0.7356448630236916,1.4075410592477084,0.3307839814583098,0,0,0.0,0,0
