run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,10,biased_exploitable,-1.9999983717098067,-1.9999983717098067,-7.0,20,0.9981,1.0,2.9428519541438325,-1.471427400885422,1.471427400885422,0.19634509921445334,0.14332529176264988,1.0,0.0,0.8482778204293911,2.184808604383009,1.2892961143829922,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,11,biased_exploitable,-1.9999977321340658,-1.9999977321340658,1.0,20,0.99791,1.0,2.87659067401029,-1.4382965079871948,1.4382965079871948,0.22700699158662502,0.07474897178817194,1.0,0.0,1.0169768497544278,2.3960109864686663,1.7698263838225996,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,12,biased_exploitable,-1.999966644891437,-1.999966644891437,1.0,20,0.99772,0.95,2.338914475693938,-1.169458563934589,1.2694585639345888,0.3484721921442569,0.1609973862273671,0.95,0.05,0.9944224753526208,2.2301964995430854,1.2436096883477201,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,13,biased_exploitable,-1.9999954333282661,-1.9999954333282661,-5.0,20,0.99753,0.95,2.7365581848702933,-1.3683019123645637,1.4683019123645638,0.2477759238684009,0.12047951179333886,0.95,0.05,0.7318054671651769,2.152916258295416,1.105398819211879,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,14,biased_exploitable,-1.999936855892493,-1.999936855892493,-1.0,20,0.99734,0.95,2.211268870511374,-1.1056369597962128,1.1056369597962128,0.3126646153828412,0.18390849262025943,1.0,0.0,0.5296890134456206,2.1490129368327193,1.3292788017092914,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,15,biased_exploitable,-1.999999407344723,-1.999999407344723,-2.0,20,0.99715,0.95,3.144890134282146,-1.572494714028711,1.572494714028711,0.21454171088138327,0.07512606234410357,1.0,0.0,0.5782582096261802,2.341343267882159,1.4804236486103872,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,16,biased_exploitable,-1.9999989336208583,-1.9999989336208583,0.0,20,0.99696,0.95,3.0275062473536787,-1.5137535722438606,1.6137535722438607,0.2599213188629244,0.07915958961334142,0.95,0.05,0.8495032123991544,2.4243045250454114,1.4572523231449452,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,17,biased_exploitable,-1.9999997759014312,-1.9999997759014312,-1.0,20,0.99677,0.95,3.339493049008542,-1.6697474147961784,1.7697474147961785,0.20408077478162986,0.05296954976648317,0.95,0.05,0.7080027956049068,2.3935071197628885,1.64429558452568,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,18,biased_exploitable,-1.9999994728357957,-1.9999994728357957,2.0,20,0.99658,0.95,3.1684092416367036,-1.5842047983273655,1.5842047983273655,0.1831708763264027,0.05072142017262526,1.0,0.0,0.8215759462627515,2.4613608278060664,1.9645020789659693,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,19,biased_exploitable,-1.9999998886310097,-1.9999998886310097,-1.0,20,0.99639,1.0,3.4793413320744975,-1.739671124583421,1.739671124583421,0.12004348996054315,0.05495211973773828,1.0,0.0,0.7025410833697032,2.4600889693778027,1.622318909543214,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,20,biased_exploitable,-1.9999998948952022,-1.9999998948952022,0.0,20,0.9962,1.0,3.490920255001466,-1.7454602246958046,1.7454602246958046,0.151441282257237,0.12804733324342363,1.0,0.0,0.6151634034839824,2.4937161184270806,2.093844707185735,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,21,biased_exploitable,-1.9999999995066933,-1.9999999995066933,-5.0,20,0.99601,1.0,4.563236612486021,-2.2816184261475323,2.2816184261475323,0.06216752842751794,0.02219005611920567,1.0,0.0,0.37812953838968505,2.5215467052589937,2.2380958247985543,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,22,biased_exploitable,-1.9999999997073563,-1.9999999997073563,-6.0,20,0.99582,1.0,4.667671906185636,-2.333835953668466,2.333835953668466,0.0627989154221114,0.01969418222184357,1.0,0.0,0.5612134933028518,2.526223364031602,2.0633747413086265,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,23,biased_exploitable,-1.9999999994411979,-1.9999999994411979,-6.0,20,0.99563,0.95,4.538304037727619,-2.269152019195836,2.369152019195836,0.1374764897766269,0.005018741473777502,0.95,0.05,0.6399089208582847,2.504787216956418,1.7353356499211763,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,24,biased_exploitable,-1.9999999546150489,-1.9999999546150489,-5.0,20,0.99544,1.0,3.6588759214189914,-1.8294379612206424,1.8294379612206424,0.14081207859179834,0.05513495100071899,1.0,0.0,0.4281516855742737,2.4112584768230736,1.8097474454526787,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,25,biased_exploitable,-1.999999375218907,-1.999999375218907,3.0,20,0.99525,0.95,3.134431669772675,-1.5672158704503452,1.5672158704503452,0.18861620602329573,0.09314805132886148,1.0,0.0,0.8565955328480992,2.4748477275292173,1.4705772136663537,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,26,biased_exploitable,-1.999999411917738,-1.999999411917738,-3.0,20,0.9950600000000001,1.0,3.1465376593922256,-1.5732693211705757,1.5732693211705757,0.20569576743003387,0.07755588301683355,1.0,0.0,0.7363163054010154,2.359036472092121,1.3727433547696086,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,27,biased_exploitable,-1.9999938569317748,-1.9999938569317748,4.0,20,0.99487,0.95,2.6772950237680897,-1.338647905501589,1.438647905501589,0.2908036415783111,0.07085994121635882,0.95,0.05,0.7404198584350818,2.418793987151969,1.6457679218616856,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,28,biased_exploitable,-1.9999992344994793,-1.9999992344994793,1.0,20,0.99468,0.95,3.093796519538071,-1.5469030111344029,1.646903011134403,0.25219896829093746,0.06462016441250062,0.95,0.05,0.7193995754109686,2.436443270595773,1.6620972386376442,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,29,biased_exploitable,-1.9999994294542185,-1.9999994294542185,0.0,20,0.99449,0.95,3.152592121616681,-1.576296664136299,1.676296664136299,0.2317100286845475,0.06528094296152584,0.95,0.05,0.5295500598095608,2.4081718810990558,1.6739180242178022,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,30,biased_exploitable,-1.9999999278762832,-1.9999999278762832,-3.0,20,0.9943,0.95,3.566234432101445,-1.78311772472587,1.78311772472587,0.17432696042064547,0.05489770845474654,1.0,0.0,0.9330468839014255,2.442324818292621,1.3610313941685113,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,31,biased_exploitable,-1.9999847405506217,-1.9999847405506217,7.0,20,0.99411,0.95,2.495320342352805,-1.2476602161693484,1.2476602161693484,0.27569850804808976,0.30552822063713614,1.0,0.0,0.7398264986868224,2.4447124680227406,1.8486518734983315,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,32,biased_exploitable,-1.9999998828328618,-1.9999998828328618,4.0,20,0.99392,1.0,3.4691652756090656,-1.7345958722934853,1.7345958722934853,0.11314284236316322,0.03575874450605683,1.0,0.0,0.544243594259962,2.5116160332770416,2.027606624519283,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,33,biased_exploitable,-1.9999996411609846,-1.9999996411609846,-1.0,20,0.99373,0.95,3.24533705907107,-1.6226686245972541,1.6226686245972541,0.18169708762546916,0.0698869299725886,1.0,0.0,0.845746648439517,2.4558105003568915,1.5199668150986274,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,34,biased_exploitable,-1.9999999061577303,-1.9999999061577303,-4.0,20,0.99354,0.95,3.513588326654618,-1.7567944785305099,1.8567944785305097,0.1799151162386491,0.06284380930713826,0.95,0.05,0.4491525872892055,2.386645723997471,1.5650257320130787,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,35,biased_exploitable,-1.999999524096653,-1.999999524096653,-4.0,20,0.99335,0.95,3.188868909980715,-1.5944345298030353,1.6944345298030352,0.20900656895991726,0.0797182819299613,0.95,0.05,0.6388316147101991,2.2932385331110012,1.2404072153911634,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,36,biased_exploitable,-1.999914656382233,-1.999914656382233,3.0,20,0.99316,1.0,2.151019070900429,-1.075509791369569,1.075509791369569,0.3339075918967129,0.18165217663054375,1.0,0.0,0.9893210169890597,2.247024552918939,1.4732070454090016,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,37,biased_exploitable,-1.9999986837161263,-1.9999986837161263,-5.0,20,0.99297,0.95,2.9852710218363994,-1.4926992070934857,1.4926992070934857,0.20734331399606704,0.09355629357521567,1.0,0.0,0.6540335142933514,2.2409924694580856,1.1866167350177483,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,38,biased_exploitable,-1.9998958192410214,-1.9998958192410214,6.0,20,0.99278,0.95,2.1111288937771744,-1.0555651416002738,1.155565141600274,0.405367783946896,0.39849601713140026,0.95,0.05,1.0652414747422587,2.4178064754158357,1.6431021952535427,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,39,biased_exploitable,-1.999999498754108,-1.999999498754108,3.0,20,0.99259,0.95,3.178327089084347,-1.5892463289865522,1.689246328986552,0.21964320139215804,0.06249630589602943,0.95,0.05,0.8711274909016611,2.486466019659527,1.912890225260325,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,40,biased_exploitable,-1.9999999331516076,-1.9999999331516076,1.0,20,0.9924,0.95,3.5814256877961035,-1.7907132926918927,1.8907132926918926,0.16706073380415845,0.035525296464841094,0.95,0.05,0.6606663946626986,2.483940643231886,1.9033651516337518,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,41,biased_exploitable,-1.999999707917257,-1.999999707917257,1.0,20,0.99221,1.0,3.2865044893935162,-1.643252299621145,1.643252299621145,0.14540027783423234,0.05855330102868184,1.0,0.0,0.7560715849340853,2.459808378590887,1.7872614266617974,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,42,biased_exploitable,-1.9999999466679197,-1.9999999466679197,-3.0,20,0.99202,0.95,3.626603901323655,-1.81330221547897,1.81330221547897,0.14753967099900892,0.05057664931373563,1.0,0.0,0.7103401443442203,2.4260135197850596,1.7216806871234012,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,43,biased_exploitable,-1.9999997960085063,-1.9999997960085063,3.0,20,0.99183,0.95,3.35829628077026,-1.6791481851613628,1.6791481851613628,0.15696964575372385,0.03957124127191279,1.0,0.0,0.4619710696745855,2.475843756915882,2.0185930548727766,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,44,biased_exploitable,-1.9999999977838248,-1.9999999977838248,-4.0,20,0.99164,0.95,4.262755039016332,-2.13137773689963,2.13137773689963,0.08926996861660301,0.02931856307573243,1.0,0.0,0.2969494475853993,2.4872703890528585,1.9767732764274337,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,45,biased_exploitable,-1.9999999959521595,-1.9999999959521595,-2.0,20,0.99145,0.95,4.14227533342907,-2.071137669009537,2.171137669009537,0.1468936678096823,0.027718781255641787,0.95,0.05,0.5703632230248906,2.5064158466344906,1.9963733539928352,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,46,biased_exploitable,-1.9999997928034579,-1.9999997928034579,6.0,20,0.99126,0.95,3.355178458277263,-1.6775892325339385,1.7775892325339384,0.181808055050509,0.09719080202806316,0.95,0.05,0.9411810192196833,2.515557559602314,1.9527455635712774,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,47,biased_exploitable,-1.9999999866147327,-1.9999999866147327,-2.0,20,0.99107,1.0,3.9030807056128296,-1.9515405549826421,1.9515405549826421,0.08657892991163715,0.03659298992590155,1.0,0.0,1.0454023473082252,2.4842464757137814,1.7829935911662316,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,48,biased_exploitable,-1.9999994868158801,-1.9999994868158801,6.0,20,0.99088,0.95,3.1737850549443993,-1.5868925380926906,1.6868925380926907,0.20495237686678616,0.15540884598199836,0.95,0.05,0.5221945382924952,2.522768588503316,2.0780488120643197,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,49,biased_exploitable,-1.9999999140902602,-1.9999999140902602,6.0,20,0.99069,0.95,3.5312516880107863,-1.7656262970510823,1.7656262970510823,0.13913840156201548,0.1432730820213135,1.0,0.0,0.9117975994226079,2.5325563389425163,2.077891923770075,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,50,biased_exploitable,-1.9999999991963837,-1.9999999991963837,-3.0,20,0.9905,1.0,4.465638541265906,-2.2328193665434184,2.2328193665434184,0.06672632591591607,0.019045963891620304,1.0,0.0,0.8997684346965118,2.5288444683377334,1.9254128295461865,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,51,biased_exploitable,-1.999999756903631,-1.999999756903631,7.0,20,0.99031,0.95,3.323220437244502,-1.6616102192898996,1.6616102192898996,0.1567518997348442,0.15233483340855453,1.0,0.0,0.6073743356018555,2.5286151810632616,2.282309146195763,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,52,biased_exploitable,-1.9999999853360677,-1.9999999853360677,4.0,20,0.99012,0.95,3.8848333878708923,-1.9424169300326972,1.9424169300326972,0.10429704671693592,0.02442337682446888,1.0,0.0,0.6161916512777657,2.5409042720278165,1.9094928224956127,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,53,biased_exploitable,-1.99999923222853,-1.99999923222853,3.0,20,0.98993,0.95,3.0932135537921175,-1.546606788235727,1.6466067882357271,0.215172512133812,0.060371193485630054,0.95,0.05,0.5841068116743087,2.4439153902947433,1.734526090556269,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,54,biased_exploitable,-1.9999790107854576,-1.9999790107854576,1.0,20,0.98974,0.95,2.431557258399263,-1.2157790959198835,1.3157790959198834,0.37512084750907365,0.17316325203445404,0.95,0.05,1.3775873932218148,2.3163600396764306,1.114633091227729,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,55,biased_exploitable,-1.9999742389896236,-1.9999742389896236,2.0,20,0.98955,1.0,2.3905621828563923,-1.1952936355654749,1.1952936355654749,0.27292485497839425,0.12845771533495692,1.0,0.0,0.7593179104066651,2.3056970592600217,1.4936785057547242,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,56,biased_exploitable,-1.9999995724470114,-1.9999995724470114,-1.0,20,0.98936,1.0,3.210255021940557,-1.6051481860898178,1.6051481860898178,0.18019136171187003,0.06825945564277851,1.0,0.0,1.0366644402539356,2.3917955540106948,1.7592382664313946,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,57,biased_exploitable,-1.999999968627265,-1.999999968627265,-8.0,20,0.98917,1.0,3.732723398883626,-1.8663620984261589,1.8663620984261589,0.13036950920664753,0.03268019348691602,1.0,0.0,0.7720572739076628,2.416816617433499,1.3020089720683654,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,58,biased_exploitable,-1.9999928216798306,-1.9999928216798306,2.0,20,0.98898,1.0,2.646147504194174,-1.3230737728513084,1.3230737728513084,0.2096184885580284,0.10829583025685556,1.0,0.0,0.5870399071419754,2.3996864341422586,1.71026625200228,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,59,biased_exploitable,-1.9999970651760863,-1.9999970651760863,3.0,20,0.98879,0.95,2.8250212063627336,-1.4125156729262394,1.5125156729262392,0.24137421733092995,0.08452999424004744,0.95,0.05,0.853972794299698,2.430975360620622,1.498255918354333,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,60,biased_exploitable,-1.9999994156880807,-1.9999994156880807,-1.0,20,0.9886,0.95,3.147820401483438,-1.5739125103197558,1.5739125103197558,0.20709539039703814,0.06856264682978779,1.0,0.0,0.6491192985996024,2.368654544367031,1.7042051703118333,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,61,biased_exploitable,-1.9999999695570732,-1.9999999695570732,-2.0,20,0.98841,0.95,3.7387402105440466,-1.8693706514197999,1.8693706514197999,0.14998636465935494,0.03292814251135211,1.0,0.0,0.6428527264500443,2.4727213639321723,2.006467208545985,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,62,biased_exploitable,-1.9999999094957448,-1.9999999094957448,-1.0,20,0.98822,0.95,3.5208326081822947,-1.76041633088726,1.76041633088726,0.15757700135479297,0.05778244124534076,1.0,0.0,0.7322235426821102,2.484635829886089,1.910480458442912,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,63,biased_exploitable,-1.9999999881266164,-1.9999999881266164,0.0,20,0.98803,0.95,3.9270520188496585,-1.9635260982785627,1.9635260982785627,0.1293863006264696,0.029649716988954952,1.0,0.0,0.43990768810173897,2.511865904745652,2.1466881551152945,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,64,biased_exploitable,-1.9999999908302188,-1.9999999908302188,2.0,20,0.98784,0.95,3.978729330618907,-1.9893646771196984,2.0893646771196983,0.1351984284247621,0.023240345756961118,0.95,0.05,0.4425134370272496,2.53141256856451,2.127979344114914,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,65,biased_exploitable,-1.9999999788588374,-1.9999999788588374,-1.0,20,0.98765,0.95,3.811667627578011,-1.9058338225270455,2.0058338225270456,0.1894882854928305,0.030857346190516048,0.95,0.05,1.0491704196304912,2.486508044622718,1.9131114371373477,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,66,biased_exploitable,-1.999999812941678,-1.999999812941678,3.0,20,0.98746,1.0,3.3756279046198427,-1.6878139701510961,1.6878139701510961,0.1231637870846843,0.045400308222309706,1.0,0.0,0.8578987200774101,2.4969754740107293,1.9583399498708265,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,67,biased_exploitable,-1.9999999911202946,-1.9999999911202946,0.0,20,0.98727,0.95,3.985157989936019,-1.9925791813322693,1.9925791813322693,0.12215161899126119,0.027512144613359168,1.0,0.0,0.5737610814345631,2.5224112886257504,2.212287272766407,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,68,biased_exploitable,-1.999999984849134,-1.999999984849134,2.0,20,0.98708,0.95,3.8783004859884533,-1.9391502516037682,2.0391502516037683,0.1460988410484124,0.02692675769478012,0.95,0.05,0.7118735069072003,2.526970205189021,1.9905848323578392,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,69,biased_exploitable,-1.9999999831595492,-1.9999999831595492,-2.0,20,0.98689,0.95,3.8571552537387404,-1.9285776414791804,2.0285776414791803,0.1440303393923639,0.0375158160446556,0.95,0.05,0.5461502494401159,2.4917094388770464,1.7415986883700454,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,70,biased_exploitable,-1.9999997238998375,-1.9999997238998375,1.0,20,0.9867,0.95,3.297759256513081,-1.6488796421404786,1.6488796421404786,0.18954379645497701,0.05327909014894426,1.0,0.0,0.7578579641982497,2.4555450726641204,1.9442009581399935,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,71,biased_exploitable,-1.9999999714940917,-1.9999999714940917,-3.0,20,0.98651,0.95,3.751889245131032,-1.8759448815398596,1.9759448815398595,0.1720433197126747,0.04878628643173053,0.95,0.05,0.918227866995141,2.470181061978331,1.4800605543816832,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,72,biased_exploitable,-1.9999992009475103,-1.9999992009475103,1.0,20,0.98632,0.95,3.085226628093792,-1.542613336033693,1.542613336033693,0.22025857736804735,0.08484931973836443,1.0,0.0,0.5765877659040458,2.453055126266999,1.9357318298243837,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,73,biased_exploitable,-1.9999999046710881,-1.9999999046710881,-2.0,20,0.98613,0.95,3.5104440041398375,-1.7552227033274541,1.7552227033274541,0.16036209726659734,0.06475565658815974,1.0,0.0,0.9317873082561778,2.4680900994815738,1.489375504473854,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,74,biased_exploitable,-1.9999988155547126,-1.9999988155547126,1.0,20,0.98594,0.95,3.006505870682164,-1.5032530069928185,1.6032530069928186,0.24381689798440598,0.07196988343756479,0.95,0.05,0.9429954430862978,2.4258216658120584,1.560619828405255,0,0,-1.0,0,0
