run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1556,biased_exploitable,1.0,1.0,-6.0,20,0.7043600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1557,biased_exploitable,1.0,1.0,-6.0,20,0.70417,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1558,biased_exploitable,1.0,1.0,3.0,20,0.70398,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1559,biased_exploitable,1.0,1.0,-4.0,20,0.7037899999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1560,biased_exploitable,1.0,1.0,5.0,20,0.7036,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1561,biased_exploitable,1.0,1.0,0.0,20,0.7034100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1562,biased_exploitable,1.0,1.0,5.0,20,0.70322,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1563,biased_exploitable,1.0,1.0,5.0,20,0.70303,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1564,biased_exploitable,1.0,1.0,3.0,20,0.70284,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1565,biased_exploitable,1.0,1.0,7.0,20,0.70265,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1566,biased_exploitable,1.0,1.0,-8.0,20,0.7024600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1567,biased_exploitable,1.0,1.0,2.0,20,0.70227,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1568,biased_exploitable,1.0,1.0,5.0,20,0.70208,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1569,biased_exploitable,1.0,1.0,6.0,20,0.70189,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1570,biased_exploitable,1.0,1.0,0.0,20,0.7017,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1571,biased_exploitable,1.0,1.0,0.0,20,0.7015100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1572,biased_exploitable,1.0,1.0,5.0,20,0.7013199999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1573,biased_exploitable,1.0,1.0,4.0,20,0.70113,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1574,biased_exploitable,1.0,1.0,1.0,20,0.70094,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1575,biased_exploitable,1.0,1.0,-1.0,20,0.70075,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1576,biased_exploitable,1.0,1.0,-3.0,20,0.7005600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1577,biased_exploitable,1.0,1.0,-5.0,20,0.7003699999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1578,biased_exploitable,1.0,1.0,-3.0,20,0.70018,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1579,biased_exploitable,1.0,1.0,2.0,20,0.69999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1580,biased_exploitable,1.0,1.0,-2.0,20,0.6998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1581,biased_exploitable,1.0,1.0,-1.0,20,0.6996100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1582,biased_exploitable,1.0,1.0,0.0,20,0.6994199999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1583,biased_exploitable,1.0,1.0,0.0,20,0.69923,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1584,biased_exploitable,1.0,1.0,2.0,20,0.69904,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1585,biased_exploitable,1.0,1.0,-3.0,20,0.69885,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1586,biased_exploitable,1.0,1.0,6.0,20,0.6986600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1587,biased_exploitable,1.0,1.0,0.0,20,0.6984699999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1588,biased_exploitable,1.0,1.0,2.0,20,0.69828,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1589,biased_exploitable,1.0,1.0,2.0,20,0.69809,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1590,biased_exploitable,1.0,1.0,4.0,20,0.6979,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1591,biased_exploitable,1.0,1.0,3.0,20,0.69771,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1592,biased_exploitable,1.0,1.0,-5.0,20,0.6975199999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1593,biased_exploitable,1.0,1.0,-3.0,20,0.69733,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1594,biased_exploitable,1.0,1.0,2.0,20,0.6971400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1595,biased_exploitable,1.0,1.0,-1.0,20,0.69695,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1596,biased_exploitable,1.0,1.0,2.0,20,0.69676,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1597,biased_exploitable,1.0,1.0,-3.0,20,0.69657,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1598,biased_exploitable,1.0,1.0,0.0,20,0.69638,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1599,biased_exploitable,1.0,1.0,1.0,20,0.6961900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1600,counter_exploit,1.0,1.0,10.0,20,0.696,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,1,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1601,counter_exploit,1.0,1.0,8.0,20,0.69581,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1602,counter_exploit,1.0,1.0,4.0,20,0.69562,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1603,counter_exploit,1.0,1.0,4.0,20,0.69543,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1604,counter_exploit,1.0,1.0,3.0,20,0.6952400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1605,counter_exploit,1.0,1.0,-4.0,20,0.69505,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1606,counter_exploit,1.0,1.0,7.0,20,0.69486,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1607,counter_exploit,1.0,1.0,2.0,20,0.69467,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1608,counter_exploit,1.0,1.0,3.0,20,0.69448,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1609,counter_exploit,1.0,1.0,0.0,20,0.6942900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1610,counter_exploit,1.0,1.0,7.0,20,0.6940999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1611,counter_exploit,1.0,1.0,1.0,20,0.69391,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1612,counter_exploit,1.0,1.0,6.0,20,0.69372,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1613,counter_exploit,1.0,1.0,2.0,20,0.69353,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1614,counter_exploit,1.0,1.0,3.0,20,0.6933400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1615,counter_exploit,1.0,1.0,0.0,20,0.6931499999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1616,counter_exploit,1.0,1.0,12.0,20,0.69296,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1617,counter_exploit,1.0,1.0,9.0,20,0.69277,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1618,counter_exploit,1.0,1.0,2.0,20,0.69258,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1619,counter_exploit,1.0,1.0,3.0,20,0.6923900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1620,counter_exploit,1.0,1.0,7.0,20,0.6921999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1621,counter_exploit,1.0,1.0,-1.0,20,0.69201,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1622,counter_exploit,1.0,1.0,5.0,20,0.69182,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1623,counter_exploit,1.0,1.0,0.0,20,0.69163,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1624,counter_exploit,1.0,1.0,2.0,20,0.69144,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1625,counter_exploit,1.0,1.0,-2.0,20,0.69125,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1626,counter_exploit,1.0,1.0,2.0,20,0.69106,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1627,counter_exploit,1.0,1.0,12.0,20,0.69087,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1628,counter_exploit,1.0,1.0,4.0,20,0.69068,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1629,counter_exploit,1.0,1.0,7.0,20,0.69049,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1630,counter_exploit,1.0,1.0,-2.0,20,0.6903,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1631,counter_exploit,1.0,1.0,-1.0,20,0.69011,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1632,counter_exploit,1.0,1.0,4.0,20,0.68992,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1633,counter_exploit,1.0,1.0,3.0,20,0.68973,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1634,counter_exploit,1.0,1.0,7.0,20,0.68954,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1635,counter_exploit,1.0,1.0,5.0,20,0.68935,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1636,counter_exploit,1.0,1.0,6.0,20,0.68916,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1637,counter_exploit,1.0,1.0,-5.0,20,0.68897,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1638,counter_exploit,1.0,1.0,6.0,20,0.68878,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1639,counter_exploit,1.0,1.0,-1.0,20,0.68859,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1640,counter_exploit,1.0,1.0,7.0,20,0.6884,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1641,counter_exploit,1.0,1.0,8.0,20,0.68821,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1642,counter_exploit,1.0,1.0,9.0,20,0.68802,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1643,counter_exploit,1.0,1.0,-1.0,20,0.6878299999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1644,counter_exploit,1.0,1.0,3.0,20,0.68764,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1645,counter_exploit,1.0,1.0,1.0,20,0.68745,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1646,counter_exploit,1.0,1.0,10.0,20,0.68726,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1647,counter_exploit,1.0,1.0,-1.0,20,0.6870700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1648,counter_exploit,1.0,1.0,4.0,20,0.6868799999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1649,counter_exploit,1.0,1.0,2.0,20,0.68669,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1650,counter_exploit,1.0,1.0,4.0,20,0.6865,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1651,counter_exploit,1.0,1.0,5.0,20,0.68631,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1652,counter_exploit,1.0,1.0,4.0,20,0.6861200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1653,counter_exploit,1.0,1.0,6.0,20,0.6859299999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1654,counter_exploit,1.0,1.0,-1.0,20,0.68574,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1655,counter_exploit,1.0,1.0,2.0,20,0.68555,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1656,counter_exploit,1.0,1.0,-1.0,20,0.68536,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1657,counter_exploit,1.0,1.0,7.0,20,0.6851700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1658,counter_exploit,1.0,1.0,-2.0,20,0.68498,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1659,counter_exploit,1.0,1.0,1.0,20,0.68479,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1660,counter_exploit,1.0,1.0,-2.0,20,0.6846,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1661,counter_exploit,1.0,1.0,12.0,20,0.68441,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1662,counter_exploit,1.0,1.0,1.0,20,0.68422,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1663,counter_exploit,1.0,1.0,6.0,20,0.68403,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1664,counter_exploit,1.0,1.0,5.0,20,0.68384,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1665,counter_exploit,1.0,1.0,10.0,20,0.68365,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1666,counter_exploit,1.0,1.0,9.0,20,0.68346,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1667,counter_exploit,1.0,1.0,2.0,20,0.68327,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1668,counter_exploit,1.0,1.0,12.0,20,0.68308,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1669,counter_exploit,1.0,1.0,2.0,20,0.68289,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1670,counter_exploit,1.0,1.0,8.0,20,0.6827,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1671,counter_exploit,1.0,1.0,5.0,20,0.68251,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1672,counter_exploit,1.0,1.0,4.0,20,0.68232,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1673,counter_exploit,1.0,1.0,2.0,20,0.68213,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1674,counter_exploit,1.0,1.0,6.0,20,0.68194,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1675,counter_exploit,1.0,1.0,1.0,20,0.6817500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1676,counter_exploit,1.0,1.0,6.0,20,0.6815599999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1677,counter_exploit,1.0,1.0,-3.0,20,0.68137,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1678,counter_exploit,1.0,1.0,2.0,20,0.68118,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,1679,counter_exploit,1.0,1.0,9.0,20,0.68099,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
