run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s1-195404917,rps,vanilla,1,1375,counter_exploit,0.0,0.0,6.0,20,0.73875,0.0,0.0,-6.832550696348852,6.832550696348852,0.9499999999999998,0.95,0.0,0.0,0.8123811447657591,8.41200809691292,7.8631032172930055,0,0,-6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1376,counter_exploit,0.0,0.0,3.0,20,0.73856,0.0,0.0,-7.3329403710671555,7.3329403710671555,0.9499999999999998,0.95,0.0,0.0,1.0422942052304858,8.590014138213752,7.244587011337278,0,0,-3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1377,counter_exploit,0.0,0.0,0.0,20,0.73837,0.0,0.0,-7.06086991682894,7.06086991682894,0.9499999999999998,0.95,0.0,0.0,0.800965514144617,8.207051928261683,7.097881701316723,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1378,counter_exploit,0.0,0.0,-4.0,20,0.7381800000000001,0.0,0.0,-6.7551670713931005,6.7551670713931005,0.9499999999999998,0.95,0.0,0.0,0.9529513385755225,7.580726314778785,6.859964306742314,0,0,4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1379,counter_exploit,0.0,0.0,0.0,20,0.73799,0.0,0.0,-6.583187603548787,6.683187603548786,0.9499999999999998,0.95,0.0,0.0,0.7749305938129751,7.732354632339833,6.536130077116128,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1380,counter_exploit,0.0,0.0,0.0,20,0.7378,0.0,0.0,-6.291863992608023,6.291863992608023,0.9499999999999998,0.95,0.0,0.0,0.9234769001683267,7.432326650111769,6.293304879149789,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1381,counter_exploit,0.0,0.0,1.0,20,0.73761,0.0,0.0,-5.715825687401002,5.815825687401001,0.9499999999999998,0.95,0.0,0.0,0.7054256505274378,6.919002704831256,5.857411553777238,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1382,counter_exploit,0.0,0.0,9.0,20,0.73742,0.0,0.0,-5.179773142270777,5.279773142270778,0.9499999999999998,0.95,0.0,0.0,0.8039499933407473,6.837035249742485,5.769988954160668,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1383,counter_exploit,0.0,0.0,-6.0,20,0.73723,0.0,0.0,-5.705013888705576,5.705013888705576,0.9499999999999998,0.95,0.0,0.0,1.009763699402379,6.42681164862577,5.388371457700749,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1384,counter_exploit,0.0,0.0,5.0,20,0.73704,0.0,0.0,-4.864987510744752,4.964987510744752,0.9499999999999998,0.95,0.0,0.0,0.8412815597677135,6.225308607795841,5.2206568082809275,0,0,-5.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1385,counter_exploit,0.0,0.0,3.0,20,0.73685,0.0,0.0,-4.9052074855388,5.0052074855388,0.9499999999999998,0.95,0.0,0.0,0.9113993885069945,6.14747906659055,5.155794032061746,0,0,-3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1386,counter_exploit,0.0,0.0,2.0,20,0.7366600000000001,0.0,0.0,-4.772819377924596,4.872819377924595,0.9499999999999998,0.95,0.0,0.0,0.7010192843072718,5.898004330458659,4.9353085626587685,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1387,counter_exploit,0.0,0.0,9.0,20,0.73647,0.0,0.0,-4.383437759835301,4.383437759835301,0.9499999999999998,0.95,0.0,0.0,0.8808402760183466,6.101462413146349,5.443110632716439,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1388,counter_exploit,0.0,0.0,1.0,20,0.73628,0.0,0.0,-5.2223453794661,5.3223453794661,0.9499999999999998,0.95,0.0,0.0,0.8060670158095846,6.445468548203463,5.296955262622758,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1389,counter_exploit,0.0,0.0,4.0,20,0.73609,0.0,0.0,-5.0865471598922625,5.0865471598922625,0.9499999999999998,0.95,0.0,0.0,0.8369292434144031,6.581142841352085,5.945512765416131,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1390,counter_exploit,0.0,0.0,4.0,20,0.7359,0.0,0.0,-5.580482322201441,5.68048232220144,0.9499999999999998,0.95,0.0,0.0,0.9559522537197289,6.893695268644301,5.627355360532229,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1391,counter_exploit,0.0,0.0,4.0,20,0.7357100000000001,0.0,0.0,-5.278845389552374,5.278845389552374,0.9499999999999998,0.95,0.0,0.0,0.8867408469879358,6.63054070365255,5.967264273824859,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1392,counter_exploit,0.0,0.0,9.0,20,0.73552,0.0,0.0,-5.615424697582436,5.715424697582437,0.9499999999999998,0.95,0.0,0.0,0.9973108351059399,7.384053464311314,6.08727134516245,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1393,counter_exploit,0.0,0.0,2.0,20,0.73533,0.0,0.0,-5.756673628986522,5.756673628986522,0.9499999999999998,0.95,0.0,0.0,0.9012665336157528,7.024019980285141,6.341073663458044,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1394,counter_exploit,0.0,0.0,2.0,20,0.73514,0.0,0.0,-6.107698005627322,6.107698005627322,0.9499999999999998,0.95,0.0,0.0,0.9716226217628424,7.254040844756308,6.650284884771081,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1395,counter_exploit,0.0,0.0,1.0,20,0.73495,0.0,0.0,-6.379584465284795,6.379584465284795,0.9499999999999998,0.95,0.0,0.0,1.0616375977212669,7.536459959087679,6.9460817466234115,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1396,counter_exploit,0.0,0.0,0.0,20,0.7347600000000001,0.0,0.0,-6.660053455868341,6.7600534558683405,0.9499999999999998,0.95,0.0,0.0,1.1386349425463282,7.750895740615696,6.368634362478761,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1397,counter_exploit,0.0,0.0,-2.0,20,0.7345700000000001,0.0,0.0,-6.240550287764624,6.240550287764624,0.9499999999999998,0.95,0.0,0.0,0.8520809478886298,7.2476442392287055,6.610867355728842,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1398,counter_exploit,0.0,0.0,0.0,20,0.73438,0.0,0.0,-6.478784842043329,6.478784842043329,0.9499999999999998,0.95,0.0,0.0,0.9673003363177293,7.532815908669951,6.124007400384784,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1399,counter_exploit,0.0,0.0,3.0,20,0.73419,0.0,0.0,-5.801336769910661,5.801336769910661,0.9499999999999998,0.95,0.0,0.0,0.7298344738699968,7.056588138225457,6.443479155299295,0,0,-3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1400,uniform_random,0.0,0.0,0.0,20,0.734,0.0,0.0,-5.845267596432074,5.845267596432074,0.9499999999999998,0.95,0.0,0.0,1.0924804447468266,6.995698671546658,5.965140691376275,0,0,0.0,1,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1401,uniform_random,0.0,0.0,-2.0,20,0.7338100000000001,0.0,0.0,-5.679891049442363,5.679891049442363,0.9499999999999998,0.95,0.0,0.0,1.0511958752397714,6.626507304990971,5.622130320197585,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1402,uniform_random,0.0,0.0,-6.0,20,0.73362,0.0,0.0,-5.370875319169057,5.370875319169057,0.9499999999999998,0.95,0.0,0.0,1.0485591469418114,6.341023804187706,4.889920693287734,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1403,uniform_random,0.0,0.0,0.0,20,0.73343,0.0,0.0,-4.486880369588029,4.5868803695880285,0.9499999999999998,0.95,0.0,0.0,0.7517583601372275,5.645424658623347,4.66764187110171,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1404,uniform_random,0.0,0.0,4.0,20,0.73324,0.0,0.0,-4.214135923501992,4.214135923501992,0.9499999999999998,0.95,0.0,0.0,0.8872451183975615,5.4342597775466235,4.617997720372168,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1405,uniform_random,0.0,0.0,1.0,20,0.73305,0.0,0.0,-4.270462199006522,4.270462199006522,0.9499999999999998,0.95,0.0,0.0,1.1034943784275089,5.395007013409661,4.459581853459082,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1406,uniform_random,0.0,0.0,-1.0,20,0.7328600000000001,0.0,0.0,-4.155701909494318,4.155701909494318,0.9499999999999998,0.95,0.0,0.0,0.9568464832317117,5.07837093500605,4.107308393089152,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1407,uniform_random,0.0,0.0,0.0,20,0.73267,0.0,0.0,-3.860318158215071,3.860318158215071,0.9499999999999998,0.95,0.0,0.0,0.9609232648565961,4.901942973434695,4.034345550914614,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1408,uniform_random,0.0,0.0,-6.0,20,0.73248,0.0,0.0,-3.901036565512707,4.001036565512707,0.9499999999999998,0.95,0.0,0.0,0.7659906305059974,4.567496313223767,3.524805191827267,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1409,uniform_random,0.0,0.0,3.0,20,0.73229,0.0,0.0,-3.3923606044101327,3.3923606044101327,0.9499999999999998,0.95,0.0,0.0,0.829205198124237,4.681313108651675,3.54887965126086,0,0,-3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1410,uniform_random,0.0,0.0,1.0,20,0.7321,0.0,0.0,-3.226683578028348,3.326683578028348,0.9499999999999998,0.95,0.0,0.0,0.7959184888230582,4.371435668697817,3.3080801671584275,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1411,uniform_random,0.0,0.0,0.0,20,0.7319100000000001,0.0,0.0,-3.1369728104581243,3.1369728104581243,0.9499999999999998,0.95,0.0,0.0,0.8082356995652418,4.205852964116471,3.1728680678991195,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1412,uniform_random,0.0,0.0,7.0,20,0.73172,0.0,0.0,-2.6492501414957217,2.7492501414957218,0.9499999999999998,0.95,0.0,0.0,0.8346361811737324,4.0752461352550835,3.2204235760797664,0,0,-7.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1413,uniform_random,0.0,0.0,-4.0,20,0.73153,0.0,0.0,-3.1781500077981777,3.1781500077981777,0.9499999999999998,0.95,0.0,0.0,0.875809298604814,3.991443103205819,3.233143039673463,0,0,4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1414,uniform_random,0.0,0.0,4.0,20,0.73134,0.0,0.0,-2.8151378841046393,2.9151378841046394,0.9499999999999998,0.95,0.0,0.0,0.8854993094125568,4.1358478159600836,3.0408825890201014,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1415,uniform_random,0.0,0.0,-3.0,20,0.73115,0.0,0.0,-2.9434459554155827,2.9434459554155827,0.9499999999999998,0.95,0.0,0.0,1.0409435639723021,3.8143352362241596,2.97054893783174,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1416,uniform_random,0.0,0.0,2.0,20,0.73096,0.0,0.0,-2.5846467799126307,2.6846467799126303,0.9499999999999998,0.95,0.0,0.0,0.7231478382121261,3.6993468265680245,2.81677888000736,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1417,uniform_random,0.0,0.0,4.0,20,0.73077,0.0,0.0,-2.60268067942229,2.60268067942229,0.9499999999999998,0.95,0.0,0.0,0.7085897688288534,3.8778798662741245,2.954862119045672,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1418,uniform_random,0.0,0.0,-4.0,20,0.73058,0.0,0.0,-2.8793836805202857,2.8793836805202857,0.9499999999999998,0.95,0.0,0.0,0.9572410481079563,3.74046800169966,2.6903240127001453,0,0,4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1419,uniform_random,0.0,0.0,-3.0,20,0.7303900000000001,0.0,0.0,-2.629655308822284,2.629655308822284,0.9499999999999998,0.95,0.0,0.0,0.7450968432386752,3.555807812065138,2.369215271381624,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1420,uniform_random,0.0,0.0,1.0,20,0.7302,0.0,0.0,-2.242133975639997,2.3421339756399973,0.9499999999999998,0.95,0.0,0.0,0.5988225654314018,3.33450073527348,2.405960673130436,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1421,uniform_random,0.0,0.0,-1.0,20,0.73001,0.0,0.0,-2.3254501555732396,2.3254501555732396,0.9499999999999998,0.95,0.0,0.0,0.5784097465608553,3.3167426603213404,2.4264831021260354,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1422,uniform_random,0.0,0.0,4.0,20,0.72982,0.0,0.0,-2.1811436733148155,2.1811436733148155,0.9499999999999998,0.95,0.0,0.0,1.0024139993062737,3.4716899865232116,2.4890391058436414,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1423,uniform_random,0.0,0.0,8.0,20,0.72963,0.0,0.0,-2.1421733506528797,2.1421733506528797,0.9499999999999998,0.95,0.0,0.0,0.9820389128098478,3.612872766756085,2.6817773262563196,0,0,-8.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1424,uniform_random,0.0,0.0,1.0,20,0.7294400000000001,0.0,0.0,-2.499714707763059,2.5997147077630585,0.9499999999999998,0.95,0.0,0.0,0.7933323287578913,3.629950017643786,2.549202110750124,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1425,uniform_random,0.0,0.0,3.0,20,0.72925,0.0,0.0,-2.252047565300339,2.352047565300339,0.9499999999999998,0.95,0.0,0.0,0.6225213990851265,3.4648438816499603,2.5078416888774724,0,0,-3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1426,uniform_random,0.0,0.0,2.0,20,0.72906,0.0,0.0,-2.316362949045385,2.416362949045385,0.9499999999999998,0.95,0.0,0.0,0.7531585635259999,3.476460704673733,2.606800741761824,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1427,uniform_random,0.0,0.0,0.0,20,0.72887,0.0,0.0,-2.633458499898146,2.633458499898146,0.9499999999999998,0.95,0.0,0.0,0.8797254436706116,3.6968615300727525,2.682944993505876,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1428,uniform_random,0.0,0.0,6.0,20,0.72868,0.0,0.0,-2.3288872441853643,2.428887244185364,0.9499999999999998,0.95,0.0,0.0,0.8096745676488493,3.6457508661452813,2.565803618861248,0,0,-6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1429,uniform_random,0.0,0.0,-1.0,20,0.7284900000000001,0.0,0.0,-2.539054226927308,2.639054226927308,0.9499999999999998,0.95,0.0,0.0,0.7944688260163238,3.525550008629358,2.6559162324183605,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1430,uniform_random,0.0,0.0,0.0,20,0.7283000000000001,0.0,0.0,-2.46800302861315,2.46800302861315,0.9499999999999998,0.95,0.0,0.0,0.8104942999770003,3.580462533126988,2.4719501829304837,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1431,uniform_random,0.0,0.0,-7.0,20,0.72811,0.0,0.0,-2.5088459803529792,2.6088459803529793,0.9499999999999998,0.95,0.0,0.0,0.6882956920952072,3.1247258415836496,2.19165931325605,0,0,7.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1432,uniform_random,0.0,0.0,-1.0,20,0.72792,0.0,0.0,-2.018809207460956,2.018809207460956,0.9499999999999998,0.95,0.0,0.0,0.7184445816481684,2.9935199554953122,1.9221205084928557,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1433,uniform_random,0.0,0.0,-1.0,20,0.72773,0.0,0.0,-1.794480821591301,1.894480821591301,0.9499999999999998,0.95,0.0,0.0,0.7763587095675566,2.8697772635884564,2.058345660284752,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1434,uniform_random,0.0,0.0,0.0,20,0.7275400000000001,0.0,0.0,-1.8347895632480131,1.9347895632480132,0.9499999999999998,0.95,0.0,0.0,0.7120385126863357,2.9683638163595694,2.0357146826970993,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1435,uniform_random,0.0,0.0,-6.0,20,0.72735,0.0,0.0,-2.0263642773016874,2.0263642773016874,0.9499999999999998,0.95,0.0,0.0,0.816553361245122,2.933928948562244,1.668732561311807,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1436,uniform_random,0.0,0.0,7.0,20,0.72716,0.0,0.0,-1.3905576642098485,1.4905576642098484,0.9499999999999998,0.95,0.0,0.0,0.8228347893457574,2.819085688797367,1.8952266411069614,0,0,-7.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1437,uniform_random,0.0,0.0,0.0,20,0.72697,0.0,0.0,-1.6849419756084694,1.6849419756084694,0.9499999999999998,0.95,0.0,0.0,0.8161365720496165,2.710519348181933,1.891543948885288,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1438,uniform_random,0.0,0.0,-9.0,20,0.72678,0.0,0.0,-2.067350014443923,2.067350014443923,0.9499999999999998,0.95,0.0,0.0,0.7760525224985936,2.6929819176838183,1.388873933911866,0,0,9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1439,uniform_random,0.0,0.0,9.0,20,0.7265900000000001,0.0,0.0,-1.2400206687590476,1.2400206687590476,0.9499999999999998,0.95,0.0,0.0,1.0573845208795845,2.8926334261597897,1.7740560348695704,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1440,uniform_random,0.0,0.0,-4.0,20,0.7264,0.0,0.0,-1.8221962091191455,1.8221962091191455,0.9499999999999998,0.95,0.0,0.0,0.7369984487747233,2.6769264669604613,1.4466757669515002,0,0,4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1441,uniform_random,0.0,0.0,-2.0,20,0.72621,0.0,0.0,-1.5322810813442937,1.5322810813442937,0.9499999999999998,0.95,0.0,0.0,0.8040861905718376,2.4299533198251324,1.375666503149215,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1442,uniform_random,0.0,0.0,4.0,20,0.72602,0.0,0.0,-1.234980091906997,1.334980091906997,0.9499999999999998,0.95,0.0,0.0,0.6774927613000459,2.5647465048045537,1.7388660760847694,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1443,uniform_random,0.0,0.0,3.0,20,0.72583,0.0,0.0,-1.5188949843790673,1.5188949843790673,0.9499999999999998,0.95,0.0,0.0,0.8236473198080004,2.6975007549384147,1.850380663566787,0,0,-3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1444,uniform_random,0.0,0.0,7.0,20,0.7256400000000001,0.0,0.0,-1.4045920628214055,1.5045920628214053,0.9499999999999998,0.95,0.0,0.0,0.8203368415183269,2.7913158302164955,1.9663481696116059,0,0,-7.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1445,uniform_random,0.0,0.0,2.0,20,0.72545,0.0,0.0,-1.8174649732873251,1.8174649732873251,0.9499999999999998,0.95,0.0,0.0,0.7274734074133731,3.0402343578800366,2.225692652800193,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1446,uniform_random,0.0,0.0,-2.0,20,0.72526,0.0,0.0,-2.10336354512625,2.10336354512625,0.9499999999999998,0.95,0.0,0.0,0.7724681270727113,3.043848948980376,2.029959532330839,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1447,uniform_random,0.0,0.0,-2.0,20,0.7250700000000001,0.0,0.0,-1.8946980815643677,1.8946980815643677,0.9499999999999998,0.95,0.0,0.0,0.8086114525921385,2.787622614528839,1.9244751414258539,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1448,uniform_random,0.0,0.0,-3.0,20,0.72488,0.0,0.0,-1.8177610210656188,1.8177610210656188,0.9499999999999998,0.95,0.0,0.0,0.7941789280163718,2.810489576795624,1.6353227183864771,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1449,uniform_random,0.0,0.0,-7.0,20,0.7246900000000001,0.0,0.0,-1.8400335524839935,1.8400335524839935,0.9499999999999998,0.95,0.0,0.0,0.7108183583784052,2.526605629598249,1.3588606884339294,0,0,7.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1450,uniform_random,0.0,0.0,4.0,20,0.7245,0.0,0.0,-1.215099920247154,1.3150999202471538,0.9499999999999998,0.95,0.0,0.0,0.7324577049185832,2.539116842030496,1.402186274609484,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1451,uniform_random,0.0,0.0,-7.0,20,0.72431,0.0,0.0,-1.5280428940899524,1.5280428940899524,0.9499999999999998,0.95,0.0,0.0,0.7433605456843096,2.1231431707282704,1.1692821458049902,0,0,7.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1452,uniform_random,0.0,0.0,-2.0,20,0.7241200000000001,0.0,0.0,-1.1393433647886753,1.1466806358301533,0.9499999999999998,0.95,0.0,0.0,0.6021000874470979,2.105263948322167,0.9875618031243162,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1453,uniform_random,0.0,0.0,3.0,20,0.72393,0.0,0.0,-0.7832686102032941,0.8192878574975936,0.9499999999999998,0.95,0.0,0.0,0.7426079983876583,2.01676813265094,1.0142365780368792,0,0,-3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1454,uniform_random,0.0,0.0,-6.0,20,0.72374,0.0,0.0,-1.1716224780269302,1.31019400164111,0.9499999999999998,0.95,0.0,0.0,0.6808842218864513,1.8668386246294744,0.8560376801312749,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1455,uniform_random,0.0,0.0,4.0,20,0.72355,0.0,0.0,-0.6446062120435634,0.8374623193588029,0.9499999999999998,0.95,0.0,0.0,0.7881958776146247,1.9363950316109304,1.0726755271658823,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1456,uniform_random,0.0,0.0,1.0,20,0.72336,0.0,0.0,-1.091606187274566,1.1954086283963257,0.9499999999999998,0.95,0.0,0.0,0.7975473328936028,2.260673254955891,1.28835042085579,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1457,uniform_random,0.0,0.0,-3.0,20,0.7231700000000001,0.0,0.0,-1.2543798232005805,1.3573788914337654,0.9499999999999998,0.95,0.0,0.0,0.7908098482879663,2.2239328998130006,1.0233664345241156,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1458,uniform_random,0.0,0.0,-1.0,20,0.72298,0.0,0.0,-0.9788633196356926,1.0034024246730708,0.9499999999999998,0.95,0.0,0.0,0.634206856493168,1.9721981127979098,0.9304062248085251,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1459,uniform_random,0.0,0.0,5.0,20,0.72279,0.0,0.0,-0.7900014938351597,0.8021198606172204,0.9499999999999998,0.95,0.0,0.0,0.7500812531323827,2.1494474499182443,1.1013585926666702,0,0,-5.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1460,uniform_random,0.0,0.0,-1.0,20,0.7226,0.0,0.0,-1.20745657894977,1.20745657894977,0.9499999999999998,0.95,0.0,0.0,0.7406640983726325,2.2197270191012315,1.1269344969112856,0,0,1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1461,uniform_random,0.0,0.0,-2.0,20,0.72241,0.0,0.0,-1.3519644172959397,1.3519644172959397,0.9499999999999998,0.95,0.0,0.0,0.7031216021724183,2.3319705582904477,1.2513492958164367,0,0,2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1462,uniform_random,0.0,0.0,0.0,20,0.7222200000000001,0.0,0.0,-1.1480495692343486,1.1480495692343486,0.9499999999999998,0.95,0.0,0.0,0.8099236766567385,2.1851341524539816,1.2050888134899242,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1463,uniform_random,0.0,0.0,-6.0,20,0.72203,0.0,0.0,-1.4756561923126952,1.4756561923126952,0.9499999999999998,0.95,0.0,0.0,0.8135403251223696,2.234110200951351,1.1475258811628486,0,0,6.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1464,uniform_random,0.0,0.0,-4.0,20,0.72184,0.0,0.0,-1.219750241091668,1.2384404795066524,0.9499999999999998,0.95,0.0,0.0,0.8267344346612081,2.0797503449733368,0.9138004501553237,0,0,4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1465,uniform_random,0.0,0.0,-7.0,20,0.72165,0.0,0.0,-1.1415503369937574,1.2092187952427182,0.9499999999999998,0.95,0.0,0.0,0.8015909499879923,1.8681104276475575,0.6755965099796748,0,0,7.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1466,uniform_random,0.0,0.0,-3.0,20,0.72146,0.0,0.0,-0.6797739926976963,1.0132475050302157,0.9499999999999998,0.95,0.0,0.0,0.893711151293003,1.538660115237731,0.4896387502159421,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1467,uniform_random,0.0,0.0,-3.0,20,0.7212700000000001,0.0,0.0,-0.6993203234281065,1.0298949158617243,0.9499999999999998,0.95,0.0,0.0,0.7150300858930866,1.555041873498411,0.60725556631893,0,0,3.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1468,uniform_random,0.0,0.0,-5.0,20,0.7210799999999999,0.0,0.0,-0.685335276903688,0.9252625826737763,0.9499999999999998,0.95,0.0,0.0,0.6644403136719841,1.3943334023939735,0.35940256214166766,0,0,5.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1469,uniform_random,0.0,0.0,-4.0,20,0.72089,0.0,0.0,-0.4186476392774579,0.918600330387356,0.9499999999999998,0.95,0.0,0.0,0.8107958739098935,1.3414324340345842,0.1933791893559184,0,0,4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1470,uniform_random,0.0,0.0,-5.0,20,0.7207,0.0,0.0,-0.4479192528435722,0.7878873340858874,0.9499999999999998,0.95,0.0,0.0,0.6741707946280957,1.1837102298881226,0.0611690688470695,0,0,5.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,1471,uniform_random,0.0,0.0,-1.0,20,0.72051,0.0,0.0,-0.24781070797815402,0.6664279514631367,0.9499999999999998,0.95,0.0,0.0,0.5735005843543759,1.2115822040525563,0.3172995438349999,0,0,1.0,0,0
