run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3194,counter_exploit,-1.9999991072056194,-1.9999991072056194,9.0,20,0.39314000000000004,0.95,3.0630381488371228,-1.5315203677300637,1.6315203677300638,0.2139964511855857,0.17252378657568596,0.95,0.05,0.8634309754251724,2.5373195073513535,1.844811654980188,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3195,counter_exploit,-1.9999806803826405,-1.9999806803826405,0.0,20,0.39295,0.8,2.4481347203571238,-1.2240679065990363,1.2992193146706899,0.3525209351766475,0.24641450119576835,0.8,0.15,1.2536542022821902,2.4740565883316603,1.047913496021443,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3196,counter_exploit,-1.994485591944054,-1.994485591944054,3.0,20,0.39276,0.65,1.3170484321334706,-0.6585305773461221,0.8547730973866716,0.657277895367875,0.8778118826319854,0.65,0.35,1.1991786996929665,2.040962698661065,0.8791811854752922,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3197,counter_exploit,-1.9830919896113308,-1.9830919896113308,11.0,20,0.3925700000000001,0.75,1.0893932521516296,-0.5462026181346251,0.7269956965385165,0.6365681866323701,0.5857434212350174,0.75,0.25,0.9482793828253051,2.3402524181559845,1.534978978893046,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3198,counter_exploit,-1.9999185739894974,-1.9999185739894974,3.0,20,0.39238000000000006,0.95,2.1421537755553226,-1.0802089801064483,1.1802089801064484,0.40858875685068313,0.19578815881244785,0.95,0.05,1.045270704539076,2.3933879355853804,1.1975476662464002,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3199,counter_exploit,-1.9998032733761748,-1.9998032733761748,10.0,20,0.39219000000000004,0.95,1.9839073593890055,-0.9919940667541521,1.0919940667541521,0.4019564794919878,0.3498504605816896,0.95,0.05,1.1034722096321887,2.440772965411311,1.3746566251737709,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3200,uniform_random,-1.9976074094635305,-1.9976074094635305,1.0,20,0.392,0.75,1.4840689333228727,-0.7421074628092732,1.005685528367084,0.5597996270406943,0.35968000793795285,0.75,0.25,1.1062536695403893,2.239499999623395,0.4775099697580386,0,0,-1.0,1,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3201,uniform_random,-1.9873736631929493,-1.9873736631929493,-10.0,20,0.39181,0.7,1.1496436810760788,-0.5755103208116467,1.0254597605665208,0.5783357430419752,0.2041771245767104,0.7,0.25,1.0891553983892075,1.4674045009009624,0.6357065230130005,0,0,10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3202,uniform_random,0.5660829839035131,0.5660829839035131,-7.0,20,0.3916200000000001,0.5,-0.1156593309082105,0.05819707337893883,0.6906693081296008,0.9617611757815359,0.7608819324914637,0.55,0.45,0.6550977811207055,1.635228388179777,0.8035488856315,0,0,7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3203,uniform_random,1.9510434519985087,1.9510434519985087,3.0,20,0.39143000000000006,0.75,0.24855582179924207,0.4390801858859753,0.7519322917562032,0.8368909252229416,0.87042445098224,0.8,0.2,0.6771263238634336,1.2030023133041365,0.8035488856315,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3204,uniform_random,-1.325188292034127,-1.325188292034127,-1.0,20,0.39124000000000003,0.4,-0.3111617512959981,-0.1594847879873031,0.7273812590256112,1.062116168223629,1.095046634503972,0.4,0.6,0.6587191509263468,1.4867686708688925,0.675351107318249,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3205,uniform_random,-1.5238736509849156,-1.5238736509849156,-1.0,20,0.39105,0.5,0.2652540450150235,-0.20016328744337603,0.707426876084049,0.8589412980428281,0.9093891854866389,0.55,0.3,0.7847306406569935,1.301494594990342,0.5963249123638691,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3206,uniform_random,1.7379411584834836,1.7379411584834836,3.0,20,0.39086,0.3,-0.405003128085572,0.2657721181961568,0.8047878081384064,1.104613312857779,1.0327309762808736,0.35,0.55,0.6782213077286363,1.4441484103162159,0.4139717546434655,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3207,uniform_random,-0.3025383410679785,-0.3025383410679785,2.0,20,0.3906700000000001,0.5,-0.052986028091101756,-0.030487814752794627,0.920471306606759,0.9597363939127821,0.9612350495345161,0.5,0.5,0.8298649812445603,1.4870658620546757,0.33041426278712566,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3208,uniform_random,-1.870657452127989,-1.870657452127989,1.0,20,0.39048000000000005,0.65,0.10282417070839141,-0.33987153610155957,0.7317605053358648,0.9010029253035592,0.8881193928997273,0.7,0.3,0.676252213408503,1.4538083145845595,0.390081316380279,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3209,uniform_random,-1.4821039167141803,-1.4821039167141803,5.0,20,0.39029,0.5,0.35647573025536644,-0.1905617353138883,0.7603906258927016,0.8890728048584522,0.9884343080794129,0.5,0.5,0.9582881902336802,1.5355436393299733,0.25220637797973267,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3210,uniform_random,-1.7314033521324275,-1.7314033521324275,0.0,20,0.3901,0.6,0.38999028269104946,-0.26313288717005534,0.8504908559141404,0.829367900270191,0.7674761041253233,0.6,0.4,0.9197595015038595,1.3284304147893862,0.3181123135778414,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3211,uniform_random,-0.057757928234141505,-0.057757928234141505,1.0,20,0.3899100000000001,0.5,0.010003008492652376,-0.005777399287307888,0.7992051117352105,0.9648980972781223,0.9222768538711386,0.55,0.45,0.7204657356876499,1.3777934354737478,0.5148633531821967,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3212,uniform_random,-1.7636417737810453,-1.7636417737810453,-6.0,20,0.38972000000000007,0.65,0.015986203350810642,-0.2767793762616467,0.7365715434849388,0.94222957825314,0.9372879043158409,0.65,0.0,0.6504853890612177,1.106044624125616,0.6183840401281897,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3213,uniform_random,1.0877924337345184,1.0877924337345184,1.0,20,0.38953000000000004,0.35,-0.21504862496841398,0.12193441330626598,0.7919687975984476,1.0335381968455128,1.037517148729151,0.35,0.55,0.7094406293104577,1.4170194359757589,0.5590972114353466,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3214,uniform_random,-1.6791986259791243,-1.6791986259791243,-6.0,20,0.38934,0.35,-0.26538089705517864,-0.24396280836785653,0.8639814666996768,1.0767836477034396,1.3707549050683911,0.35,0.65,0.6985518492525529,1.2748853670919786,0.5890623841927458,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3215,uniform_random,1.9856099153132174,1.9856099153132174,4.0,20,0.38915,0.3,-0.9443655607827868,0.5623906226293727,0.9562233819205721,1.265664741679498,1.461262314621714,0.3,0.7,0.5604570527723336,1.5497024642869364,0.5660695595440255,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3216,uniform_random,0.09759144130653287,0.09759144130653287,-4.0,20,0.3889600000000001,0.6,0.019393255060547187,0.009766900795057732,0.667087539406444,0.9707986477424239,0.7679024082919627,0.6,0.4,0.6608450834142021,1.37848337051505,0.39738215269887356,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3217,uniform_random,1.9507760555846299,1.9507760555846299,5.0,20,0.38877000000000006,0.75,0.04279664913787817,0.4385287128146279,0.8516299074581417,0.9292321641588638,0.9200947105272197,0.75,0.0,0.8194332618303761,1.2068917135793538,0.26995136451907104,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3218,uniform_random,0.27090469933994266,0.27090469933994266,1.0,20,0.38858000000000004,0.45,0.05317424863747881,0.027257997393013433,0.6785674435455016,0.94081016996712,1.0089705696984155,0.45,0.55,0.6710724145848099,1.4697097224669955,0.3418554156623363,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3219,uniform_random,-1.7816780656729123,-1.7816780656729123,2.0,20,0.38839,0.3,-0.07726073037714408,-0.28519523864070756,0.6973349182991491,0.987515671303304,1.0016727973546167,0.3,0.5,0.555929024526937,1.4261626746848446,0.4125460839266404,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3220,uniform_random,-1.8783661057397305,-1.8783661057397305,0.0,20,0.3882,0.6,0.616844307703804,-0.34621535707733564,0.804354423748277,0.7671728013286458,0.6040260002837873,0.65,0.35,0.9170497857111186,1.3462494159215606,0.09756156030718295,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3221,uniform_random,-1.8588232974290577,-1.8588232974290577,-9.0,20,0.3880100000000001,0.7,0.6213832785717106,-0.33081052552691803,0.7756154895204371,0.7065086970163477,0.3661843206026048,0.7,0.3,0.8429322394642511,1.5078128526961359,0.4963312495952046,0,0,9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3222,uniform_random,1.1120526657755097,1.1120526657755097,-7.0,20,0.38782000000000005,0.5,-0.2331197466205725,0.12541253756771872,0.6293038714154048,1.0023841832852562,0.7712250359675805,0.55,0.45,0.6137285320173655,1.6293245348343135,0.8419827034177155,0,0,7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3223,uniform_random,1.9293238577983642,1.9293238577983642,4.0,20,0.38763000000000003,0.7,0.44683550288860463,0.4018114578925953,0.934807474305414,0.7624306623201893,0.5953018765435256,0.7,0.3,0.8365875960349027,1.6253855365552796,0.7461266036769368,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3224,uniform_random,-1.9935805905199309,-1.9935805905199309,-3.0,20,0.38744,0.3,-1.2411566815018913,-0.6433117366403323,0.9901071221938624,1.309249681390881,1.527374651273881,0.35,0.65,0.5657059745484351,1.6330483620431366,0.7461266036769368,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3225,uniform_random,-1.8484335406883918,-1.8484335406883918,-2.0,20,0.38725,0.75,0.6448031615225596,-0.3234397267854585,0.7666701641966095,0.7469090647152952,0.639537105096889,0.75,0.25,0.8992044529687796,1.4157930556915796,0.3669714896934152,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3226,uniform_random,1.9046641745985395,1.9046641745985395,4.0,20,0.38706000000000007,0.25,-0.6862349071419152,0.3712521397368434,0.814342687927548,1.1935723353791867,1.1739794229841465,0.25,0.75,0.5265919559176062,1.4564710205165103,0.40920342733589965,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3227,uniform_random,0.6116347820237406,0.6116347820237406,0.0,20,0.38687000000000005,0.55,0.12034609648842716,0.06318494257067304,0.6911134164736028,0.9060424896033048,0.7793023375123194,0.6,0.4,0.6847835233747428,1.4667832484480172,0.48018037537502806,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3228,uniform_random,-1.8308355846106117,-1.8308355846106117,-6.0,20,0.38668,0.35,-0.19082804048172783,-0.3119967112568835,0.6970458672185099,1.0415107031418986,1.0129281908415426,0.35,0.55,0.5599458428195643,1.1785931650148398,0.31430302133604127,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3229,uniform_random,1.9388900322328801,1.9388900322328801,6.0,20,0.38649,0.3,-0.7627223061956174,0.41659792534447365,0.8901641326392837,1.233163990702185,1.673864938672557,0.3,0.7,0.6446722270849504,1.4294202432417153,0.34871269917736375,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3230,uniform_random,-1.7660486938301159,-1.7660486938301159,-5.0,20,0.3863,0.4,-0.5387532926211758,-0.27786686385753007,0.9108687838499113,1.1530163097505952,1.6529226712601583,0.4,0.55,0.6870045901890024,1.413584374728828,0.27320587832801685,0,0,5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3231,uniform_random,0.209514646479002,0.209514646479002,1.0,20,0.38611000000000006,0.5,-0.03713755701451479,0.021028614411515954,0.8172753510566058,0.9797350086028047,0.9528830003248672,0.5,0.45,0.7382117292047466,1.387699293451786,0.3509644487856857,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3232,uniform_random,1.8253490901364067,1.8253490901364067,5.0,20,0.38592000000000004,0.6,0.06466912237291601,0.3086615826612259,0.8756137865952807,0.9189011355611015,0.8516897604902964,0.65,0.3,0.9398473900581582,1.1997000984819086,0.05137500836024814,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3233,uniform_random,-1.5199394411631129,-1.5199394411631129,-4.0,20,0.38573000000000013,0.3,-0.3636618905048307,-0.1992286804041711,0.6146375889061597,1.1019624239434773,1.0067181052922862,0.35,0.6,0.5713038868612117,1.4060754035773717,0.17807832004441082,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3234,uniform_random,1.0425046807867888,1.0425046807867888,4.0,20,0.38554,0.45,-0.17572255938575387,0.11561155308351272,0.8173196561682005,1.0459730137877608,1.2295484317048995,0.45,0.5,0.8008067764452154,1.3189162177459306,0.17327520397566637,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3235,uniform_random,-1.285323142622588,-1.285323142622588,6.0,20,0.38534999999999997,0.5,-0.15902260090359488,-0.15253898024091264,0.7455926765482536,1.012101053807212,0.965019499653591,0.5,0.5,0.7945812848042619,1.6129512897859872,0.5586598304089174,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3236,uniform_random,-1.98890759814551,-1.98890759814551,-1.0,20,0.38516000000000006,0.7,0.7564142543854626,-0.5885012331156401,0.8588639460643719,0.6662613472392327,0.581416516779055,0.7,0.3,0.9169358195216617,1.5791094540596453,0.2206364946617786,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3237,uniform_random,-1.7769578922682063,-1.7769578922682063,-1.0,20,0.38497000000000003,0.6,0.5627243309906083,-0.2829313596646227,0.8557883147315891,0.7885148360873198,0.556177394513037,0.6,0.35,0.8781873467928311,1.4182524528152811,0.21272867635334117,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3238,uniform_random,0.4131055263158082,0.4131055263158082,0.0,20,0.3847800000000001,0.4,-0.07447862643379297,0.04191355729804287,0.630647621513161,0.9837683758165534,0.9579612287504508,0.45,0.45,0.6190563326071267,1.4171204403296678,0.2522812767509162,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3239,uniform_random,0.5314195165794113,0.5314195165794113,-2.0,20,0.38459,0.55,0.022492932561102234,0.05444839424371917,0.8318505583365248,0.9407024740897441,0.9338977094446446,0.55,0.45,0.8206969667485307,1.1685665986313667,0.34097032977181807,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3240,uniform_random,-1.521856581207294,-1.521856581207294,-2.0,20,0.38439999999999996,0.3,-0.1061155942833429,-0.19968328405847283,0.7422517804169285,1.0010010308798747,0.9735441123219895,0.3,0.4,0.7186354944882938,1.2627473670551166,0.28174176979467247,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3241,uniform_random,1.7161970515518485,1.7161970515518485,7.0,20,0.38421000000000005,0.35,-0.3914482931842858,0.2572175972546299,0.7541859345938946,1.1269798851247057,1.4413599372704105,0.4,0.55,0.6735377072138545,1.3806618861684792,0.39763723334344103,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3242,uniform_random,-1.9924273021187886,-1.9924273021187886,0.0,20,0.38402000000000003,0.4,-1.0756445695266865,-0.6267605276177635,0.950230437818437,1.2582976973900164,1.4062593959909648,0.45,0.55,0.6496542956614244,1.8635933282083683,1.0009418480002552,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3243,uniform_random,-1.987458903725774,-1.987458903725774,-1.0,20,0.3838300000000001,0.8,1.1480163857921373,-0.576189848719355,0.8613070723364158,0.5685009779391479,0.48537524792819137,0.8,0.2,0.7561168278811041,1.5619771095982722,0.2279992127991212,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3244,uniform_random,-1.8419588800682807,-1.8419588800682807,-3.0,20,0.38364,0.7,0.634174761402549,-0.31908823886305193,0.7521283281043324,0.7453347698562058,0.7358250874339924,0.75,0.25,0.7884163719404469,1.407140940149467,0.40736605835355755,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3245,uniform_random,-1.2045602983668273,-1.2045602983668273,-3.0,20,0.38344999999999996,0.7,0.25666501967128186,-0.1393435121970624,0.48708836960290797,0.8587760486136917,0.9194961420075954,0.7,0.3,0.5380487763394215,1.4063833678534259,0.32966856886419604,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3246,uniform_random,1.8776370400671494,1.8776370400671494,1.0,20,0.38326000000000005,0.2,-0.4162947776337627,0.3455989527449854,0.6294017461148737,1.130036535957393,1.1245895499812821,0.2,0.8,0.39269610210801653,1.46688239155161,0.48316900271412744,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3247,uniform_random,-1.774757546605895,-1.774757546605895,-6.0,20,0.38307,0.25,-0.5292897415909436,-0.2818914040873495,0.7402122564444851,1.1690537317369387,1.3212561428224787,0.3,0.65,0.5645122187497891,1.4036752538319623,0.47723895205924044,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3248,uniform_random,-1.5615591792294132,-1.5615591792294132,-8.0,20,0.3828800000000001,0.6,0.37176358440145785,-0.2094728855287477,0.723306997013206,0.7996001705724305,0.5071755206757116,0.6,0.35,0.8371912085849347,1.6075722800486425,0.7398685512398813,0,0,8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3249,uniform_random,1.9974681926787194,1.9974681926787194,3.0,20,0.38269,0.3,-1.150007615998646,0.7364483083927332,0.9641492200166771,1.3486284403490774,1.41226442741024,0.3,0.7,0.484404504686867,1.743122558312118,0.8576211925536374,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3250,uniform_random,1.8646993521566952,1.8646993521566952,-2.0,20,0.38250000000000006,0.6,0.6695792722492968,0.3352139847350223,0.7859450068479361,0.7926594968617583,0.6916458006614812,0.6,0.4,0.9495014103713408,1.586390953755604,0.8576211925536374,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3251,uniform_random,-0.6219762011705796,-0.6219762011705796,-1.0,20,0.38231000000000004,0.45,-0.11995198194380505,-0.06432778657056411,0.6216539541748338,1.0060916445515191,1.072858149833692,0.45,0.55,0.5596365609013554,1.4555670671471281,0.7409488462255419,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3252,uniform_random,-1.1902249091415165,-1.1902249091415165,1.0,20,0.38212,0.65,0.0852785445586133,-0.13710901542232048,0.6359395469962627,0.9122022184179832,0.8863120069631174,0.7,0.3,0.741723225408107,1.1550600740618895,0.38535783276160496,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3253,uniform_random,1.489509622087559,1.489509622087559,1.0,20,0.3819300000000001,0.3,-0.22877845090389162,0.19221447068260789,0.7225151633513647,1.0452095328928033,1.0201498700675407,0.35,0.65,0.6291389793153251,1.4104472430186163,0.37100005432171473,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3254,uniform_random,-0.24896518398018683,-0.24896518398018683,2.0,20,0.38173999999999997,0.5,-0.0372769527238345,-0.025026325557797036,0.7843726427057881,0.9611655023952969,0.9936280621623272,0.5,0.5,0.7607781928546957,1.465670772934963,0.45764885899283914,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3255,uniform_random,-1.9726079185856098,-1.9726079185856098,0.0,20,0.38155000000000006,0.55,0.12390808222965274,-0.4976924092306561,0.9099446008895653,0.8909596638722048,0.8843590145122744,0.6,0.4,0.7970926013971101,1.5358528870026453,0.5805880303644252,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3256,uniform_random,-1.9699488063861186,-1.9699488063861186,-3.0,20,0.38136000000000003,0.75,0.9633440058907373,-0.488360609736105,0.8007452011669093,0.6495143214357566,0.628921019165247,0.75,0.25,0.9053159090729397,1.4687766946665355,0.2235978495904412,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3257,uniform_random,1.6820617000475482,1.6820617000475482,2.0,20,0.38117,0.25,-0.4825135044880856,0.24493707802146353,0.6841919629209031,1.120032552437979,1.0804130726678807,0.25,0.75,0.5008655242485737,1.4713958751883245,0.3755268110194521,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3258,uniform_random,-1.3007098981082712,-1.3007098981082712,-1.0,20,0.3809800000000001,0.35,-0.26102690387640115,-0.15518271646576492,0.7724977841982102,1.0592629386926093,1.1769858957396284,0.35,0.65,0.6413111242589792,1.4295798604035594,0.3047433095812103,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3259,uniform_random,1.2862810780932608,1.2862810780932608,8.0,20,0.38078999999999996,0.45,-0.19862134299297868,0.1527022614972408,0.7206945444467114,1.055631098768745,1.341114678513496,0.45,0.55,0.743437551746715,1.2560801986686536,0.3533120814910956,0,0,-8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3260,uniform_random,-1.9865003979962763,-1.9865003979962763,-2.0,20,0.38060000000000005,0.2,-0.7316378127450905,-0.5688008827974407,0.7856386515216298,1.2444205530078165,1.240973431172606,0.2,0.8,0.43659610683511857,1.5914238644983096,0.48399958271650356,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3261,uniform_random,-1.4708077208860333,-1.4708077208860333,5.0,20,0.38041,0.55,0.3736191625152313,-0.1880790776040568,0.7465252998027486,0.8696530625715623,0.6208452588326312,0.55,0.45,0.8190699707001299,1.4528242348227967,0.36455697921413943,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3262,uniform_random,-1.3229436166617314,-1.3229436166617314,3.0,20,0.38022,0.6,0.23398370323630274,-0.15908517470614586,0.6898751701858974,0.8773389728923412,0.7548906850493551,0.6,0.4,0.7687508930137171,1.4033399829847675,0.409010984130353,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3263,uniform_random,-1.8600332883454205,-1.8600332883454205,0.0,20,0.3800300000000001,0.55,0.4388238989366545,-0.3317026465904625,0.9565774537987382,0.808998727971928,0.6968284875925108,0.55,0.45,1.090210768520631,1.4309091126152778,0.14194877942157166,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3264,uniform_random,-1.3531026407180329,-1.3531026407180329,-2.0,20,0.37983999999999996,0.55,0.3060598687446606,-0.1645453716674684,0.7409292374898074,0.8561214513865065,0.8641476075653182,0.55,0.3,0.7714159401261249,1.3944601226463686,0.2616228075309306,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3265,uniform_random,1.596357858636335,1.596357858636335,1.0,20,0.37965000000000004,0.4,-0.29594360181532975,0.21871482096752493,0.900155148464742,1.0643389594181376,1.0969890287665867,0.4,0.6,0.7638829876818679,1.4089859220574017,0.4988849772739929,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3266,uniform_random,-1.2873891723390707,-1.2873891723390707,-2.0,20,0.37946,0.35,-0.2440693107145775,-0.15289135164409196,0.769210001190862,1.0534218091675767,1.055538829922258,0.4,0.6,0.6798951007769479,1.371747316916771,0.28134145672615124,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3267,uniform_random,0.6009809017327178,0.6009809017327178,3.0,20,0.37927,0.5,-0.07983322935005911,0.06201172968156108,0.6952153959755367,0.9962563474829415,0.9358935734205347,0.5,0.4,0.7223702560626059,1.2588651368687365,0.14207214412264074,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3268,uniform_random,-1.5411414188979546,-1.5411414188979546,-1.0,20,0.3790800000000001,0.2,-0.12280818328151677,-0.20434623284607287,0.5419297218731777,1.0082641093549933,0.9922458929784113,0.25,0.5,0.501946810213002,1.3112131541349017,0.17123076387979547,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3269,uniform_random,-0.9378228710083314,-0.9378228710083314,1.0,20,0.37888999999999995,0.65,0.15678772788202566,-0.10173480899250767,0.6972601054210829,0.9060803561376248,0.8488115466666226,0.65,0.35,0.7299536417581475,1.3393001049232613,0.12180927708407051,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3270,uniform_random,-1.7447250313031053,-1.7447250313031053,-8.0,20,0.37870000000000004,0.6,0.25187692149577556,-0.26857621975561513,0.7534329244958493,0.8355219572792439,0.6464311390190893,0.65,0.35,0.8643038078406858,1.427565034653507,0.45841762740468567,0,0,8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3271,uniform_random,1.8528497108223956,1.8528497108223956,-2.0,20,0.37851,0.45,-0.5696725948319589,0.3265113898242637,0.8204682786389401,1.117796218124819,1.2401696256143806,0.45,0.55,0.6558147562096462,1.6479661194114932,0.7214187361837767,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3272,uniform_random,1.52455686681542,1.52455686681542,-1.0,20,0.3783200000000001,0.7,0.3711744741618398,0.2003262714692021,0.6758655842548473,0.8344698198073145,0.7344636795149553,0.7,0.3,0.6836311561715028,1.3932833230697115,0.700766403707008,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3273,uniform_random,1.4112222579542133,1.4112222579542133,6.0,20,0.3781300000000001,0.5,0.2678306705618749,0.17567771750051847,0.5790434054416685,0.8388486916248349,0.9317140205030514,0.5,0.3,0.7953388415291511,1.5237309019071537,0.41841272847395783,0,0,-6.0,0,0
