run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,471,counter_exploit,1.0,1.0,2.0,20,0.91051,0.05,-2.098469708967152e+151,-2.098469708967152e+151,2.098469708967152e+151,1.8777502409387967,1.95,0.05,0.95,2.4406798260696845e+151,5.658424704535659e+151,3.177423103316178e+151,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,472,counter_exploit,1.0,1.0,7.0,20,0.91032,0.0,-4.2539897245547136e+151,-4.2539897245547136e+151,4.2539897245547136e+151,1.9227833636418725,1.95,0.0,1.0,4.740461928016949e+151,1.3479050847626712e+152,6.912333768013699e+151,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,473,counter_exploit,1.0,1.0,-1.0,20,0.91013,0.0,-1.0315202980275719e+152,-1.0315202980275719e+152,1.0315202980275719e+152,1.9227833636418725,1.95,0.0,1.0,1.2360727198025476e+152,3.082324320778962e+152,1.580679138861006e+152,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,474,counter_exploit,1.0,1.0,1.0,20,0.90994,0.0,-2.643095884796511e+152,-2.643095884796511e+152,2.643095884796511e+152,1.9227833636418725,1.95,0.0,1.0,3.1915262874348993e+152,8.364377863701599e+152,4.289424545487999e+152,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,475,counter_exploit,1.0,1.0,3.0,20,0.9097500000000001,0.0,-6.012065967564031e+152,-6.012065967564031e+152,6.012065967564031e+152,1.9227833636418725,1.95,0.0,1.0,7.108865103495248e+152,1.742291072572411e+153,8.934826013191852e+152,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,476,counter_exploit,1.0,1.0,3.0,20,0.90956,0.0,-1.3531982054954981e+153,-1.3531982054954981e+153,1.3531982054954981e+153,1.9000000000000004,1.95,0.05,0.95,1.559803137890972e+153,3.943190727608613e+153,2.2142532547340675e+153,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,477,counter_exploit,1.0,1.0,-1.0,20,0.90937,0.0,-2.9423136779202993e+153,-2.9423136779202993e+153,2.9423136779202993e+153,1.9227833636418725,1.95,0.0,1.0,3.457443532866084e+153,8.150058711281045e+153,4.576571430180894e+153,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,478,counter_exploit,1.0,1.0,4.0,20,0.90918,0.0,-7.621239394881831e+153,-7.621239394881831e+153,7.621239394881831e+153,1.9227833636418725,1.95,0.0,1.0,8.880184593553858e+153,2.4217547901491185e+154,1.3599084590837357e+154,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,479,counter_exploit,1.0,1.0,0.0,20,0.90899,0.0,-1.605656341340819e+154,-1.605656341340819e+154,1.605656341340819e+154,1.9000000000000004,1.95,0.05,0.95,1.9113288187117942e+154,4.3237233707140216e+154,2.2150446250995818e+154,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,480,counter_exploit,1.0,1.0,5.0,20,0.9088,0.05,-3.078964775804561e+154,-3.078964775804561e+154,3.078964775804561e+154,1.8777502409387967,1.95,0.05,0.95,3.4972781103549847e+154,1.0158734242936466e+155,4.688646573662984e+154,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,481,counter_exploit,1.0,1.0,0.0,20,0.90861,0.05,-6.278248097598941e+154,-6.278248097598941e+154,6.278248097598941e+154,1.8777502409387967,1.95,0.05,0.95,7.214334905164807e+154,1.7443328473167136e+155,8.815589851439082e+154,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,482,counter_exploit,1.0,1.0,2.0,20,0.90842,0.0,-1.3653379883629387e+155,-1.3653379883629387e+155,1.3653379883629387e+155,1.9000000000000004,1.95,0.05,0.95,1.5654504096377618e+155,4.260172448758616e+155,2.1530256144880083e+155,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,483,counter_exploit,1.0,1.0,-2.0,20,0.90823,0.0,-3.0333372983398117e+155,-3.0333372983398117e+155,3.0333372983398117e+155,1.9000000000000004,1.95,0.05,0.95,3.4764716157204267e+155,8.677542740226858e+155,4.681360445671742e+155,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,484,counter_exploit,1.0,1.0,-7.0,20,0.90804,0.0,-6.443032148274966e+155,-6.443032148274966e+155,6.443032148274966e+155,1.9227833636418725,1.95,0.0,1.0,7.613033639637884e+155,1.7230803386794943e+156,8.836309429125612e+155,0,0,7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,485,counter_exploit,1.0,1.0,0.0,20,0.90785,0.0,-1.369370855516703e+156,-1.369370855516703e+156,1.369370855516703e+156,1.9227833636418725,1.95,0.0,1.0,1.594141182561682e+156,3.539708683042082e+156,1.9876825681697848e+156,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,486,counter_exploit,1.0,1.0,4.0,20,0.90766,0.05,-2.7223936569280393e+156,-2.7223936569280393e+156,2.7223936569280393e+156,1.8777502409387967,1.95,0.05,0.95,3.103372453834555e+156,7.707590473742065e+156,3.952610499354905e+156,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,487,counter_exploit,1.0,1.0,1.0,20,0.90747,0.05,-6.137056799385956e+156,-6.137056799385956e+156,6.137056799385956e+156,1.8777502409387967,1.95,0.05,0.95,6.97296070934165e+156,1.817310679723379e+157,9.31954194729938e+156,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,488,counter_exploit,1.0,1.0,-4.0,20,0.90728,0.0,-1.390630021796468e+157,-1.390630021796468e+157,1.390630021796468e+157,1.9227833636418725,1.95,0.0,1.0,1.6672570295081957e+157,3.7734030971211244e+157,1.9350785113441663e+157,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,489,counter_exploit,1.0,1.0,-1.0,20,0.90709,0.0,-2.7452069403569684e+157,-2.7452069403569684e+157,2.7452069403569684e+157,1.9227833636418725,1.95,0.0,1.0,3.1413812279690474e+157,7.545983550131441e+157,3.813623994181813e+157,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,490,counter_exploit,1.0,1.0,0.0,20,0.9069,0.0,-5.382784293091211e+157,-5.382784293091211e+157,5.382784293091211e+157,1.9227833636418725,1.95,0.0,1.0,6.026862441559132e+157,1.6312372932202123e+158,8.24402232035138e+157,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,491,counter_exploit,1.0,1.0,-2.0,20,0.90671,0.0,-1.0717968128615533e+158,-1.0717968128615533e+158,1.0717968128615533e+158,1.9227833636418725,1.95,0.0,1.0,1.2183234101502837e+158,2.913895217926493e+158,1.4726378139828507e+158,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,492,counter_exploit,1.0,1.0,5.0,20,0.90652,0.05,-2.209645489051237e+158,-2.209645489051237e+158,2.209645489051237e+158,1.8777502409387967,1.95,0.05,0.95,2.5698889313190203e+158,5.917177754753162e+158,3.0344501306426476e+158,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,493,counter_exploit,1.0,1.0,2.0,20,0.90633,0.0,-4.467124511149867e+158,-4.467124511149867e+158,4.467124511149867e+158,1.9000000000000004,1.95,0.05,0.95,4.973599649481761e+158,1.2466395826047482e+159,7.000360733088201e+158,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,494,counter_exploit,1.0,1.0,1.0,20,0.90614,0.05,-9.23675000909768e+158,-9.23675000909768e+158,9.23675000909768e+158,1.8777502409387967,1.95,0.05,0.95,1.0418696466337083e+159,2.890515712303162e+159,1.4823157498990574e+159,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,495,counter_exploit,1.0,1.0,-7.0,20,0.90595,0.0,-1.850989814496599e+159,-1.850989814496599e+159,1.850989814496599e+159,1.9227833636418725,1.95,0.0,1.0,2.1078894370258415e+159,5.283783484506057e+159,2.7096325561569527e+159,0,0,7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,496,counter_exploit,1.0,1.0,0.0,20,0.90576,0.0,-4.900859664685419e+159,-4.900859664685419e+159,4.900859664685419e+159,1.9227833636418725,1.95,0.0,1.0,5.860689310446469e+159,1.5935800168532442e+160,8.172205214632022e+159,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,497,counter_exploit,1.0,1.0,6.0,20,0.90557,0.05,-1.2007236711152193e+160,-1.2007236711152193e+160,1.2007236711152193e+160,1.8777502409387967,1.95,0.05,0.95,1.3600360080963958e+160,3.606624659380461e+160,2.025258462575182e+160,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,498,counter_exploit,1.0,1.0,5.0,20,0.90538,0.05,-2.7315751524532573e+160,-2.7315751524532573e+160,2.7315751524532573e+160,1.8777502409387967,1.95,0.05,0.95,3.326330820021847e+160,8.239420706442883e+160,4.2253439520219917e+160,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,499,counter_exploit,1.0,1.0,2.0,20,0.90519,0.0,-5.836129544340426e+160,-5.836129544340426e+160,5.836129544340426e+160,1.9000000000000004,1.95,0.05,0.95,6.848157807386996e+160,1.5436549308323568e+161,8.09890542180397e+160,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,500,uniform_random,1.0,1.0,2.0,20,0.905,0.0,-1.1097224992223273e+161,-1.1097224992223273e+161,1.1097224992223273e+161,1.9227833636418725,1.95,0.0,1.0,1.249724013930786e+161,3.1103089858082756e+161,1.580520816564167e+161,0,0,-2.0,1,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,501,uniform_random,1.0,1.0,-5.0,20,0.90481,0.05,-2.4951458106579075e+161,-2.4951458106579075e+161,2.4951458106579075e+161,1.8777502409387967,1.95,0.05,0.95,2.81259506281194e+161,7.637936145948276e+161,4.2889949127248013e+161,0,0,5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,502,uniform_random,1.0,1.0,3.0,20,0.90462,0.0,-6.581194133006287e+161,-6.581194133006287e+161,6.581194133006287e+161,1.9000000000000004,1.95,0.05,0.95,8.124606597281376e+161,2.034103705374781e+162,9.388170947883606e+161,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,503,uniform_random,1.0,1.0,-3.0,20,0.9044300000000001,0.0,-1.2800615311555457e+162,-1.2800615311555457e+162,1.2800615311555457e+162,1.9000000000000004,1.95,0.05,0.95,1.4882586354227656e+162,3.513198529723558e+162,1.7755164877141366e+162,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,504,uniform_random,1.0,1.0,4.0,20,0.90424,0.0,-2.503176170293047e+162,-2.503176170293047e+162,2.503176170293047e+162,1.9000000000000004,1.95,0.05,0.95,2.8551111037892238e+162,7.224157455099677e+162,3.650978036923452e+162,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,505,uniform_random,1.0,1.0,2.0,20,0.90405,0.0,-5.241321608603567e+162,-5.241321608603567e+162,5.241321608603567e+162,1.9227833636418725,1.95,0.0,1.0,5.960426019310893e+162,1.6844491925071562e+163,8.512947072901551e+162,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,506,uniform_random,1.0,1.0,-3.0,20,0.90386,0.0,-1.4254361448478165e+163,-1.4254361448478165e+163,1.4254361448478165e+163,1.9227833636418725,1.95,0.0,1.0,1.6156573853303468e+163,4.936176087938595e+163,2.7718527263039804e+163,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,507,uniform_random,1.0,1.0,3.0,20,0.90367,0.0,-3.6359937590471505e+163,-3.6359937590471505e+163,3.6359937590471505e+163,1.9000000000000004,1.95,0.05,0.95,4.4916882478204394e+163,9.472150319605662e+163,5.240957338539467e+163,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,508,uniform_random,1.0,1.0,-2.0,20,0.9034800000000001,0.0,-7.45335611082703e+163,-7.45335611082703e+163,7.45335611082703e+163,1.9227833636418725,1.95,0.0,1.0,8.321792241648149e+163,2.440606082373213e+164,1.370494184717266e+164,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,509,uniform_random,1.0,1.0,-4.0,20,0.90329,0.0,-1.8053145819221402e+164,-1.8053145819221402e+164,1.8053145819221402e+164,1.9227833636418725,1.95,0.0,1.0,2.1447067204746076e+164,6.048377386912425e+164,3.101731993288423e+164,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,510,uniform_random,1.0,1.0,2.0,20,0.9031,0.05,-3.853099192197424e+164,-3.853099192197424e+164,3.853099192197424e+164,1.8777502409387967,1.95,0.05,0.95,4.541627031207241e+164,1.1535510019445346e+165,5.915646163818127e+164,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,511,uniform_random,1.0,1.0,-4.0,20,0.90291,0.05,-8.397354341667853e+164,-8.397354341667853e+164,8.397354341667853e+164,1.8777502409387967,1.95,0.05,0.95,9.768614825274138e+164,2.3893876651905042e+165,1.3417330735300525e+165,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,512,uniform_random,1.0,1.0,1.0,20,0.90272,0.0,-1.8221412433334075e+165,-1.8221412433334075e+165,1.8221412433334075e+165,1.9227833636418725,1.95,0.0,1.0,2.160071794062155e+165,4.9385513155543796e+165,2.498324352451008e+165,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,513,uniform_random,1.0,1.0,0.0,20,0.90253,0.05,-3.3566606861607064e+165,-3.3566606861607064e+165,3.3566606861607064e+165,1.8777502409387967,1.95,0.05,0.95,3.5902916797213714e+165,9.933994729022575e+165,5.578320117066523e+165,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,514,uniform_random,1.0,1.0,2.0,20,0.90234,0.0,-8.683987802475643e+165,-8.683987802475643e+165,8.683987802475643e+165,1.9000000000000004,1.95,0.05,0.95,1.0432028068717103e+166,2.3331703490848926e+166,1.3101648883322859e+166,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,515,uniform_random,1.0,1.0,0.0,20,0.90215,0.0,-1.8445389993277365e+166,-1.8445389993277365e+166,1.8445389993277365e+166,1.9000000000000004,1.95,0.05,0.95,2.1781207671188376e+166,5.002478336921913e+166,2.5653735061138016e+166,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,516,uniform_random,1.0,1.0,-2.0,20,0.90196,0.05,-3.734978622225315e+166,-3.734978622225315e+166,3.734978622225315e+166,1.8777502409387967,1.95,0.05,0.95,4.2906558213961835e+166,1.065170699924149e+167,5.4624138457648666e+166,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,517,uniform_random,1.0,1.0,0.0,20,0.90177,0.0,-8.251428692310018e+166,-8.251428692310018e+166,8.251428692310018e+166,1.9227833636418725,1.95,0.0,1.0,9.018605531011595e+166,2.5231637354718293e+167,1.3084288524639636e+167,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,518,uniform_random,1.0,1.0,-3.0,20,0.90158,0.0,-2.2347251874077384e+167,-2.2347251874077384e+167,2.2347251874077384e+167,1.9000000000000004,1.95,0.05,0.95,2.7645649104326734e+167,6.923728580149509e+167,3.4991459055063287e+167,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,519,uniform_random,1.0,1.0,-1.0,20,0.90139,0.0,-5.066339593926868e+167,-5.066339593926868e+167,5.066339593926868e+167,1.9227833636418725,1.95,0.0,1.0,6.245315768331021e+167,1.4102938648289865e+168,6.509048606903015e+167,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,520,uniform_random,1.0,1.0,0.0,20,0.9012,0.0,-9.060256555866256e+167,-9.060256555866256e+167,9.060256555866256e+167,1.9000000000000004,1.95,0.05,0.95,1.0022816596794888e+168,2.4048119890238937e+168,1.3375936867646474e+168,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,521,uniform_random,1.0,1.0,-3.0,20,0.90101,0.05,-1.8610686187273178e+168,-1.8610686187273178e+168,1.8610686187273178e+168,1.8777502409387967,1.95,0.05,0.95,2.1321251819601594e+168,5.06869863661391e+168,2.5993326341609795e+168,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,522,uniform_random,1.0,1.0,-2.0,20,0.90082,0.0,-3.921133052198984e+168,-3.921133052198984e+168,3.921133052198984e+168,1.9227833636418725,1.95,0.0,1.0,4.458303181100044e+168,1.0660948373957589e+169,5.9865325484531076e+168,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,523,uniform_random,1.0,1.0,1.0,20,0.90063,0.0,-9.107625135391601e+168,-9.107625135391601e+168,9.107625135391601e+168,1.9000000000000004,1.95,0.05,0.95,1.045888857509278e+169,3.1678548224968644e+169,1.6245409346137767e+169,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,524,uniform_random,1.0,1.0,-2.0,20,0.90044,0.0,-2.0701338132094126e+169,-2.0701338132094126e+169,2.0701338132094126e+169,1.9227833636418725,1.95,0.0,1.0,2.486704329051631e+169,5.9581285439339755e+169,3.011146502588171e+169,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,525,uniform_random,1.0,1.0,2.0,20,0.90025,0.05,-4.25790984238912e+169,-4.25790984238912e+169,4.25790984238912e+169,1.8777502409387967,1.95,0.05,0.95,4.915415480658779e+169,1.2154241426370106e+170,6.825074031730905e+169,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,526,uniform_random,1.0,1.0,-1.0,20,0.90006,0.05,-1.0268785482168727e+170,-1.0268785482168727e+170,1.0268785482168727e+170,1.8777502409387967,1.95,0.05,0.95,1.2448664543642616e+170,3.2982469512203363e+170,1.5222678236401554e+170,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,527,uniform_random,1.0,1.0,4.0,20,0.8998700000000001,0.05,-2.3151532658064032e+170,-2.3151532658064032e+170,2.3151532658064032e+170,1.8777502409387967,1.95,0.05,0.95,2.7698564537175286e+170,6.306910148506056e+170,3.224885389097044e+170,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,528,uniform_random,1.0,1.0,1.0,20,0.89968,0.0,-4.6567700351089797e+170,-4.6567700351089797e+170,4.6567700351089797e+170,1.9227833636418725,1.95,0.0,1.0,5.433033822416268e+170,1.3523281710706288e+171,6.241514635710594e+170,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,529,uniform_random,1.0,1.0,0.0,20,0.89949,0.0,-8.870305699344615e+170,-8.870305699344615e+170,8.870305699344615e+170,1.9227833636418725,1.95,0.0,1.0,9.43191359790813e+170,2.7615321973347006e+171,1.550706541580255e+171,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,530,uniform_random,1.0,1.0,2.0,20,0.8993,0.05,-1.9207364771995775e+171,-1.9207364771995775e+171,1.9207364771995775e+171,1.8777502409387967,1.95,0.05,0.95,2.249280320426986e+171,5.2404286522352315e+171,2.6873993088385803e+171,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,531,uniform_random,1.0,1.0,3.0,20,0.89911,0.05,-3.8299373186621234e+171,-3.8299373186621234e+171,3.8299373186621234e+171,1.8777502409387967,1.95,0.05,0.95,4.314921218140686e+171,1.052878923439521e+172,5.697656512742374e+171,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,532,uniform_random,1.0,1.0,3.0,20,0.89892,0.05,-8.139415160274041e+171,-8.139415160274041e+171,8.139415160274041e+171,1.8777502409387967,1.95,0.05,0.95,9.443310025455268e+171,2.6189836740749557e+172,1.2087616957269025e+172,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,533,uniform_random,1.0,1.0,1.0,20,0.89873,0.0,-1.636427813727846e+172,-1.636427813727846e+172,1.636427813727846e+172,1.9000000000000004,1.95,0.05,0.95,1.8643132751463096e+172,4.7101463853691344e+172,2.4154596848046842e+172,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,534,uniform_random,1.0,1.0,-3.0,20,0.89854,0.0,-3.7962857596151654e+172,-3.7962857596151654e+172,3.7962857596151654e+172,1.9227833636418725,1.95,0.0,1.0,4.4830803231665484e+172,1.2799587539678374e+173,5.907501941390019e+172,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,535,uniform_random,1.0,1.0,1.0,20,0.89835,0.0,-8.109541893655651e+172,-8.109541893655651e+172,8.109541893655651e+172,1.9227833636418725,1.95,0.0,1.0,9.57161221880111e+172,2.259836609725997e+173,1.1588905690902549e+173,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,536,uniform_random,1.0,1.0,2.0,20,0.89816,0.0,-1.5714459314047846e+173,-1.5714459314047846e+173,1.5714459314047846e+173,1.9000000000000004,1.95,0.05,0.95,1.7869864671650164e+173,4.3673682487700183e+173,2.4524452473862412e+173,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,537,uniform_random,1.0,1.0,-4.0,20,0.89797,0.0,-3.218532429262704e+173,-3.218532429262704e+173,3.218532429262704e+173,1.9000000000000004,1.95,0.05,0.95,3.679770894210706e+173,8.934627777597577e+173,4.515423422985853e+173,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,538,uniform_random,1.0,1.0,6.0,20,0.89778,0.05,-6.619202249253236e+173,-6.619202249253236e+173,6.619202249253236e+173,1.8777502409387967,1.95,0.05,0.95,7.432232524313453e+173,2.182098167593792e+174,1.1027988431608626e+174,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,539,uniform_random,1.0,1.0,-2.0,20,0.89759,0.0,-1.5474587208258118e+174,-1.5474587208258118e+174,1.5474587208258118e+174,1.9000000000000004,1.95,0.05,0.95,1.8018805032078085e+174,4.2928982956531645e+174,2.3554567762555817e+174,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,540,uniform_random,1.0,1.0,-3.0,20,0.8974,0.0,-3.3663998673702937e+174,-3.3663998673702937e+174,3.3663998673702937e+174,1.9000000000000004,1.95,0.05,0.95,3.816583800373097e+174,1.0771284545518961e+175,5.523735664368698e+174,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,541,uniform_random,1.0,1.0,6.0,20,0.89721,0.0,-8.29277856646695e+174,-8.29277856646695e+174,8.29277856646695e+174,1.9000000000000004,1.95,0.05,0.95,9.811525426328316e+174,2.5102157014488296e+175,1.2872901033070921e+175,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,542,uniform_random,1.0,1.0,6.0,20,0.89702,0.0,-1.863593451725486e+175,-1.863593451725486e+175,1.863593451725486e+175,1.9227833636418725,1.95,0.0,1.0,2.0798916361264276e+175,5.58832528598136e+175,2.8658078389648e+175,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,543,uniform_random,1.0,1.0,2.0,20,0.89683,0.0,-4.2873032584463455e+175,-4.2873032584463455e+175,4.2873032584463455e+175,1.9000000000000004,1.95,0.05,0.95,5.231612507588012e+175,1.2608780946034688e+176,5.819437359708317e+175,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,544,uniform_random,1.0,1.0,3.0,20,0.89664,0.0,-9.52304259119102e+175,-9.52304259119102e+175,9.52304259119102e+175,1.9227833636418725,1.95,0.0,1.0,1.1346062338476905e+176,2.561894646747944e+176,1.313792126537407e+176,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,545,uniform_random,1.0,1.0,0.0,20,0.89645,0.0,-1.8917292723232727e+176,-1.8917292723232727e+176,1.8917292723232727e+176,1.9227833636418725,1.95,0.0,1.0,2.1805335144989184e+176,4.973842374131672e+176,2.5384750925699923e+176,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,546,uniform_random,1.0,1.0,1.0,20,0.8962600000000001,0.0,-3.5736433149988615e+176,-3.5736433149988615e+176,3.5736433149988615e+176,1.9000000000000004,1.95,0.05,0.95,3.9986333018258274e+176,9.773933235244077e+176,5.0122734539713217e+176,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,547,uniform_random,1.0,1.0,2.0,20,0.89607,0.0,-7.605649289628128e+176,-7.605649289628128e+176,7.605649289628128e+176,1.9000000000000004,1.95,0.05,0.95,8.715943196924621e+176,2.137628867210358e+177,1.0962199319027478e+177,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,548,uniform_random,1.0,1.0,3.0,20,0.89588,0.0,-1.9720624611160318e+177,-1.9720624611160318e+177,1.9720624611160318e+177,1.9227833636418725,1.95,0.0,1.0,2.2379623284771103e+177,7.01514041840432e+177,3.5975079068740104e+177,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,549,uniform_random,1.0,1.0,-2.0,20,0.89569,0.0,-5.728565230049978e+177,-5.728565230049978e+177,5.728565230049978e+177,1.9227833636418725,1.95,0.0,1.0,7.365881449623115e+177,1.5876817075049701e+178,7.327761726946017e+177,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,550,uniform_random,1.0,1.0,-1.0,20,0.8955,0.0,-1.0149489363035106e+178,-1.0149489363035106e+178,1.0149489363035106e+178,1.9227833636418725,1.95,0.0,1.0,1.1371831763998662e+178,3.0141453207755737e+178,1.545715549115679e+178,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,551,uniform_random,1.0,1.0,2.0,20,0.89531,0.0,-2.0000087524823332e+178,-2.0000087524823332e+178,2.0000087524823332e+178,1.9227833636418725,1.95,0.0,1.0,2.2223154061095094e+178,5.90648488498719e+178,3.3167184354158835e+178,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,552,uniform_random,1.0,1.0,6.0,20,0.89512,0.05,-4.678438214894353e+178,-4.678438214894353e+178,4.678438214894353e+178,1.8777502409387967,1.95,0.05,0.95,5.477193688844128e+178,1.403844171462526e+179,6.943691156430817e+178,0,0,-6.0,0,1
