run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1437,uniform_random,-1.868499110924142,-1.868499110924142,1.0,20,0.72697,0.55,0.33908920084404376,-0.3381608271536935,0.8952250139895378,0.8232916331883304,0.7813077688937651,0.55,0.45,0.9274644495679082,1.4667532230864453,0.46397039857442146,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1438,uniform_random,-1.6058314659869801,-1.6058314659869801,1.0,20,0.72678,0.75,0.41359771486694263,-0.22135290964221072,0.618287281220255,0.8085439442996375,0.7245018404644004,0.75,0.25,0.5994116622362313,1.3394127906676434,0.37030428603266985,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1439,uniform_random,-1.7810108471549537,-1.7810108471549537,2.0,20,0.7265900000000001,0.6,0.4574571399149434,-0.2848724474543659,0.7561243656516461,0.8183128083131035,0.760299769598376,0.6,0.4,0.9172686212044932,1.5266466006187838,0.24328659779997575,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1440,uniform_random,-0.8625098805238268,-0.8625098805238268,3.0,20,0.7264,0.65,0.16436497354196128,-0.0922874634955331,0.5430100040586375,0.9039991328969545,0.7634268571117857,0.7,0.3,0.5857286986475778,1.3317817929230338,0.1813833556245501,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1441,uniform_random,-1.4997329031282365,-1.4997329031282365,-2.0,20,0.72621,0.75,0.167784028224407,-0.1945299781638524,0.6625191483347483,0.877365663080429,0.9014582945695859,0.75,0.25,0.6682702730531128,1.1741086942541723,0.18537078262486287,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1442,uniform_random,-1.5338622704471376,-1.5338622704471376,1.0,20,0.72602,0.6,0.30379572490337486,-0.20256655319737193,0.7070326985381499,0.8551019221043367,0.8196160227438065,0.65,0.35,0.8431713893599884,1.2944896279286313,0.1729018175945341,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1443,uniform_random,-1.4457469456698442,-1.4457469456698442,-3.0,20,0.72583,0.55,0.2802787598810602,-0.18272746209433516,0.7070141978229025,0.8494153812189527,0.8342903854580125,0.55,0.45,0.744686530673195,1.3641273919951082,0.33742868706382406,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1444,uniform_random,1.4741263867051653,1.4741263867051653,-1.0,20,0.7256400000000001,0.3,-0.2729624336057689,0.18880374219244836,0.6607991368788215,1.0552115609009587,1.115044370916408,0.35,0.65,0.5249178719653751,1.4349458407717715,0.3543945692011162,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1445,uniform_random,-1.234056995193189,-1.234056995193189,-5.0,20,0.72545,0.5,-0.21233093925424118,-0.14403849030124494,0.6852559374995264,1.0535778225626253,0.9320757299944469,0.55,0.45,0.6038110537172343,1.3100494515282992,0.47402692329724055,0,0,5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1446,uniform_random,1.9002005344894453,1.9002005344894453,3.0,20,0.72526,0.3,-0.452358452373678,0.3665620422198265,0.8440593765048506,1.1364811876148813,1.127101251958115,0.3,0.7,0.6494265932868345,1.426736627691542,0.5430332370011464,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1447,uniform_random,-0.8049563210252828,-0.8049563210252828,-3.0,20,0.7250700000000001,0.55,-0.1621261035723917,-0.08532052308676596,0.7611218700723753,1.0245212841020823,0.8662367764837415,0.55,0.45,0.6371540216547471,1.454780536848868,0.6173114768501782,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1448,uniform_random,-1.9036464890369968,-1.9036464890369968,-8.0,20,0.72488,0.55,0.2979660575716729,-0.3701642558594358,0.6918105992821516,0.8169247259774899,0.7684626534014682,0.55,0.3,0.730497217801477,1.2874810130348766,0.5830165583404178,0,0,8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1449,uniform_random,1.9567504018279318,1.9567504018279318,1.0,20,0.7246900000000001,0.4,-0.8597230035433379,0.4516190419252938,0.9303439573813256,1.1832329122518084,1.3166073014367008,0.45,0.55,0.6200924460656323,1.5916402868644681,0.7375997821471145,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1450,uniform_random,0.6281028908087888,0.6281028908087888,-6.0,20,0.7245,0.45,0.12720202692317267,0.06500677184189901,0.7141374477298029,0.9643186306820637,1.1809824591725995,0.5,0.5,0.7797341784168409,1.3703808204871424,0.6400666885000231,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1451,uniform_random,0.1563216358871541,0.1563216358871541,-3.0,20,0.72431,0.5,0.009838675077923808,0.015664113669744184,0.8632165251236641,0.949822892690732,1.0431027497085918,0.5,0.5,0.8406945385366551,1.1778625202981663,0.6606918598233936,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1452,uniform_random,0.7134790581898087,0.7134790581898087,-3.0,20,0.7241200000000001,0.55,0.011666126835000186,0.074628996611971,0.7032428250684172,0.9444685044476271,0.9361827218609555,0.6,0.4,0.7313352146594914,1.290156408094566,0.411507182311121,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1453,uniform_random,-1.1569346006775063,-1.1569346006775063,-9.0,20,0.72393,0.35,-0.09420151323903003,-0.13203122384282984,0.7823446667938045,1.0018433482940996,1.161503671819502,0.35,0.65,0.8440347055497899,1.3879117024767686,0.5679317834097425,0,0,9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1454,uniform_random,1.9754498229328754,1.9754498229328754,2.0,20,0.72374,0.2,-0.5885527755585857,0.5087174116963278,0.7436972334931706,1.2001095438452714,1.186102349943088,0.2,0.8,0.4215616471942412,1.5362018178488808,0.6431051850914673,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1455,uniform_random,1.4172523818888942,1.4172523818888942,4.0,20,0.72355,0.55,0.34942505548132685,0.17688379194696457,0.6632645595303116,0.8221790371529677,0.8432537703900327,0.55,0.3,0.8266967395594469,1.4591963251126616,0.31490878679277723,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1456,uniform_random,-1.9645516953692366,-1.9645516953692366,-1.0,20,0.72336,0.35,-0.6685282426928894,-0.4717072634599381,0.8611763940707062,1.1941157843723373,1.258717571791635,0.35,0.65,0.7037030522888083,1.6467753375942134,0.5015644733993845,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1457,uniform_random,-1.9321712979695467,-1.9321712979695467,2.0,20,0.7231700000000001,0.6,0.7976004456729405,-0.40599616062688126,0.7420238212943515,0.7268291154705745,0.5209372584835277,0.65,0.35,0.8737547533802571,1.49587879849417,0.3815462630561188,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1458,uniform_random,-1.0219187599605313,-1.0219187599605313,4.0,20,0.72298,0.55,0.21795945766951194,-0.11280545254893193,0.6716723627092569,0.9110798860372509,0.7225327860722548,0.6,0.4,0.7357238332004643,1.344705946421761,0.24772754785899362,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1459,uniform_random,-1.554486906444652,-1.554486906444652,0.0,20,0.72279,0.75,0.21222589161628763,-0.2076739364531132,0.6236845412411273,0.8611116499596516,0.8555844602561959,0.75,0.25,0.582103988509554,1.1557684711819245,0.394746403867812,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1460,uniform_random,-1.9776315338567814,-1.9776315338567814,0.0,20,0.7226,0.65,0.8053469634891268,-0.5180789623574752,0.7843429625514646,0.6816645049343155,0.6393508954868153,0.7,0.3,0.8245559560958906,1.6471023645728329,0.608119146545967,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1461,uniform_random,-1.995608617086407,-1.995608617086407,-5.0,20,0.72241,0.8,1.3474210771728596,-0.681330699933327,0.9050154529010535,0.5278058092341171,0.3895463635618408,0.8,0.2,0.8426696317811112,1.5697647806901243,0.5849723543579401,0,0,5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1462,uniform_random,0.8355331723385044,0.8355331723385044,4.0,20,0.7222200000000001,0.5,-0.1776025143081438,0.08899666637411294,0.8241035063464638,1.04720744829145,1.2268179451287793,0.5,0.5,0.833798359263724,1.430294497140466,0.5205580168686941,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1463,uniform_random,-0.27661738285230375,-0.27661738285230375,1.0,20,0.72203,0.3,-0.02326138889421626,-0.027840173992268756,0.574210819721859,0.9620736410331793,0.9678119848277522,0.3,0.3,0.60831058428916,1.353692837568346,0.4490591727436061,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1464,uniform_random,-1.9526719166479782,-1.9526719166479782,-3.0,20,0.72184,0.7,0.12240438734534868,-0.4425043216127344,0.8187058355057675,0.8915483938272832,0.9013060047784408,0.75,0.25,0.7246181498976517,1.406146765080228,0.3324648618483038,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1465,uniform_random,0.42228902253156303,0.42228902253156303,2.0,20,0.72165,0.6,-0.08371844999645153,0.04287379220374381,0.734551768739822,0.9983201948968192,0.9263389360009073,0.6,0.4,0.7151013041814778,1.4093675802263788,0.30900042896173396,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1466,uniform_random,-1.6182218967542812,-1.6182218967542812,0.0,20,0.72146,0.25,-0.09496851227889729,-0.22488984371313872,0.6321590274212118,0.9959311700086427,1.0024388973257228,0.25,0.55,0.5893703363000409,1.3827556937755054,0.2518926907650216,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1467,uniform_random,-1.4961060682800214,-1.4961060682800214,0.0,20,0.7212700000000001,0.65,0.3134559382989079,-0.19370392832257205,0.6403361196487711,0.8462852609913831,0.8637340782399626,0.7,0.3,0.7852284103225329,1.3412949617157188,0.09856864828855635,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1468,uniform_random,1.525770836497921,1.525770836497921,2.0,20,0.7210799999999999,0.25,-0.3001433679839433,0.2006163696194343,0.6641981821533124,1.071413336051593,1.035458067101711,0.3,0.55,0.5498859343361899,1.392265445050912,0.1723652391999501,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1469,uniform_random,-1.388281594638016,-1.388281594638016,-3.0,20,0.72089,0.5,-0.26118238448815523,-0.17118061129523438,0.6847559713016018,1.0598938803748037,0.9763364735857532,0.5,0.5,0.6067516452416395,1.412595647189664,0.14780868254139135,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1470,uniform_random,0.8826396760607518,0.8826396760607518,3.0,20,0.7207,0.6,-0.1315726359297134,0.09477373786261276,0.668626529502706,1.0177051654782905,0.9451856222252448,0.6,0.4,0.6435510397741366,1.2941838849252514,0.2372321251901128,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1471,uniform_random,-1.8799789309000872,-1.8799789309000872,-3.0,20,0.72051,0.25,-0.3067982872052638,-0.34759176992191654,0.7590263394502748,1.0885333777311803,1.0481062163125534,0.25,0.75,0.579563748122088,1.3557477919209324,0.277785004312984,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1472,uniform_random,-1.6665017122009265,-1.6665017122009265,-1.0,20,0.7203200000000001,0.7,0.45069779111153274,-0.23973555432121235,0.6456961970609737,0.8044343907259357,0.7790199518978723,0.75,0.25,0.7360115317735426,1.3795489445204363,0.22462002334958703,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1473,uniform_random,-1.09352835299892,-1.09352835299892,-2.0,20,0.72013,0.7,0.20456438971172827,-0.12275078280091459,0.550186676783583,0.8693452607864506,0.8475382405451385,0.7,0.25,0.5853641557886868,1.3781200036045838,0.30459753637508963,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1474,uniform_random,-0.6577517975021148,-0.6577517975021148,-2.0,20,0.71994,0.55,0.07470270598784452,-0.06831346053623384,0.8463485892466096,0.9200996615610217,0.9144859260116839,0.55,0.45,0.8189650838189856,1.316528180841246,0.436589560675283,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1475,uniform_random,1.8962923457908543,1.8962923457908543,4.0,20,0.71975,0.3,-0.23851427093766864,0.36262047757748883,0.8758053000222612,1.0617758343495987,1.1436680782842976,0.3,0.65,0.7451848932792291,1.3215041701171915,0.5138116823325176,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1476,uniform_random,0.6641076969262101,0.6641076969262101,9.0,20,0.71956,0.55,0.1308953183232841,0.06902697182416451,0.5586324520689976,0.8705711762226624,0.759701665133572,0.6,0.3,0.8198928854630652,1.8193105122956459,0.853708510422256,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1477,uniform_random,-1.9998839698317112,-1.9998839698317112,-2.0,20,0.7193700000000001,0.2,-0.6938547862577555,-1.0447925682373937,1.0815262357283766,1.258678695796403,1.2651290919155322,0.25,0.7,0.606967807905124,2.0382579071058893,1.0527425048698889,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1478,uniform_random,-1.9919688737296446,-1.9919688737296446,1.0,20,0.71918,0.65,1.2416709730322246,-0.6208715064288007,0.8575568944399455,0.6250656187137008,0.46100496383026685,0.7,0.3,1.0759377624587114,1.9518120446796092,0.5722561479654655,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1479,uniform_random,-1.9823953336157147,-1.9823953336157147,-6.0,20,0.71899,0.8,1.0799408966627448,-0.5421474757488192,0.8835178661691522,0.6111072524755536,0.4095193241105192,0.8,0.2,0.9612719813967884,1.4155417199930598,0.2878931768723796,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1480,uniform_random,-0.5693102066253849,-0.5693102066253849,-2.0,20,0.7188000000000001,0.5,0.1160654326214611,-0.05854807598329439,0.6521567123419555,0.913870378426304,0.9835121793294483,0.5,0.5,0.6391715457727676,1.4566197555725087,0.39078442276373854,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1481,uniform_random,1.240845196842343,1.240845196842343,1.0,20,0.71861,0.4,-0.08262875681798657,0.14513837246616865,0.8837613666074242,0.9899199268896771,0.9989199673472402,0.4,0.45,0.8411138517743042,1.2640338130601025,0.485800816041995,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1482,uniform_random,-1.2348924159786785,-1.2348924159786785,-1.0,20,0.7184200000000001,0.3,-0.1788969321343502,-0.14417344934694548,0.6891754661834576,1.032562596255676,1.0897444992435954,0.35,0.65,0.7525523387136025,1.3913117935195884,0.2326060841012158,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1483,uniform_random,-1.192471514574137,-1.192471514574137,-1.0,20,0.71823,0.6,0.16974489513538282,-0.1374572334715137,0.7953106648377026,0.8892037531066114,0.8736564862214738,0.6,0.35,0.8468624435149843,1.2807107275601133,0.2513630407416846,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1484,uniform_random,0.9845515416429873,0.9845515416429873,4.0,20,0.71804,0.55,-0.12856263786056232,0.10781191524434482,0.7182298085637491,1.016352768253016,0.9268199124999097,0.55,0.45,0.7041112866701685,1.2529042600730047,0.2048899246156179,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1485,uniform_random,-1.8509319142070613,-1.8509319142070613,-2.0,20,0.7178500000000001,0.35,-0.320143405354251,-0.32516673004239693,0.8932586802618474,1.0875913665833186,1.0955524948205362,0.35,0.65,0.6492617132154115,1.4537013230415943,0.5644118916173706,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1486,uniform_random,-1.9821538893332595,-1.9821538893332595,-2.0,20,0.71766,0.65,1.000945578928076,-0.5407792535453043,0.8895368196577224,0.6650658640611847,0.5051149866213402,0.7,0.3,0.9679841567471913,1.4303668563636562,0.40377126956529047,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1487,uniform_random,-1.8330124079262617,-1.8330124079262617,-4.0,20,0.71747,0.55,0.6211053031561254,-0.3133486791810335,0.8720960296551178,0.771876500703421,0.49056783818792304,0.55,0.4,0.9887413262414496,1.4261514895260095,0.43674496244311484,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1488,uniform_random,1.9201242892067483,1.9201242892067483,5.0,20,0.71728,0.2,-0.7136663023424749,0.3893406827234004,0.7460955716535831,1.220776972456164,1.1666800424891797,0.2,0.8,0.5554749407906823,1.4268714136102012,0.33048447719252916,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1489,uniform_random,0.45781695061636535,0.45781695061636535,-3.0,20,0.71709,0.5,0.08949210838949972,0.04660745603425033,0.7558961955417532,0.9578104339262309,0.8344294395684126,0.55,0.45,0.8066820700107901,1.4304326135918966,0.3278591569943824,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1490,uniform_random,-1.7120890697292541,-1.7120890697292541,3.0,20,0.7169000000000001,0.35,-0.11705001060769563,-0.2556698926287232,0.7353174391268569,1.0057095637761133,1.048600412536973,0.35,0.65,0.6676345936482697,1.5594331400676684,0.4910737552612928,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1491,uniform_random,-1.5831586684888386,-1.5831586684888386,3.0,20,0.71671,0.5,0.3683207543441235,-0.215129435060507,0.8757446516363778,0.8810546232789133,1.0203250947119695,0.5,0.5,1.0202577046566939,1.4131819686607967,0.37750685619751556,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1492,uniform_random,-1.2474316055289412,-1.2474316055289412,5.0,20,0.71652,0.55,0.23147803097388236,-0.14621278055144876,0.7018348950392593,0.8924299396872488,0.68515649094069,0.55,0.45,0.7976437499518292,1.5154258742960531,0.31217947475857255,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1493,uniform_random,-1.6501228359640672,-1.6501228359640672,2.0,20,0.71633,0.7,0.2925144742957098,-0.2344933966713764,0.6612972890290559,0.8375867711893982,0.7610039957824241,0.7,0.3,0.6143628617011095,1.2738813874630643,0.2766827563084473,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1494,uniform_random,-0.25364391062856845,-0.25364391062856845,6.0,20,0.71614,0.55,0.04208094406430559,-0.025501703962372134,0.6420329199119448,0.9604102334141034,0.7326087068518989,0.55,0.45,0.6580972962332362,1.397096477307691,0.3850796048701404,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1495,uniform_random,-1.9723206381549832,-1.9723206381549832,-2.0,20,0.7159500000000001,0.7,0.125970185347192,-0.4966418670766373,0.8754975699047798,0.8897247697611524,0.8937210872197847,0.7,0.3,0.7744459392868015,1.4901291749336119,0.3501197307000231,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1496,uniform_random,-1.7338221709170316,-1.7338221709170316,-1.0,20,0.71576,0.6,0.5208944332207818,-0.26410230828799464,0.8087014380711244,0.8143757420059176,0.7523440231352345,0.65,0.35,0.9195438318143289,1.395830663163455,0.06593095902334911,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1497,uniform_random,0.9381652532368233,0.9381652532368233,3.0,20,0.71557,0.6,-0.17646616970616752,0.10177870179894703,0.6915144868885816,1.031371401714453,0.9220252071095356,0.6,0.4,0.631113515383217,1.3596079911400667,0.1279948009335224,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1498,uniform_random,-1.8622936404460222,-1.8622936404460222,1.0,20,0.71538,0.4,-0.312774248107484,-0.3333892904564114,0.8184950184352724,1.0772269926369584,0.9757247438734291,0.45,0.45,0.6945700686181899,1.612836777843436,0.5082366731589846,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1499,uniform_random,-1.7290335167649111,-1.7290335167649111,2.0,20,0.71519,0.55,0.48827648907114174,-0.26219092331443433,0.7848748930595415,0.8283512875245927,0.6234033531249448,0.6,0.4,0.9171753286819376,1.3759547338529048,0.3327864453520921,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1500,biased_exploitable,-1.6586755287092354,-1.6586755287092354,0.0,20,0.7150000000000001,0.65,0.4101307148368618,-0.23720229299211754,0.8153373922117975,0.8284246143911467,0.6862183888447599,0.65,0.35,0.7196461575682507,1.33445585086401,0.44993569128154903,0,0,0.0,1,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1501,biased_exploitable,-1.980607750800697,-1.980607750800697,0.0,20,0.71481,0.65,0.8831313199363058,-0.5324316327398582,0.9385064703047663,0.6868383011360459,0.5347595871369661,0.65,0.35,0.677063655576461,1.5796079933448721,0.7730953867567572,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1502,biased_exploitable,-1.9988990898850503,-1.9988990898850503,1.0,20,0.71462,0.65,1.6236303696848164,-0.8197637159747728,1.0607850704462252,0.5718436256031143,0.22412234078963172,0.65,0.3,0.6263648246967958,2.0340770627311944,1.1046447659586802,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1503,biased_exploitable,-1.9998725628762388,-1.9998725628762388,2.0,20,0.71443,1.0,2.0696900938186635,-1.0354149963306474,1.0354149963306474,0.3540979203302811,0.1553114551699185,1.0,0.0,0.8483801738727446,2.185777857332889,1.3385631694796953,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1504,biased_exploitable,-1.9999659107821766,-1.9999659107821766,4.0,20,0.71424,0.95,2.3344142960630694,-1.1672815255316515,1.1672815255316515,0.3585536789811178,0.4697461622582283,1.0,0.0,0.8677964848167289,2.347103047263638,1.6569583986350296,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1505,biased_exploitable,-1.9999954183868258,-1.9999954183868258,5.0,20,0.7140500000000001,0.95,2.735903890015971,-1.3679752616113205,1.4679752616113206,0.27774812176879154,0.24797853553552518,0.95,0.05,0.8882029956480528,2.47533575004238,1.5734647525098495,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1506,biased_exploitable,-1.999998543018339,-1.999998543018339,2.0,20,0.7138599999999999,1.0,2.9650807304457074,-1.482543761443868,1.482543761443868,0.23447697889754093,0.2675933599128834,1.0,0.0,0.9282499415698119,2.430521910997096,1.3885735221054687,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1507,biased_exploitable,-1.9999883872497421,-1.9999883872497421,3.0,20,0.71367,1.0,2.5499378146427896,-1.2749698361252295,1.2749698361252295,0.25108983825975834,0.11907310628055529,1.0,0.0,0.5897205467801943,2.384154776873572,1.7405198348569295,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1508,biased_exploitable,-1.9999980823943162,-1.9999980823943162,5.0,20,0.7134800000000001,0.95,2.9101285169061946,-1.4550727071510745,1.4550727071510745,0.20801302042811592,0.1631109149149533,1.0,0.0,0.7623822812364845,2.455345769434585,1.8745454656440022,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1509,biased_exploitable,-1.9999998556536955,-1.9999998556536955,3.0,20,0.71329,0.95,3.4274656854174586,-1.7137344858422245,1.8137344858422246,0.1830648301972925,0.04823913750223173,0.95,0.05,0.7978619414437441,2.499918346827771,1.7173525017092808,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1510,biased_exploitable,-1.9999965845449226,-1.9999965845449226,5.0,20,0.7131000000000001,0.95,2.7946984628320397,-1.3973493322671264,1.3973493322671264,0.22946714415244282,0.17339009392672122,1.0,0.0,1.0915983598711727,2.450953063242354,1.7053034653052446,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1511,biased_exploitable,-1.9999992594890044,-1.9999992594890044,4.0,20,0.7129099999999999,0.95,3.1004386113737223,-1.5502219530435812,1.6502219530435813,0.21401284302838802,0.04602549906419967,0.95,0.05,0.7257539280655223,2.461543807600451,1.7605902805300722,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1512,biased_exploitable,-1.9999763464077651,-1.9999763464077651,5.0,20,0.71272,0.95,2.4076559106962323,-1.2038284010722005,1.2038284010722005,0.29613657735850474,0.23828595600960595,1.0,0.0,0.9322146636474351,2.4059553080830636,1.795556804067213,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1513,biased_exploitable,-1.999998746450066,-1.999998746450066,7.0,20,0.7125300000000001,0.95,2.9951296032027783,-1.497582513204442,1.497582513204442,0.18129846484647089,0.17539161176305956,1.0,0.0,0.7460603591459876,2.5126914293653733,2.187639651572417,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1514,biased_exploitable,-1.9999994957090386,-1.9999994957090386,9.0,20,0.71234,0.95,3.177279341757593,-1.588640666598998,1.6886406665989981,0.20276903739901941,0.13063998395731824,0.95,0.05,1.00704585480702,2.5405860764826973,1.719334356279389,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1515,biased_exploitable,-1.9999998356609154,-1.9999998356609154,2.0,20,0.7121500000000001,0.95,3.4015247972936145,-1.7007628274864683,1.7007628274864683,0.15679928601495807,0.03565127551410805,1.0,0.0,0.8576142076102851,2.4869206387866947,1.815271133573647,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1516,biased_exploitable,-1.9999993151525763,-1.9999993151525763,5.0,20,0.7119599999999999,0.95,3.116072534491784,-1.5580363952690295,1.5580363952690295,0.1865536195437455,0.19973629037502888,1.0,0.0,0.8634704750046437,2.5002926306009186,1.8114491766227043,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1517,biased_exploitable,-1.999999987013094,-1.999999987013094,-7.0,20,0.71177,1.0,3.909122377071859,-1.954561857824256,1.954561857824256,0.10383989876792835,0.0404389796843061,1.0,0.0,0.9870225116288461,2.4517901900290373,1.3188230936862553,0,0,7.0,0,0
