run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1571,biased_exploitable,-1.0,-1.0,-8.0,20,0.7015100000000001,0.05,-4.4855567966582464e+253,4.4855567966582464e+253,4.4855567966582464e+253,1.8777502409387967,1.95,0.05,0.95,4.002323108068289e+253,1.1273623822415791e+254,6.950299663060268e+253,0,0,8.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1572,biased_exploitable,-1.0,-1.0,5.0,20,0.7013199999999999,0.0,-7.077321598988945e+253,7.077321598988945e+253,7.077321598988945e+253,1.9227833636418725,1.95,0.0,1.0,6.72946333297873e+253,1.7838478935859122e+254,1.031547278395499e+254,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1573,biased_exploitable,-1.0,-1.0,2.0,20,0.70113,0.0,-1.2181491809118257e+254,1.2181491809118257e+254,1.2181491809118257e+254,1.9227833636418725,1.95,0.0,1.0,1.2000631706922574e+254,3.160762141477976e+254,1.9850192065257198e+254,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1574,biased_exploitable,-1.0,-1.0,2.0,20,0.70094,0.0,-1.829606248151853e+254,1.829606248151853e+254,1.829606248151853e+254,1.9000000000000004,1.95,0.05,0.95,1.67798769683146e+254,4.738828720132519e+254,2.923674868016147e+254,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1575,biased_exploitable,-1.0,-1.0,2.0,20,0.70075,0.0,-2.999570030074849e+254,2.999570030074849e+254,2.999570030074849e+254,1.9227833636418725,1.95,0.0,1.0,2.9458981659958535e+254,7.929899324234007e+254,4.426870713378413e+254,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1576,biased_exploitable,-1.0,-1.0,1.0,20,0.7005600000000001,0.05,-5.004821624446383e+254,5.004821624446383e+254,5.004821624446383e+254,1.8777502409387967,1.95,0.05,0.95,4.817681696883355e+254,1.2467199988435872e+255,8.096544247369342e+254,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1577,biased_exploitable,-1.0,-1.0,0.0,20,0.7003699999999999,0.0,-6.93720192931227e+254,6.93720192931227e+254,6.93720192931227e+254,1.9000000000000004,1.95,0.05,0.95,5.856420474248172e+254,1.7776938859631683e+255,1.1727121810186705e+255,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1578,biased_exploitable,-1.0,-1.0,-6.0,20,0.70018,0.05,-1.084605610312404e+255,1.084605610312404e+255,1.084605610312404e+255,1.8777502409387967,1.95,0.05,0.95,1.0206143234185178e+255,3.01577043632204e+255,1.6950528221865944e+255,0,0,6.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1579,biased_exploitable,-1.0,-1.0,6.0,20,0.69999,0.05,-1.825792193021518e+255,1.825792193021518e+255,1.825792193021518e+255,1.8777502409387967,1.95,0.05,0.95,1.740078721171925e+255,4.2862310187887766e+255,2.8968274198264094e+255,0,0,-6.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1580,biased_exploitable,-1.0,-1.0,0.0,20,0.6998,0.05,-2.9667869845936603e+255,2.9667869845936603e+255,2.9667869845936603e+255,1.8777502409387967,1.95,0.05,0.95,2.890395112676882e+255,8.034632888695144e+255,4.65278719480882e+255,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1581,biased_exploitable,-1.0,-1.0,-2.0,20,0.6996100000000001,0.0,-5.053239266818139e+255,5.053239266818139e+255,5.053239266818139e+255,1.9000000000000004,1.95,0.05,0.95,5.031652502897874e+255,1.2776301451800049e+256,8.060907795115684e+255,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1582,biased_exploitable,-1.0,-1.0,3.0,20,0.6994199999999999,0.0,-7.64489389316142e+255,7.64489389316142e+255,7.64489389316142e+255,1.9000000000000004,1.95,0.05,0.95,7.1407360755787765e+255,1.9979927154935275e+256,1.2124275288169734e+256,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1583,biased_exploitable,-1.0,-1.0,-5.0,20,0.69923,0.0,-1.2707710570091659e+256,1.2707710570091659e+256,1.2707710570091659e+256,1.9000000000000004,1.95,0.05,0.95,1.2526050104947132e+256,3.3296223461105296e+256,1.8697110097389898e+256,0,0,5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1584,biased_exploitable,-1.0,-1.0,0.0,20,0.69904,0.0,-2.1748080759565417e+256,2.1748080759565417e+256,2.1748080759565417e+256,1.9000000000000004,1.95,0.05,0.95,2.187986382544452e+256,5.595612234674441e+256,3.2733646875413406e+256,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1585,biased_exploitable,-1.0,-1.0,-1.0,20,0.69885,0.0,-3.57721304582339e+256,3.57721304582339e+256,3.57721304582339e+256,1.9227833636418725,1.95,0.0,1.0,3.541912329629578e+256,9.332529300520579e+256,5.617786414457979e+256,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1586,biased_exploitable,-1.0,-1.0,5.0,20,0.6986600000000001,0.0,-5.9670962048391723e+256,5.9670962048391723e+256,5.9670962048391723e+256,1.9000000000000004,1.95,0.05,0.95,5.8886680123168026e+256,1.5285619638541643e+257,9.327052738937409e+256,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1587,biased_exploitable,-1.0,-1.0,-1.0,20,0.6984699999999999,0.0,-9.718971980825135e+256,9.718971980825135e+256,9.718971980825135e+256,1.9227833636418725,1.95,0.0,1.0,9.579304898193922e+256,2.4611533367680197e+257,1.4401751087377012e+257,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1588,biased_exploitable,-1.0,-1.0,-4.0,20,0.69828,0.0,-1.562497874443662e+257,1.562497874443662e+257,1.562497874443662e+257,1.9000000000000004,1.95,0.05,0.95,1.5013438143988377e+257,4.187480248148739e+257,2.3514312162681382e+257,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1589,biased_exploitable,-1.0,-1.0,4.0,20,0.69809,0.0,-2.489022902022555e+257,2.489022902022555e+257,2.489022902022555e+257,1.9000000000000004,1.95,0.05,0.95,2.3916341580019318e+257,6.787455406013782e+257,3.8114172664538935e+257,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1590,biased_exploitable,-1.0,-1.0,0.0,20,0.6979,0.0,-4.0604564625024996e+257,4.0604564625024996e+257,4.0604564625024996e+257,1.9227833636418725,1.95,0.0,1.0,3.876721437625357e+257,1.0458776298670012e+258,6.562413547895051e+257,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1591,biased_exploitable,-1.0,-1.0,-2.0,20,0.69771,0.05,-6.170151406299754e+257,6.170151406299754e+257,6.170151406299754e+257,1.8777502409387967,1.95,0.05,0.95,5.80222677757768e+257,1.6252922600785597e+258,9.678996384669414e+257,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1592,biased_exploitable,-1.0,-1.0,0.0,20,0.6975199999999999,0.05,-1.0754725763148414e+258,1.0754725763148414e+258,1.0754725763148414e+258,1.8777502409387967,1.95,0.05,0.95,1.0672524762430443e+258,2.8218359116963815e+258,1.6412396365610648e+258,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1593,biased_exploitable,-1.0,-1.0,-2.0,20,0.69733,0.0,-1.7257998546840701e+258,1.7257998546840701e+258,1.7257998546840701e+258,1.9227833636418725,1.95,0.0,1.0,1.678840948324978e+258,4.5074069531232955e+258,2.6765765822462735e+258,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1594,biased_exploitable,-1.0,-1.0,-6.0,20,0.6971400000000001,0.05,-2.8678928161304063e+258,2.8678928161304063e+258,2.8678928161304063e+258,1.8777502409387967,1.95,0.05,0.95,2.8221161340548733e+258,7.165495950695749e+258,4.351269523572542e+258,0,0,6.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1595,biased_exploitable,-1.0,-1.0,3.0,20,0.69695,0.05,-4.63185910527803e+258,4.63185910527803e+258,4.63185910527803e+258,1.8777502409387967,1.95,0.05,0.95,4.5041876964561775e+258,1.1779315070189406e+259,7.071158523988824e+258,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1596,biased_exploitable,-1.0,-1.0,-2.0,20,0.69676,0.0,-7.89334049511692e+258,7.89334049511692e+258,7.89334049511692e+258,1.9000000000000004,1.95,0.05,0.95,7.922479469766656e+258,2.13994086296626e+259,1.2016590999733614e+259,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1597,biased_exploitable,-1.0,-1.0,-1.0,20,0.69657,0.0,-1.3245596301339699e+259,1.3245596301339699e+259,1.3245596301339699e+259,1.9000000000000004,1.95,0.05,0.95,1.3296602535638461e+259,3.505805996065635e+259,1.911392049275104e+259,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1598,biased_exploitable,-1.0,-1.0,5.0,20,0.69638,0.0,-2.2017579162549164e+259,2.2017579162549164e+259,2.2017579162549164e+259,1.9000000000000004,1.95,0.05,0.95,2.1632572847668942e+259,5.805454936361293e+259,3.618680404070752e+259,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1599,biased_exploitable,-1.0,-1.0,5.0,20,0.6961900000000001,0.0,-3.6139092404552e+259,3.6139092404552e+259,3.6139092404552e+259,1.9000000000000004,1.95,0.05,0.95,3.569822045238283e+259,9.491083889824199e+259,5.577574428216169e+259,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1600,counter_exploit,-1.0,-1.0,2.0,20,0.696,0.0,-5.64181208508157e+259,5.64181208508157e+259,5.64181208508157e+259,1.9000000000000004,1.95,0.05,0.95,5.424080892295888e+259,1.4941748841402491e+260,8.824569147067353e+259,0,0,-2.0,1,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1601,counter_exploit,-1.0,-1.0,1.0,20,0.69581,0.0,-9.424037478823297e+259,9.424037478823297e+259,9.424037478823297e+259,1.9227833636418725,1.95,0.0,1.0,9.187392509380807e+259,2.4668125156787193e+260,1.4181633316926713e+260,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1602,counter_exploit,-1.0,-1.0,-3.0,20,0.69562,0.0,-1.5310954943009838e+260,1.5310954943009838e+260,1.5310954943009838e+260,1.9000000000000004,1.95,0.05,0.95,1.4935862165710077e+260,4.0491654975249327e+260,2.2833007849811413e+260,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1603,counter_exploit,-1.0,-1.0,-2.0,20,0.69543,0.05,-2.591521849228948e+260,2.591521849228948e+260,2.591521849228948e+260,1.8777502409387967,1.95,0.05,0.95,2.552211379889589e+260,6.637525971379925e+260,4.1403845268821347e+260,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1604,counter_exploit,-1.0,-1.0,0.0,20,0.6952400000000001,0.0,-4.1917527571625297e+260,4.1917527571625297e+260,4.1917527571625297e+260,1.9227833636418725,1.95,0.0,1.0,4.135690163749061e+260,1.1275805528514284e+261,6.45755545057866e+260,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1605,counter_exploit,-1.0,-1.0,2.0,20,0.69505,0.0,-6.928790626471873e+260,6.928790626471873e+260,6.928790626471873e+260,1.9227833636418725,1.95,0.0,1.0,6.827717440678599e+260,1.8392731554458638e+261,1.0365888398511583e+261,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1606,counter_exploit,-1.0,-1.0,3.0,20,0.69486,0.05,-1.1746010126723951e+261,1.1746010126723951e+261,1.1746010126723951e+261,1.8777502409387967,1.95,0.05,0.95,1.1405195523020664e+261,2.889033978897262e+261,1.9534558693605424e+261,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1607,counter_exploit,-1.0,-1.0,4.0,20,0.69467,0.0,-1.602440521618884e+261,1.602440521618884e+261,1.602440521618884e+261,1.9000000000000004,1.95,0.05,0.95,1.3592450699470002e+261,4.233990840969012e+261,2.745300498416614e+261,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1608,counter_exploit,-1.0,-1.0,-6.0,20,0.69448,0.0,-2.8064240368515496e+261,2.8064240368515496e+261,2.8064240368515496e+261,1.9000000000000004,1.95,0.05,0.95,2.7376548416740466e+261,7.028568111775877e+261,4.458023988660827e+261,0,0,6.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1609,counter_exploit,-1.0,-1.0,1.0,20,0.6942900000000001,0.05,-4.611068528002051e+261,4.611068528002051e+261,4.611068528002051e+261,1.8777502409387967,1.95,0.05,0.95,4.605468149665387e+261,1.1940106526743304e+262,7.103162672880461e+261,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1610,counter_exploit,-1.0,-1.0,0.0,20,0.6940999999999999,0.0,-7.6852679546625635e+261,7.6852679546625635e+261,7.6852679546625635e+261,1.9227833636418725,1.95,0.0,1.0,7.635972979133084e+261,2.0872878291554525e+262,1.1720923963719078e+262,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1611,counter_exploit,-1.0,-1.0,3.0,20,0.69391,0.05,-1.2748911417008892e+262,1.2748911417008892e+262,1.2748911417008892e+262,1.8777502409387967,1.95,0.05,0.95,1.2637284402517061e+262,3.3850228811270094e+262,1.9008205409405517e+262,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1612,counter_exploit,-1.0,-1.0,0.0,20,0.69372,0.0,-2.081540004941466e+262,2.081540004941466e+262,2.081540004941466e+262,1.9227833636418725,1.95,0.0,1.0,2.027546514384631e+262,5.381987332096213e+262,3.162716480759434e+262,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1613,counter_exploit,-1.0,-1.0,1.0,20,0.69353,0.05,-3.397065139767465e+262,3.397065139767465e+262,3.397065139767465e+262,1.8777502409387967,1.95,0.05,0.95,3.293568815680666e+262,8.831883143366741e+262,5.475878192121982e+262,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1614,counter_exploit,-1.0,-1.0,-3.0,20,0.6933400000000001,0.0,-5.627030983516533e+262,5.627030983516533e+262,5.627030983516533e+262,1.9227833636418725,1.95,0.0,1.0,5.576885076027725e+262,1.522432439666404e+263,8.549043699665192e+262,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1615,counter_exploit,-1.0,-1.0,1.0,20,0.6931499999999999,0.0,-9.108605592601189e+262,9.108605592601189e+262,9.108605592601189e+262,1.9000000000000004,1.95,0.05,0.95,8.880510787282573e+262,2.3966721269780888e+263,1.3897675280340826e+263,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1616,counter_exploit,-1.0,-1.0,1.0,20,0.69296,0.0,-1.4647771559700012e+263,1.4647771559700012e+263,1.4647771559700012e+263,1.9227833636418725,1.95,0.0,1.0,1.3860647528013103e+263,3.718226566988203e+263,2.282493110135137e+263,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1617,counter_exploit,-1.0,-1.0,0.0,20,0.69277,0.0,-2.4669817070455762e+263,2.4669817070455762e+263,2.4669817070455762e+263,1.9000000000000004,1.95,0.05,0.95,2.4655687666680513e+263,6.404527384392374e+263,3.713750567573846e+263,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1618,counter_exploit,-1.0,-1.0,-1.0,20,0.69258,0.05,-3.9662778474089486e+263,3.9662778474089486e+263,3.9662778474089486e+263,1.8777502409387967,1.95,0.05,0.95,3.8406927742468507e+263,9.936062426560235e+263,6.204279354739365e+263,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1619,counter_exploit,-1.0,-1.0,-4.0,20,0.6923900000000001,0.0,-6.594349622224022e+263,6.594349622224022e+263,6.594349622224022e+263,1.9000000000000004,1.95,0.05,0.95,6.505037576731749e+263,1.7296730303123143e+264,9.712779324061458e+263,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1620,counter_exploit,-1.0,-1.0,3.0,20,0.6921999999999999,0.05,-1.0917608256134553e+264,1.0917608256134553e+264,1.0917608256134553e+264,1.8777502409387967,1.95,0.05,0.95,1.069953891245665e+264,2.9797799402113147e+264,1.7216935475675484e+264,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1621,counter_exploit,-1.0,-1.0,-2.0,20,0.69201,0.0,-1.8159228806348435e+264,1.8159228806348435e+264,1.8159228806348435e+264,1.9000000000000004,1.95,0.05,0.95,1.8074835571825147e+264,4.654627185866204e+264,2.7904564746606932e+264,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1622,counter_exploit,-1.0,-1.0,3.0,20,0.69182,0.05,-2.893360300959187e+264,2.893360300959187e+264,2.893360300959187e+264,1.8777502409387967,1.95,0.05,0.95,2.783407306897525e+264,7.691438882199836e+264,4.319038756927601e+264,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1623,counter_exploit,-1.0,-1.0,-3.0,20,0.69163,0.0,-4.760080866680184e+264,4.760080866680184e+264,4.760080866680184e+264,1.9227833636418725,1.95,0.0,1.0,4.625761139635032e+264,1.142425362279795e+265,7.364695281275908e+264,0,0,3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1624,counter_exploit,-1.0,-1.0,5.0,20,0.69144,0.05,-7.769082472182275e+264,7.769082472182275e+264,7.769082472182275e+264,1.8777502409387967,1.95,0.05,0.95,7.526481391819445e+264,2.00328690447074e+265,1.2650292250952021e+265,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1625,counter_exploit,-1.0,-1.0,9.0,20,0.69125,0.0,-1.2451625372243274e+265,1.2451625372243274e+265,1.2451625372243274e+265,1.9227833636418725,1.95,0.0,1.0,1.173784152374927e+265,3.0664944503825024e+265,2.0770019125148325e+265,0,0,-9.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1626,counter_exploit,-1.0,-1.0,1.0,20,0.69106,0.0,-1.8607829301526858e+265,1.8607829301526858e+265,1.8607829301526858e+265,1.9000000000000004,1.95,0.05,0.95,1.7349589130712416e+265,4.75739714439394e+265,3.0148592400811853e+265,0,0,-1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1627,counter_exploit,-1.0,-1.0,4.0,20,0.69087,0.0,-3.1763932622013047e+265,3.1763932622013047e+265,3.1763932622013047e+265,1.9227833636418725,1.95,0.0,1.0,3.1299119744573905e+265,8.207021328843498e+265,4.926823968773578e+265,0,0,-4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1628,counter_exploit,-1.0,-1.0,2.0,20,0.69068,0.0,-5.450283678678736e+265,5.450283678678736e+265,5.450283678678736e+265,1.9000000000000004,1.95,0.05,0.95,5.5063138404941556e+265,1.4913677130247415e+266,8.374603311600471e+265,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1629,counter_exploit,-1.0,-1.0,0.0,20,0.69049,0.0,-9.029285277079344e+265,9.029285277079344e+265,9.029285277079344e+265,1.9000000000000004,1.95,0.05,0.95,9.001367264744498e+265,2.4915061588068127e+266,1.3990765353299794e+266,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1630,counter_exploit,-1.0,-1.0,-1.0,20,0.6903,0.05,-1.515052040830586e+266,1.515052040830586e+266,1.515052040830586e+266,1.8777502409387967,1.95,0.05,0.95,1.5229891338652076e+266,4.1075943594795557e+266,2.212447812532026e+266,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1631,counter_exploit,-1.0,-1.0,0.0,20,0.69011,0.0,-2.3673768819225565e+266,2.3673768819225565e+266,2.3673768819225565e+266,1.9000000000000004,1.95,0.05,0.95,2.2291344693755749e+266,6.372572327231561e+266,3.663682302934133e+266,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1632,counter_exploit,-1.0,-1.0,-5.0,20,0.68992,0.0,-3.9737251632693033e+266,3.9737251632693033e+266,3.9737251632693033e+266,1.9227833636418725,1.95,0.0,1.0,3.9350302499898773e+266,1.0689207852882597e+267,6.002401332772537e+266,0,0,5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1633,counter_exploit,-1.0,-1.0,5.0,20,0.68973,0.05,-6.612145565438307e+266,6.612145565438307e+266,6.612145565438307e+266,1.8777502409387967,1.95,0.05,0.95,6.54366317102078e+266,1.692449526056281e+267,9.807090859414953e+266,0,0,-5.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1634,counter_exploit,-1.0,-1.0,-2.0,20,0.68954,0.05,-1.1098241227613126e+267,1.1098241227613126e+267,1.1098241227613126e+267,1.8777502409387967,1.95,0.05,0.95,1.1124029804405907e+267,3.0105469615171105e+267,1.690537909159608e+267,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1635,counter_exploit,-1.0,-1.0,-1.0,20,0.68935,0.0,-1.728427252950282e+267,1.728427252950282e+267,1.728427252950282e+267,1.9227833636418725,1.95,0.0,1.0,1.5781306879131574e+267,4.172507172013014e+267,2.8655592592294072e+267,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1636,counter_exploit,-1.0,-1.0,3.0,20,0.68916,0.0,-2.7213102044165204e+267,2.7213102044165204e+267,2.7213102044165204e+267,1.9227833636418725,1.95,0.0,1.0,2.645455926596882e+267,7.388160783962172e+267,4.148736440224912e+267,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1637,counter_exploit,-1.0,-1.0,-2.0,20,0.68897,0.0,-4.693427098846955e+267,4.693427098846955e+267,4.693427098846955e+267,1.9227833636418725,1.95,0.0,1.0,4.6840887790493605e+267,1.2327835843024355e+268,7.19949218764864e+267,0,0,2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1638,counter_exploit,-1.0,-1.0,2.0,20,0.68878,0.05,-7.077415110149352e+267,7.077415110149352e+267,7.077415110149352e+267,1.8777502409387967,1.95,0.05,0.95,6.652424335787135e+267,1.942862699353602e+268,1.0909921311754843e+268,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1639,counter_exploit,-1.0,-1.0,-1.0,20,0.68859,0.0,-1.210459762523532e+268,1.210459762523532e+268,1.210459762523532e+268,1.9000000000000004,1.95,0.05,0.95,1.1997181954980253e+268,3.2218789398072777e+268,1.8069226803709685e+268,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1640,counter_exploit,-1.0,-1.0,0.0,20,0.6884,0.0,-1.9589585956384705e+268,1.9589585956384705e+268,1.9589585956384705e+268,1.9227833636418725,1.95,0.0,1.0,1.888611513149205e+268,5.1801878923538654e+268,3.1131006565134398e+268,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1641,counter_exploit,-1.0,-1.0,3.0,20,0.68821,0.0,-3.205918893936061e+268,3.205918893936061e+268,3.205918893936061e+268,1.9227833636418725,1.95,0.0,1.0,3.1611444427562146e+268,8.366812057566534e+268,4.8632592990174375e+268,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1642,counter_exploit,-1.0,-1.0,-1.0,20,0.68802,0.05,-5.441510499884542e+268,5.441510499884542e+268,5.441510499884542e+268,1.8777502409387967,1.95,0.05,0.95,5.430540951677952e+268,1.4342348596872326e+269,8.416719747550416e+268,0,0,1.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1643,counter_exploit,-1.0,-1.0,0.0,20,0.6878299999999999,0.0,-9.055282507912809e+268,9.055282507912809e+268,9.055282507912809e+268,1.9227833636418725,1.95,0.0,1.0,9.056832617656119e+268,2.438091382123242e+269,1.435058140412295e+269,0,0,0.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1644,counter_exploit,-1.0,-1.0,2.0,20,0.68764,0.0,-1.4966195987977383e+269,1.4966195987977383e+269,1.4966195987977383e+269,1.9000000000000004,1.95,0.05,0.95,1.477708626242772e+269,3.904282207193026e+269,2.2525521143529362e+269,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1645,counter_exploit,-1.0,-1.0,2.0,20,0.68745,0.0,-2.532013620032201e+269,2.532013620032201e+269,2.532013620032201e+269,1.9000000000000004,1.95,0.05,0.95,2.4627948854217664e+269,6.422626183460106e+269,4.235478707907956e+269,0,0,-2.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1646,counter_exploit,-1.0,-1.0,3.0,20,0.68726,0.0,-4.1630452429647235e+269,4.1630452429647235e+269,4.1630452429647235e+269,1.9000000000000004,1.95,0.05,0.95,4.1859817363333925e+269,1.085100418711042e+270,6.231335320613642e+269,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1647,counter_exploit,-1.0,-1.0,3.0,20,0.6870700000000001,0.0,-6.785667624018179e+269,6.785667624018179e+269,6.785667624018179e+269,1.9000000000000004,1.95,0.05,0.95,6.604521454747295e+269,1.7366569077277212e+270,1.029117668001005e+270,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1648,counter_exploit,-1.0,-1.0,3.0,20,0.6868799999999999,0.0,-1.1449600344159748e+270,1.1449600344159748e+270,1.1449600344159748e+270,1.9227833636418725,1.95,0.0,1.0,1.137861700726142e+270,2.8318297360548485e+270,1.77964872631036e+270,0,0,-3.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1649,counter_exploit,-1.0,-1.0,-4.0,20,0.68669,0.0,-1.8745432004234986e+270,1.8745432004234986e+270,1.8745432004234986e+270,1.9227833636418725,1.95,0.0,1.0,1.8454824948581167e+270,4.9778759007975905e+270,3.039983929326495e+270,0,0,4.0,0,1
headline-rps-fixed_negative-s11-195917740,rps,fixed_negative,11,1650,counter_exploit,-1.0,-1.0,2.0,20,0.6865,0.05,-3.103129718943342e+270,3.103129718943342e+270,3.103129718943342e+270,1.8777502409387967,1.95,0.05,0.95,3.092887898901238e+270,8.092326417879949e+270,4.6890436054666e+270,0,0,-2.0,0,1
