run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1731,uniform_random,0.0,0.0,3.0,20,0.67111,0.0,0.0,-1.2131330661962996,1.2131330661962996,0.9499999999999998,0.95,0.0,0.0,0.5152125405802914,2.4087140246260037,1.3500754293781083,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1732,uniform_random,0.0,0.0,-3.0,20,0.67092,0.0,0.0,-1.444503404837355,1.444503404837355,0.9499999999999998,0.95,0.0,0.0,0.8053620288640589,2.371158799619657,1.204599832772675,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1733,uniform_random,0.0,0.0,-1.0,20,0.67073,0.0,0.0,-1.0849857765657838,1.1849857765657839,0.9499999999999998,0.95,0.0,0.0,0.5334288525479394,2.0564684022908892,0.9949766887664708,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1734,uniform_random,0.0,0.0,3.0,20,0.67054,0.0,0.0,-0.9820636054537708,0.9825659365771238,0.9499999999999998,0.95,0.0,0.0,0.535048939765978,2.170375519367583,1.1818886179613712,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1735,uniform_random,0.0,0.0,0.0,20,0.67035,0.0,0.0,-1.0802232045102063,1.1802232045102063,0.9499999999999998,0.95,0.0,0.0,0.707285189114903,2.0999659477385917,1.0400802036556316,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1736,uniform_random,0.0,0.0,0.0,20,0.6701600000000001,0.0,0.0,-1.0431053561204584,1.1431053561204583,0.9499999999999998,0.95,0.0,0.0,0.6823217993354505,2.086658391996006,1.016215633943384,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1737,uniform_random,0.0,0.0,-9.0,20,0.66997,0.0,0.0,-1.3666407669129446,1.3890083583880326,0.9499999999999998,0.95,0.0,0.0,0.788332571838336,1.9335221315443099,0.78438938777882,0,0,9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1738,uniform_random,0.0,0.0,-2.0,20,0.66978,0.0,0.0,-0.906546993020453,0.9958047273420112,0.9499999999999998,0.95,0.0,0.0,0.6868022636950806,1.9044382151035097,0.7444978163362965,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1739,uniform_random,0.0,0.0,1.0,20,0.66959,0.0,0.0,-0.7593818528106508,0.8944218654210389,0.9499999999999998,0.95,0.0,0.0,0.791888625312698,1.882524980972071,1.0105280855409084,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1740,uniform_random,0.0,0.0,-3.0,20,0.6694,0.0,0.0,-1.157502406194383,1.1621242201963047,0.9499999999999998,0.95,0.0,0.0,0.71975129413881,2.13472591117079,0.7358463137653488,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1741,uniform_random,0.0,0.0,-1.0,20,0.6692100000000001,0.0,0.0,-0.7438958286043336,0.9168659879315552,0.9499999999999998,0.95,0.0,0.0,0.7036193347629158,1.7096854238135906,0.8242145073487093,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1742,uniform_random,0.0,0.0,4.0,20,0.66902,0.0,0.0,-0.6487405698834305,0.8076008642917882,0.9499999999999998,0.95,0.0,0.0,0.5784812276112904,2.0315605700773984,1.0745218456746068,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1743,uniform_random,0.0,0.0,6.0,20,0.66883,0.0,0.0,-0.8632657767927464,0.9632657767927464,0.9499999999999998,0.95,0.0,0.0,0.85034554822642,2.1946126241720485,1.1964256093929198,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1744,uniform_random,0.0,0.0,-2.0,20,0.66864,0.0,0.0,-1.140631760760989,1.2498989479090648,0.9499999999999998,0.95,0.0,0.0,0.7951539735291863,2.125741700742264,0.9442404022695433,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1745,uniform_random,0.0,0.0,-4.0,20,0.66845,0.0,0.0,-1.1705505743151092,1.1872784536342462,0.9499999999999998,0.95,0.0,0.0,0.7276890651560206,1.987543240245286,1.107730780128251,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1746,uniform_random,0.0,0.0,0.0,20,0.6682600000000001,0.0,0.0,-1.1684811824625467,1.1684811824625467,0.9499999999999998,0.95,0.0,0.0,0.578052572190151,2.2092801245233886,1.0159413921666187,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1747,uniform_random,0.0,0.0,3.0,20,0.66807,0.0,0.0,-0.9563644521832142,0.9563644521832142,0.9499999999999998,0.95,0.0,0.0,0.7045141654051852,2.2135630862653546,1.1268738863099252,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1748,uniform_random,0.0,0.0,-3.0,20,0.66788,0.0,0.0,-1.2339100563616952,1.2339100563616952,0.9499999999999998,0.95,0.0,0.0,0.5698418011070736,2.1160662963351626,1.0363291384487339,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1749,uniform_random,0.0,0.0,2.0,20,0.66769,0.0,0.0,-0.944748130088281,1.044748130088281,0.9499999999999998,0.95,0.0,0.0,0.6417976479039753,2.05902198815698,1.0989538931097083,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1750,uniform_random,0.0,0.0,0.0,20,0.6675,0.0,0.0,-0.9938307667254982,1.125695549723401,0.9499999999999998,0.95,0.0,0.0,0.8499761952118525,2.044006198454223,1.1569690437738558,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1751,uniform_random,0.0,0.0,-7.0,20,0.6673100000000001,0.0,0.0,-1.2794389458550501,1.3097966485076524,0.9499999999999998,0.95,0.0,0.0,0.6908521102424166,1.9936318636841008,0.8317562009187688,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1752,uniform_random,0.0,0.0,-3.0,20,0.66712,0.0,0.0,-0.8886996844184345,1.0061794224014897,0.9499999999999998,0.95,0.0,0.0,0.7328774832478671,1.78498086365065,0.6561151924851336,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1753,uniform_random,0.0,0.0,-6.0,20,0.66693,0.0,0.0,-0.9578014542716143,1.1234766565300363,0.9499999999999998,0.95,0.0,0.0,0.8069749926991057,1.672977916625295,0.6240066698244655,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1754,uniform_random,0.0,0.0,1.0,20,0.66674,0.0,0.0,-0.529304069449799,0.7542626167609436,0.9499999999999998,0.95,0.0,0.0,0.6449465497444299,1.6848423046515761,0.48910518416635895,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1755,uniform_random,0.0,0.0,-2.0,20,0.66655,0.0,0.0,-0.5316941190258683,0.7909375297848872,0.9499999999999998,0.95,0.0,0.0,0.65903556265347,1.5296643921221338,0.46631091065543967,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1756,uniform_random,0.0,0.0,-2.0,20,0.6663600000000001,0.0,0.0,-0.6742906492541796,0.9789608431461018,0.9499999999999998,0.95,0.0,0.0,0.7778175922635329,1.7214479474109758,0.6556217975514956,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1757,uniform_random,0.0,0.0,5.0,20,0.66617,0.0,0.0,-0.5030473437989578,0.8188445773674978,0.9499999999999998,0.95,0.0,0.0,0.7887384718527597,1.8061528716148734,0.8157192340318409,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1758,uniform_random,0.0,0.0,9.0,20,0.66598,0.0,0.0,-0.47683552347037106,0.653276603454706,0.9499999999999998,0.95,0.0,0.0,0.7878884228977271,2.025330170268292,1.1685855095316073,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1759,uniform_random,0.0,0.0,-7.0,20,0.66579,0.0,0.0,-1.313155496661349,1.3355717349292364,0.9499999999999998,0.95,0.0,0.0,0.7195738559270363,2.1046054528847518,0.8278226006356358,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1760,uniform_random,0.0,0.0,0.0,20,0.6656,0.0,0.0,-0.771575181859016,0.9312704062321708,0.9499999999999998,0.95,0.0,0.0,0.7569761163033417,1.8687462576011575,0.8854293575897693,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1761,uniform_random,0.0,0.0,4.0,20,0.6654100000000001,0.0,0.0,-0.7351864082252982,0.7651696935645396,0.9499999999999998,0.95,0.0,0.0,0.6360180834551679,2.0893322965821066,1.040932247472838,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1762,uniform_random,0.0,0.0,-4.0,20,0.66522,0.0,0.0,-1.105796267811589,1.1323019251237303,0.9499999999999998,0.95,0.0,0.0,0.5878363035717188,1.9888856350991961,0.8056419182278481,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1763,uniform_random,0.0,0.0,1.0,20,0.66503,0.0,0.0,-0.7743285103199915,0.9041968929912118,0.9499999999999998,0.95,0.0,0.0,0.818690367169182,1.88737138447848,0.9340751415562949,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1764,uniform_random,0.0,0.0,-1.0,20,0.66484,0.0,0.0,-0.9472948857435444,1.0850136066455072,0.9499999999999998,0.95,0.0,0.0,0.7357006818600618,2.059751881240497,0.8368127575944273,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1765,uniform_random,0.0,0.0,0.0,20,0.66465,0.0,0.0,-0.8007650837701418,0.8987254037354585,0.9499999999999998,0.95,0.0,0.0,0.6863685403273516,1.8737212642741667,0.8220243330128659,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1766,uniform_random,0.0,0.0,0.0,20,0.66446,0.0,0.0,-0.7567698408085988,0.9702609823541432,0.9499999999999998,0.95,0.0,0.0,0.5990647648793446,1.7809231163622226,0.8066242059008941,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1767,uniform_random,0.0,0.0,-1.0,20,0.66427,0.0,0.0,-0.7800948067462729,0.9270035570055034,0.9499999999999998,0.95,0.0,0.0,0.7120250105304202,1.7837972782337896,0.8650556058150858,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1768,uniform_random,0.0,0.0,1.0,20,0.66408,0.0,0.0,-0.885837445783979,0.9398202284266507,0.9499999999999998,0.95,0.0,0.0,0.6908087255664241,2.0737530431767563,0.931716327048034,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1769,uniform_random,0.0,0.0,6.0,20,0.6638900000000001,0.0,0.0,-0.6482419112725917,0.6789898853164732,0.9499999999999998,0.95,0.0,0.0,0.8540387479504311,2.042735367599298,1.015118614673599,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1770,uniform_random,0.0,0.0,5.0,20,0.6637,0.0,0.0,-0.8434147065892436,0.9444795511514054,0.9499999999999998,0.95,0.0,0.0,0.6725329790282035,2.1987872538757465,1.2618813198692072,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1771,uniform_random,0.0,0.0,7.0,20,0.66351,0.0,0.0,-1.0710129362068537,1.1710129362068538,0.9499999999999998,0.95,0.0,0.0,0.6021320913626604,2.5160511884644037,1.507748561858727,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1772,uniform_random,0.0,0.0,1.0,20,0.66332,0.0,0.0,-1.3386609484202572,1.3386609484202572,0.9499999999999998,0.95,0.0,0.0,0.8483051646248814,2.418548331456477,1.4713244643268102,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1773,uniform_random,0.0,0.0,3.0,20,0.66313,0.0,0.0,-1.3395311387714597,1.3395311387714597,0.9499999999999998,0.95,0.0,0.0,0.8940025283955029,2.5219418176395787,1.5085954085391755,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1774,uniform_random,0.0,0.0,6.0,20,0.6629400000000001,0.0,0.0,-1.2332277676710015,1.3332277676710016,0.9499999999999998,0.95,0.0,0.0,0.5363925877752245,2.5972043003290066,1.6544476071433434,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1775,uniform_random,0.0,0.0,1.0,20,0.66275,0.0,0.0,-1.4634165225942124,1.5634165225942123,0.9499999999999998,0.95,0.0,0.0,0.8571856209477609,2.717752906943541,1.7273448592096705,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1776,uniform_random,0.0,0.0,2.0,20,0.66256,0.0,0.0,-1.6936504398389913,1.6936504398389913,0.9499999999999998,0.95,0.0,0.0,0.9171655777035562,2.900063195204466,1.9479846201230793,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1777,uniform_random,0.0,0.0,0.0,20,0.66237,0.0,0.0,-1.800254572767131,1.9002545727671312,0.9499999999999998,0.95,0.0,0.0,0.6588031385059729,2.8808449202979327,1.733813392265049,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1778,uniform_random,0.0,0.0,-2.0,20,0.66218,0.0,0.0,-1.6631340557315188,1.6631340557315188,0.9499999999999998,0.95,0.0,0.0,0.7262322941648384,2.6150053632413495,1.4880373123275068,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1779,uniform_random,0.0,0.0,-5.0,20,0.6619900000000001,0.0,0.0,-1.654460194084099,1.654460194084099,0.9499999999999998,0.95,0.0,0.0,0.6614716017760258,2.4902712818564137,1.2746249496040638,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1780,uniform_random,0.0,0.0,4.0,20,0.6618,0.0,0.0,-1.117555295927757,1.117555295927757,0.9499999999999998,0.95,0.0,0.0,0.8239659330060418,2.4323618964270466,1.3329886082728086,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1781,uniform_random,0.0,0.0,2.0,20,0.66161,0.0,0.0,-1.1941369530761312,1.2941369530761313,0.9499999999999998,0.95,0.0,0.0,0.7965370355277661,2.424990966111534,1.4047967591720552,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1782,uniform_random,0.0,0.0,1.0,20,0.66142,0.0,0.0,-1.2635507296109736,1.3635507296109737,0.9499999999999998,0.95,0.0,0.0,0.6653539499945417,2.3517403188915744,1.2962775928501507,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1783,uniform_random,0.0,0.0,1.0,20,0.66123,0.0,0.0,-1.2605535119737283,1.2605535119737283,0.9499999999999998,0.95,0.0,0.0,0.7337705569601152,2.3543516607022967,1.296507771718914,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1784,uniform_random,0.0,0.0,3.0,20,0.6610400000000001,0.0,0.0,-1.277042096337123,1.377042096337123,0.9499999999999998,0.95,0.0,0.0,0.8557848947954012,2.5640252187530326,1.435087040038228,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1785,uniform_random,0.0,0.0,-2.0,20,0.66085,0.0,0.0,-1.5244787846436831,1.5244787846436831,0.9499999999999998,0.95,0.0,0.0,0.8462642489411498,2.4432069691394442,1.3504124640677602,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1786,uniform_random,0.0,0.0,-3.0,20,0.66066,0.0,0.0,-1.3355240245553341,1.3355240245553341,0.9499999999999998,0.95,0.0,0.0,0.5849971847405285,2.212516331701705,1.1109283715612368,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1787,uniform_random,0.0,0.0,-4.0,20,0.66047,0.0,0.0,-1.232577646991487,1.3325776469914872,0.9499999999999998,0.95,0.0,0.0,0.7683754457061693,2.0553819529831747,1.0526619179055108,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1788,uniform_random,0.0,0.0,2.0,20,0.66028,0.0,0.0,-1.0659706281864483,1.1659706281864481,0.9499999999999998,0.95,0.0,0.0,0.6701942747071853,2.241965479692698,1.3485902402066732,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1789,uniform_random,0.0,0.0,4.0,20,0.6600900000000001,0.0,0.0,-1.0014147339111985,1.1014147339111986,0.9499999999999998,0.95,0.0,0.0,0.7590423350212935,2.3274560496097587,1.4350454820667486,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1790,uniform_random,0.0,0.0,-7.0,20,0.6599,0.0,0.0,-1.4199889062643998,1.4277101610845695,0.9499999999999998,0.95,0.0,0.0,0.9353382456388625,2.3632932079634115,0.9168654546440045,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1791,uniform_random,0.0,0.0,4.0,20,0.65971,0.0,0.0,-0.8600401970728472,0.9778671998477269,0.9499999999999998,0.95,0.0,0.0,0.6414823821901595,2.2894713095562875,1.357338220585566,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1792,uniform_random,0.0,0.0,3.0,20,0.65952,0.0,0.0,-1.057908123306991,1.1579081233069908,0.9499999999999998,0.95,0.0,0.0,0.5997145705588658,2.283023953008506,1.1838805537663109,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1793,uniform_random,0.0,0.0,3.0,20,0.65933,0.0,0.0,-0.9962124033464896,1.0962124033464895,0.9499999999999998,0.95,0.0,0.0,0.5516967497087333,2.1872202453588834,1.2434569938232518,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1794,uniform_random,0.0,0.0,-6.0,20,0.6591400000000001,0.0,0.0,-1.3485490717517061,1.3526376687438249,0.9499999999999998,0.95,0.0,0.0,0.6717681746786089,2.0038095584869406,1.0543184599284174,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1795,uniform_random,0.0,0.0,2.0,20,0.65895,0.0,0.0,-0.9233122182447211,1.048756001680852,0.9499999999999998,0.95,0.0,0.0,0.5905006358008252,2.0533431865395295,1.1912360871710825,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1796,uniform_random,0.0,0.0,6.0,20,0.65876,0.0,0.0,-1.0197932759001689,1.0197932759001689,0.9499999999999998,0.95,0.0,0.0,0.7994147656961166,2.520787538966156,1.6008289883854274,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1797,uniform_random,0.0,0.0,0.0,20,0.6585700000000001,0.0,0.0,-1.5485425992074815,1.5485425992074815,0.9499999999999998,0.95,0.0,0.0,0.8617781577880848,2.5860717718744004,1.4718715515313603,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1798,uniform_random,0.0,0.0,-5.0,20,0.65838,0.0,0.0,-1.5211080624056459,1.5211080624056459,0.9499999999999998,0.95,0.0,0.0,0.889392681483406,2.3426843324978233,1.3788746689885831,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1799,uniform_random,0.0,0.0,-3.0,20,0.65819,0.0,0.0,-1.513539876888436,1.513539876888436,0.9499999999999998,0.95,0.0,0.0,0.665714004931236,2.391389374457151,1.0863522780443418,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1800,biased_exploitable,0.0,0.0,2.0,20,0.658,0.0,0.0,-1.0255509372427452,1.0255509372427452,0.9499999999999998,0.95,0.0,0.0,0.7627119257156256,2.278570214617509,1.4391340668888644,0,0,-2.0,1,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1801,biased_exploitable,0.0,0.0,5.0,20,0.65781,0.0,0.0,-1.3526753402811926,1.3526753402811926,0.9499999999999998,0.95,0.0,0.0,0.7576570049623562,2.8768210316638285,2.0657230805321154,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1802,biased_exploitable,0.0,0.0,11.0,20,0.6576200000000001,0.0,0.0,-1.916275424673458,2.016275424673458,0.9499999999999998,0.95,0.0,0.0,0.9660205038466667,3.864856647366552,2.8905043449649974,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1803,biased_exploitable,0.0,0.0,0.0,20,0.65743,0.0,0.0,-2.986441020277216,2.986441020277216,0.9499999999999998,0.95,0.0,0.0,0.9182602576393242,4.133019979033382,3.3814261885665426,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1804,biased_exploitable,0.0,0.0,0.0,20,0.65724,0.0,0.0,-3.2924480562136145,3.2924480562136145,0.9499999999999998,0.95,0.0,0.0,0.9286155482158758,4.413477675644309,3.675168723437987,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1805,biased_exploitable,0.0,0.0,6.0,20,0.65705,0.0,0.0,-3.256407986291019,3.356407986291019,0.9499999999999998,0.95,0.0,0.0,1.1168593140605805,4.729470744283256,3.705516896321744,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1806,biased_exploitable,0.0,0.0,6.0,20,0.65686,0.0,0.0,-3.581955383640043,3.681955383640043,0.9499999999999998,0.95,0.0,0.0,0.8735002514484214,5.091726232779179,4.0469903594250045,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1807,biased_exploitable,0.0,0.0,0.0,20,0.6566700000000001,0.0,0.0,-3.9509463966899814,3.9509463966899814,0.9499999999999998,0.95,0.0,0.0,0.8879778204735975,5.2196037722863124,4.396882341745007,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1808,biased_exploitable,0.0,0.0,11.0,20,0.6564800000000001,0.0,0.0,-4.028889733670291,4.028889733670291,0.9499999999999998,0.95,0.0,0.0,0.9759872572503167,5.900825810693873,5.232970191200425,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1809,biased_exploitable,0.0,0.0,4.0,20,0.65629,0.0,0.0,-4.973153985759272,4.973153985759272,0.9499999999999998,0.95,0.0,0.0,1.169150230579377,6.386956217261562,5.713417188415135,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1810,biased_exploitable,0.0,0.0,5.0,20,0.6561,0.0,0.0,-5.304319491049967,5.404319491049967,0.9499999999999998,0.95,0.0,0.0,1.280777767279048,6.843892482781261,5.698637598242757,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1811,biased_exploitable,0.0,0.0,3.0,20,0.65591,0.0,0.0,-5.309506023762219,5.409506023762218,0.9499999999999998,0.95,0.0,0.0,1.052707737373834,6.547839096248999,5.419568327043136,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1812,biased_exploitable,0.0,0.0,6.0,20,0.6557200000000001,0.0,0.0,-5.107623926695325,5.107623926695325,0.9499999999999998,0.95,0.0,0.0,0.9946235609495411,6.709122946828943,5.47159957777402,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1813,biased_exploitable,0.0,0.0,15.0,20,0.6555300000000001,0.0,0.0,-4.96248969455254,5.062489694552539,0.9499999999999998,0.95,0.0,0.0,1.0289856937770676,7.133378162499782,5.971515941598479,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1814,biased_exploitable,0.0,0.0,5.0,20,0.65534,0.0,0.0,-5.687672477018807,5.787672477018807,0.9499999999999998,0.95,0.0,0.0,0.9038913634698027,7.0677874856953204,5.852186459576941,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1815,biased_exploitable,0.0,0.0,4.0,20,0.65515,0.0,0.0,-5.651007706987158,5.651007706987158,0.9499999999999998,0.95,0.0,0.0,0.6876130835858028,7.123563454315295,6.5136269863618095,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1816,biased_exploitable,0.0,0.0,5.0,20,0.65496,0.0,0.0,-6.059988042945579,6.15998804294558,0.9499999999999998,0.95,0.0,0.0,1.0297907108113147,7.412198861504418,6.234341137344428,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1817,biased_exploitable,0.0,0.0,2.0,20,0.6547700000000001,0.0,0.0,-5.950818826879095,5.950818826879095,0.9499999999999998,0.95,0.0,0.0,0.760804544517503,7.220101869486361,6.614738273830452,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1818,biased_exploitable,0.0,0.0,8.0,20,0.65458,0.0,0.0,-6.170905142006218,6.170905142006218,0.9499999999999998,0.95,0.0,0.0,1.0633279548278365,7.844909421747897,7.269141973304377,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1819,biased_exploitable,0.0,0.0,4.0,20,0.65439,0.0,0.0,-6.970390449744779,6.970390449744779,0.9499999999999998,0.95,0.0,0.0,1.1401386311766342,8.404788974835043,7.855542136800915,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1820,biased_exploitable,0.0,0.0,9.0,20,0.6542,0.0,0.0,-7.313481550874234,7.313481550874234,0.9499999999999998,0.95,0.0,0.0,1.2626107119725947,8.95048558434139,8.427087533073351,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1821,biased_exploitable,0.0,0.0,7.0,20,0.65401,0.0,0.0,-7.706009998898637,7.806009998898636,0.9499999999999998,0.95,0.0,0.0,1.5026706515779111,9.215977835871335,7.85693962442774,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1822,biased_exploitable,0.0,0.0,5.0,20,0.6538200000000001,0.0,0.0,-7.359258686728742,7.4592586867287425,0.9499999999999998,0.95,0.0,0.0,1.1533844197221996,8.731305645878885,7.351783984058021,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1823,biased_exploitable,0.0,0.0,6.0,20,0.65363,0.0,0.0,-6.833604331956538,6.933604331956538,0.9499999999999998,0.95,0.0,0.0,0.9228367193455462,8.364775055405957,7.062572650417291,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1824,biased_exploitable,0.0,0.0,7.0,20,0.65344,0.0,0.0,-6.606264029934501,6.7062640299345,0.9499999999999998,0.95,0.0,0.0,0.7532809912482751,8.156585624487033,6.976290313283332,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1825,biased_exploitable,0.0,0.0,8.0,20,0.65325,0.0,0.0,-6.357478431189871,6.457478431189871,0.9499999999999998,0.95,0.0,0.0,0.9023371755589139,7.917104346885566,7.062322222724201,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1826,biased_exploitable,0.0,0.0,1.0,20,0.65306,0.0,0.0,-6.579217553709529,6.579217553709529,0.9499999999999998,0.95,0.0,0.0,0.815854577380836,7.70920611158799,7.0085566551580225,0,0,-1.0,0,0
