run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2065,uniform_random,1.0,1.0,6.0,20,0.60765,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2066,uniform_random,1.0,1.0,-4.0,20,0.60746,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2067,uniform_random,1.0,1.0,1.0,20,0.60727,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2068,uniform_random,1.0,1.0,-5.0,20,0.6070800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2069,uniform_random,1.0,1.0,-4.0,20,0.60689,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2070,uniform_random,1.0,1.0,5.0,20,0.6067,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2071,uniform_random,1.0,1.0,6.0,20,0.60651,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2072,uniform_random,1.0,1.0,-4.0,20,0.60632,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2073,uniform_random,1.0,1.0,-4.0,20,0.6061300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2074,uniform_random,1.0,1.0,-1.0,20,0.60594,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2075,uniform_random,1.0,1.0,6.0,20,0.60575,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2076,uniform_random,1.0,1.0,-1.0,20,0.60556,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2077,uniform_random,1.0,1.0,-4.0,20,0.60537,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2078,uniform_random,1.0,1.0,-10.0,20,0.60518,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,10.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2079,uniform_random,1.0,1.0,0.0,20,0.60499,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2080,uniform_random,1.0,1.0,0.0,20,0.6048,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2081,uniform_random,1.0,1.0,-1.0,20,0.60461,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2082,uniform_random,1.0,1.0,-2.0,20,0.60442,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2083,uniform_random,1.0,1.0,-1.0,20,0.60423,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2084,uniform_random,1.0,1.0,-7.0,20,0.60404,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2085,uniform_random,1.0,1.0,0.0,20,0.60385,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2086,uniform_random,1.0,1.0,-1.0,20,0.6036600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2087,uniform_random,1.0,1.0,-1.0,20,0.60347,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2088,uniform_random,1.0,1.0,-2.0,20,0.60328,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2089,uniform_random,1.0,1.0,3.0,20,0.60309,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2090,uniform_random,1.0,1.0,0.0,20,0.6029,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2091,uniform_random,1.0,1.0,3.0,20,0.6027100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2092,uniform_random,1.0,1.0,9.0,20,0.60252,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2093,uniform_random,1.0,1.0,-2.0,20,0.60233,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2094,uniform_random,1.0,1.0,1.0,20,0.60214,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2095,uniform_random,1.0,1.0,2.0,20,0.60195,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2096,uniform_random,1.0,1.0,-2.0,20,0.6017600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2097,uniform_random,1.0,1.0,0.0,20,0.60157,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2098,uniform_random,1.0,1.0,-1.0,20,0.60138,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2099,uniform_random,1.0,1.0,-7.0,20,0.60119,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2100,biased_exploitable,1.0,1.0,3.0,20,0.601,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,1,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2101,biased_exploitable,1.0,1.0,-2.0,20,0.6008100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2102,biased_exploitable,1.0,1.0,0.0,20,0.60062,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2103,biased_exploitable,1.0,1.0,-1.0,20,0.60043,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2104,biased_exploitable,1.0,1.0,-4.0,20,0.60024,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2105,biased_exploitable,1.0,1.0,1.0,20,0.60005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2106,biased_exploitable,1.0,1.0,-1.0,20,0.5998600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2107,biased_exploitable,1.0,1.0,7.0,20,0.59967,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2108,biased_exploitable,1.0,1.0,5.0,20,0.59948,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2109,biased_exploitable,1.0,1.0,1.0,20,0.59929,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2110,biased_exploitable,1.0,1.0,-2.0,20,0.5991,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2111,biased_exploitable,1.0,1.0,-1.0,20,0.59891,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2112,biased_exploitable,1.0,1.0,1.0,20,0.59872,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2113,biased_exploitable,1.0,1.0,1.0,20,0.59853,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2114,biased_exploitable,1.0,1.0,0.0,20,0.59834,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2115,biased_exploitable,1.0,1.0,1.0,20,0.59815,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2116,biased_exploitable,1.0,1.0,0.0,20,0.59796,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2117,biased_exploitable,1.0,1.0,0.0,20,0.59777,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2118,biased_exploitable,1.0,1.0,-4.0,20,0.59758,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2119,biased_exploitable,1.0,1.0,-1.0,20,0.5973900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2120,biased_exploitable,1.0,1.0,0.0,20,0.5972,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2121,biased_exploitable,1.0,1.0,2.0,20,0.59701,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2122,biased_exploitable,1.0,1.0,2.0,20,0.59682,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2123,biased_exploitable,1.0,1.0,2.0,20,0.59663,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2124,biased_exploitable,1.0,1.0,4.0,20,0.5964400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2125,biased_exploitable,1.0,1.0,3.0,20,0.59625,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2126,biased_exploitable,1.0,1.0,-3.0,20,0.59606,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2127,biased_exploitable,1.0,1.0,4.0,20,0.59587,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2128,biased_exploitable,1.0,1.0,-2.0,20,0.59568,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2129,biased_exploitable,1.0,1.0,3.0,20,0.5954900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2130,biased_exploitable,1.0,1.0,0.0,20,0.5953,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2131,biased_exploitable,1.0,1.0,3.0,20,0.59511,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2132,biased_exploitable,1.0,1.0,1.0,20,0.59492,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2133,biased_exploitable,1.0,1.0,-2.0,20,0.59473,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2134,biased_exploitable,1.0,1.0,-3.0,20,0.5945400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2135,biased_exploitable,1.0,1.0,6.0,20,0.59435,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2136,biased_exploitable,1.0,1.0,4.0,20,0.59416,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2137,biased_exploitable,1.0,1.0,-3.0,20,0.59397,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2138,biased_exploitable,1.0,1.0,0.0,20,0.59378,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2139,biased_exploitable,1.0,1.0,1.0,20,0.5935900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2140,biased_exploitable,1.0,1.0,-1.0,20,0.5934,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2141,biased_exploitable,1.0,1.0,-7.0,20,0.59321,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2142,biased_exploitable,1.0,1.0,-3.0,20,0.59302,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2143,biased_exploitable,1.0,1.0,0.0,20,0.59283,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2144,biased_exploitable,1.0,1.0,-2.0,20,0.5926400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2145,biased_exploitable,1.0,1.0,1.0,20,0.59245,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2146,biased_exploitable,1.0,1.0,-1.0,20,0.59226,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2147,biased_exploitable,1.0,1.0,3.0,20,0.5920700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2148,biased_exploitable,1.0,1.0,-1.0,20,0.59188,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2149,biased_exploitable,1.0,1.0,1.0,20,0.59169,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2150,biased_exploitable,1.0,1.0,7.0,20,0.5915,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2151,biased_exploitable,1.0,1.0,-2.0,20,0.59131,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2152,biased_exploitable,1.0,1.0,-3.0,20,0.5911200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2153,biased_exploitable,1.0,1.0,-2.0,20,0.59093,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2154,biased_exploitable,1.0,1.0,2.0,20,0.59074,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2155,biased_exploitable,1.0,1.0,-2.0,20,0.59055,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2156,biased_exploitable,1.0,1.0,-1.0,20,0.59036,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2157,biased_exploitable,1.0,1.0,2.0,20,0.5901700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2158,biased_exploitable,1.0,1.0,4.0,20,0.5899800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2159,biased_exploitable,1.0,1.0,3.0,20,0.58979,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2160,biased_exploitable,1.0,1.0,-5.0,20,0.5896,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2161,biased_exploitable,1.0,1.0,6.0,20,0.58941,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2162,biased_exploitable,1.0,1.0,-3.0,20,0.5892200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2163,biased_exploitable,1.0,1.0,2.0,20,0.58903,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2164,biased_exploitable,1.0,1.0,2.0,20,0.58884,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2165,biased_exploitable,1.0,1.0,2.0,20,0.58865,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2166,biased_exploitable,1.0,1.0,-1.0,20,0.58846,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2167,biased_exploitable,1.0,1.0,2.0,20,0.5882700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2168,biased_exploitable,1.0,1.0,1.0,20,0.58808,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2169,biased_exploitable,1.0,1.0,-3.0,20,0.58789,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2170,biased_exploitable,1.0,1.0,1.0,20,0.5877,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2171,biased_exploitable,1.0,1.0,0.0,20,0.58751,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2172,biased_exploitable,1.0,1.0,1.0,20,0.5873200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2173,biased_exploitable,1.0,1.0,1.0,20,0.58713,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2174,biased_exploitable,1.0,1.0,-2.0,20,0.58694,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2175,biased_exploitable,1.0,1.0,1.0,20,0.58675,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2176,biased_exploitable,1.0,1.0,3.0,20,0.58656,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2177,biased_exploitable,1.0,1.0,0.0,20,0.5863700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2178,biased_exploitable,1.0,1.0,1.0,20,0.58618,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2179,biased_exploitable,1.0,1.0,1.0,20,0.58599,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2180,biased_exploitable,1.0,1.0,-1.0,20,0.5858000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2181,biased_exploitable,1.0,1.0,-2.0,20,0.58561,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2182,biased_exploitable,1.0,1.0,-1.0,20,0.58542,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2183,biased_exploitable,1.0,1.0,2.0,20,0.58523,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2184,biased_exploitable,1.0,1.0,5.0,20,0.58504,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2185,biased_exploitable,1.0,1.0,-2.0,20,0.5848500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2186,biased_exploitable,1.0,1.0,4.0,20,0.58466,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2187,biased_exploitable,1.0,1.0,0.0,20,0.58447,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s16-195990266,rps,fixed_positive,16,2188,biased_exploitable,1.0,1.0,-2.0,20,0.58428,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
